Band0, Band1, Band2
38, 129, 180
17, 0, 173
48, 131, 27
168, 133, 190
186, 114, 163
196, 233, 161
175, 97, 189
195, 216, 243
195, 133, 169
178, 74, 183
182, 109, 180
213, 121, 161
183, 138, 173
175, 128, 179
200, 133, 173
15, 130, 169
16, 106, 170
220, 123, 181
195, 0, 145
81, 138, 171
188, 130, 145
175, 127, 237
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
188, 0, 173
205, 147, 173
191, 71, 172
173, 139, 181
162, 216, 170
195, 133, 173
161, 98, 181
195, 139, 173
186, 130, 170
224, 142, 188
189, 132, 172
168, 147, 182
188, 106, 169
162, 142, 186
171, 142, 188
197, 131, 177
21, 107, 173
190, 217, 172
165, 119, 186
174, 131, 180
15, 151, 170
216, 133, 181
171, 143, 188
198, 130, 173
126, 131, 189
198, 138, 182
40, 129, 137
174, 121, 155
188, 133, 188
176, 124, 180
188, 98, 181
170, 142, 186
174, 132, 177
186, 133, 173
177, 214, 193
187, 132, 189
162, 143, 173
214, 131, 180
175, 108, 195
53, 130, 173
21, 142, 170
176, 126, 189
38, 97, 161
189, 210, 237
205, 73, 134
163, 133, 169
170, 133, 188
215, 144, 173
161, 98, 173
183, 133, 173
184, 99, 195
173, 125, 170
183, 142, 236
136, 142, 145
163, 157, 173
165, 142, 188
173, 122, 186
101, 194, 76
104, 191, 119
93, 184, 201
93, 186, 227
104, 31, 85
15, 55, 87
39, 185, 150
112, 197, 219
19, 169, 87
105, 31, 219
105, 187, 221
111, 201, 212
105, 167, 219
105, 170, 202
96, 185, 211
93, 193, 150
112, 170, 172
61, 113, 166
112, 174, 168
49, 139, 145
183, 216, 173
194, 139, 173
171, 142, 181
26, 142, 173
188, 0, 145
166, 215, 177
195, 130, 173
186, 107, 236
171, 142, 145
162, 151, 188
53, 8, 171
188, 8, 151
17, 33, 116
181, 163, 174
93, 84, 211
66, 98, 190
183, 142, 236
198, 143, 188
168, 130, 173
195, 125, 170
174, 75, 189
192, 214, 155
174, 124, 146
173, 216, 181
195, 133, 173
174, 214, 183
173, 142, 188
195, 130, 181
181, 215, 185
175, 129, 189
212, 132, 168
161, 159, 138
192, 72, 53
39, 73, 176
188, 0, 138
212, 220, 172
53, 133, 150
166, 129, 185
192, 74, 168
188, 112, 169
40, 80, 166
53, 107, 1
185, 72, 177
52, 128, 155
110, 120, 171
42, 89, 166
219, 218, 184
186, 107, 236
143, 215, 189
188, 107, 243
195, 130, 145
53, 134, 2
162, 119, 173
191, 155, 172
177, 117, 187
162, 125, 170
179, 133, 186
176, 121, 187
70, 98, 173
162, 133, 186
178, 215, 172
174, 128, 189
191, 206, 187
26, 143, 181
190, 74, 187
21, 107, 186
161, 133, 169
190, 215, 172
179, 130, 188
174, 132, 183
78, 132, 168
188, 142, 188
195, 144, 1
195, 0, 145
166, 218, 183
196, 132, 161
169, 107, 188
181, 131, 168
175, 141, 183
179, 130, 194
182, 132, 172
195, 133, 173
162, 133, 171
190, 97, 249
197, 214, 237
196, 99, 183
117, 124, 161
188, 130, 170
171, 139, 173
195, 119, 145
195, 142, 236
171, 216, 188
163, 94, 170
13, 121, 172
179, 216, 181
162, 130, 194
163, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
117, 214, 187
186, 107, 173
162, 148, 165
195, 112, 145
183, 142, 163
46, 98, 181
179, 122, 186
171, 157, 181
172, 131, 189
183, 107, 170
70, 142, 181
174, 121, 179
183, 0, 186
79, 143, 169
162, 144, 173
179, 0, 188
174, 218, 180
190, 132, 172
195, 107, 186
182, 124, 180
174, 113, 142
17, 219, 181
198, 142, 181
171, 130, 186
122, 109, 172
68, 18, 37
109, 90, 138
5, 89, 209
87, 39, 214
19, 47, 213
111, 162, 115
111, 47, 115
67, 124, 184
48, 128, 177
183, 139, 170
164, 74, 183
151, 228, 177
189, 128, 189
175, 228, 187
171, 122, 173
182, 132, 189
13, 74, 180
179, 133, 181
174, 121, 172
179, 157, 194
185, 118, 162
181, 118, 189
171, 143, 181
197, 132, 161
176, 214, 183
170, 142, 145
195, 138, 173
165, 216, 188
170, 122, 186
53, 107, 170
13, 217, 172
191, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
162, 133, 165
213, 215, 161
175, 131, 189
183, 94, 181
178, 121, 180
40, 129, 180
162, 216, 173
175, 205, 161
16, 130, 165
215, 139, 173
175, 129, 189
161, 142, 170
68, 89, 69
9, 110, 29
96, 94, 132
108, 34, 214
105, 50, 214
96, 42, 213
111, 162, 220
105, 174, 114
4, 31, 218
105, 183, 85
110, 51, 159
66, 112, 140
15, 142, 173
180, 123, 181
175, 72, 161
74, 133, 178
14, 97, 189
178, 127, 172
198, 0, 194
117, 214, 172
173, 143, 188
52, 118, 189
163, 139, 175
186, 8, 173
204, 233, 161
38, 71, 168
173, 139, 181
195, 130, 173
162, 133, 186
181, 108, 160
195, 139, 173
186, 130, 170
141, 215, 161
190, 118, 189
168, 136, 182
163, 107, 173
195, 130, 170
171, 139, 181
179, 130, 188
70, 142, 170
189, 214, 172
165, 119, 186
195, 143, 170
16, 130, 173
173, 125, 129
198, 142, 188
194, 130, 173
171, 143, 186
213, 132, 177
163, 130, 145
186, 119, 175
195, 142, 145
176, 124, 180
188, 98, 173
214, 121, 187
195, 142, 173
161, 133, 165
218, 216, 182
186, 106, 186
162, 143, 173
178, 131, 189
195, 106, 191
188, 142, 173
21, 142, 140
178, 126, 189
38, 99, 189
53, 138, 236
100, 29, 232
97, 93, 212
96, 0, 138
67, 121, 189
55, 132, 189
182, 214, 177
13, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
171, 136, 2
186, 0, 145
162, 133, 171
48, 128, 180
15, 125, 170
