Band0, Band1, Band2
182, 131, 141
188, 106, 171
76, 130, 25
188, 95, 163
21, 114, 211
52, 71, 172
184, 129, 141
188, 106, 151
110, 92, 171
174, 71, 172
44, 0, 167
166, 72, 172
186, 112, 149
188, 122, 173
110, 119, 156
10, 60, 3
7, 207, 44
60, 208, 105
15, 207, 204
64, 106, 17
191, 206, 244
67, 116, 161
38, 118, 162
163, 130, 145
214, 127, 237
198, 0, 194
161, 130, 236
136, 143, 145
66, 79, 151
189, 78, 147
13, 129, 174
39, 111, 171
185, 214, 153
174, 129, 155
188, 0, 132
1, 20, 25
188, 151, 211
185, 118, 46
14, 72, 202
64, 114, 156
175, 154, 209
41, 113, 172
58, 81, 212
42, 89, 27
58, 0, 171
41, 205, 229
2, 72, 199
7, 81, 178
96, 42, 151
22, 29, 111
104, 167, 221
40, 31, 222
85, 186, 220
104, 168, 219
93, 194, 167
111, 193, 167
93, 201, 171
39, 186, 87
39, 169, 81
163, 42, 223
39, 169, 54
22, 167, 222
18, 169, 150
66, 10, 169
10, 73, 87
7, 8, 211
7, 73, 151
7, 8, 167
44, 165, 1
192, 71, 168
107, 122, 176
162, 112, 169
185, 132, 162
174, 72, 179
195, 130, 211
19, 138, 227
195, 79, 163
83, 130, 15
192, 124, 206
21, 0, 167
212, 72, 172
21, 114, 167
44, 112, 25
118, 94, 175
53, 216, 159
14, 78, 172
13, 128, 155
18, 138, 15
181, 97, 229
184, 116, 168
51, 138, 15
52, 74, 229
15, 119, 156
185, 205, 209
175, 108, 0
195, 143, 176
52, 118, 174
15, 20, 231
36, 221, 105
46, 8, 13
21, 122, 156
184, 128, 164
45, 205, 161
7, 1, 156
6, 41, 151
39, 185, 87
93, 28, 25
10, 165, 1
109, 81, 169
192, 109, 180
44, 0, 1
21, 106, 167
50, 129, 33
178, 214, 189
12, 4, 211
7, 20, 171
48, 229, 237
55, 230, 249
3, 209, 37
97, 64, 13
10, 1, 163
109, 181, 171
109, 114, 169
60, 22, 153
180, 157, 156
94, 32, 58
127, 89, 64
118, 119, 44
104, 22, 154
61, 87, 244
191, 233, 244
94, 26, 229
96, 82, 4
61, 5, 172
41, 220, 238
93, 201, 47
40, 30, 155
18, 184, 25
172, 50, 157
39, 51, 123
104, 197, 214
2, 177, 135
160, 183, 225
93, 42, 220
10, 82, 186
7, 73, 211
190, 174, 26
5, 170, 219
19, 37, 81
104, 214, 59
106, 124, 29
7, 94, 65
95, 20, 220
93, 20, 49
105, 109, 59
7, 94, 205
110, 119, 88
60, 31, 168
4, 5, 168
109, 178, 167
111, 185, 167
18, 185, 150
18, 42, 95
110, 88, 79
49, 119, 181
192, 72, 162
17, 73, 227
173, 94, 227
44, 107, 54
243, 152, 237
162, 114, 7
198, 98, 207
21, 73, 116
43, 80, 166
41, 21, 172
208, 232, 71
13, 78, 200
62, 8, 132
185, 132, 147
183, 106, 30
16, 107, 12
105, 215, 234
197, 206, 26
54, 158, 231
165, 98, 30
186, 133, 55
195, 142, 231
53, 94, 138
57, 216, 32
38, 217, 147
183, 130, 31
205, 106, 231
14, 11, 168
0, 118, 209
238, 137, 47
44, 151, 236
180, 136, 14
60, 99, 234
94, 32, 148
21, 46, 65
20, 182, 225
42, 171, 217
0, 182, 232
20, 35, 109
161, 38, 52
160, 36, 109
41, 99, 64
12, 161, 145
60, 99, 172
31, 98, 50
5, 200, 219
22, 168, 107
118, 53, 108
60, 5, 221
60, 171, 168
7, 112, 227
110, 185, 117
95, 93, 108
110, 44, 48
10, 79, 173
42, 35, 111
20, 29, 111
86, 198, 168
107, 175, 87
109, 193, 152
96, 48, 54
106, 52, 221
104, 59, 111
110, 202, 169
40, 170, 168
112, 30, 219
7, 115, 140
192, 110, 155
110, 114, 163
106, 34, 157
111, 33, 81
7, 175, 167
59, 174, 166
104, 187, 77
95, 186, 149
96, 186, 211
7, 84, 171
48, 36, 162
44, 143, 16
160, 26, 8
61, 121, 147
4, 87, 174
96, 61, 36
105, 128, 168
49, 114, 14
212, 72, 26
188, 133, 178
12, 144, 2
61, 124, 209
5, 87, 172
7, 8, 170
97, 207, 204
110, 56, 87
3, 113, 168
9, 74, 27
58, 88, 150
181, 187, 125
41, 34, 157
10, 76, 211
60, 78, 166
49, 120, 211
183, 101, 178
34, 215, 209
68, 180, 162
61, 116, 172
192, 71, 27
1, 93, 25
10, 107, 88
10, 81, 165
64, 73, 129
49, 138, 171
53, 88, 1
48, 128, 206
96, 202, 152
110, 28, 227
60, 118, 199
43, 71, 209
53, 138, 3
21, 95, 36
12, 41, 211
60, 71, 168
191, 11, 162
10, 92, 1
106, 52, 53
105, 167, 53
112, 21, 59
4, 18, 53
7, 114, 15
112, 18, 69
4, 22, 53
111, 19, 25
8, 89, 208
8, 11, 168
4, 108, 147
38, 21, 69
111, 91, 51
68, 89, 172
4, 206, 40
109, 20, 55
7, 193, 167
6, 178, 169
112, 59, 219
106, 26, 53
7, 91, 47
68, 118, 218
181, 87, 59
118, 166, 49
39, 42, 48
19, 193, 13
85, 185, 156
7, 79, 167
53, 125, 14
182, 128, 172
18, 112, 167
186, 0, 159
161, 134, 4
187, 222, 217
198, 232, 15
169, 140, 13
198, 137, 4
52, 221, 155
13, 108, 113
198, 8, 231
160, 118, 168
53, 95, 236
48, 118, 162
12, 184, 212
97, 83, 87
41, 163, 58
104, 170, 164
110, 2, 150
58, 57, 211
60, 180, 172
60, 108, 199
183, 106, 156
44, 0, 169
124, 206, 8
8, 110, 90
7, 12, 117
4, 191, 221
105, 167, 221
104, 167, 219
105, 168, 53
7, 1, 181
42, 80, 147
191, 80, 162
88, 207, 4
7, 84, 1
4, 63, 58
93, 207, 38
97, 211, 35
192, 163, 168
105, 18, 89
112, 26, 29
6, 14, 150
3, 113, 164
7, 196, 170
5, 171, 164
97, 175, 212
7, 195, 169
4, 177, 168
108, 197, 164
39, 194, 212
84, 176, 87
19, 193, 87
39, 193, 211
39, 194, 211
114, 176, 204
40, 52, 162
39, 166, 4
6, 61, 123
4, 69, 33
8, 124, 208
8, 171, 168
10, 81, 169
53, 56, 151
5, 174, 218
108, 72, 225
10, 19, 212
7, 60, 55
7, 122, 1
48, 128, 46
38, 71, 168
195, 138, 1
42, 113, 164
159, 214, 40
188, 138, 44
166, 212, 46
188, 138, 13
53, 137, 138
162, 133, 175
205, 104, 31
181, 221, 153
175, 109, 147
194, 137, 14
194, 158, 6
174, 215, 199
195, 216, 138
14, 22, 179
14, 218, 105
13, 108, 162
189, 34, 219
58, 112, 140
13, 71, 147
62, 104, 211
12, 42, 1
8, 118, 177
7, 107, 167
60, 116, 218
11, 21, 168
107, 169, 163
18, 186, 36
112, 31, 164
9, 173, 168
2, 174, 168
97, 161, 210
9, 68, 57
9, 209, 40
10, 25, 163
60, 160, 218
112, 18, 147
60, 71, 208
109, 85, 211
111, 95, 51
112, 167, 53
2, 173, 221
6, 16, 211
7, 84, 211
60, 177, 168
106, 198, 162
43, 168, 53
21, 28, 54
14, 26, 90
39, 28, 81
39, 93, 44
110, 85, 51
96, 60, 231
7, 67, 38
10, 235, 7
10, 61, 1
8, 69, 209
97, 67, 34
7, 12, 167
49, 92, 169
53, 114, 178
17, 130, 170
186, 0, 211
15, 112, 173
185, 11, 172
46, 130, 227
188, 130, 171
42, 71, 0
181, 89, 155
62, 114, 169
109, 1, 176
163, 189, 79
21, 57, 54
60, 170, 168
96, 120, 178
48, 132, 184
183, 151, 18
12, 186, 150
7, 114, 169
109, 185, 1
60, 177, 168
2, 177, 168
7, 3, 169
4, 177, 168
112, 21, 162
66, 157, 181
192, 118, 161
103, 4, 167
14, 198, 107
22, 54, 124
18, 166, 123
3, 215, 0
10, 81, 173
60, 118, 166
163, 94, 4
6, 90, 205
9, 191, 160
60, 11, 0
10, 130, 167
110, 4, 140
9, 50, 218
58, 12, 211
40, 180, 147
10, 16, 150
107, 196, 169
85, 176, 220
18, 186, 73
7, 79, 167
65, 99, 172
189, 71, 235
58, 20, 173
107, 12, 149
9, 174, 168
8, 21, 161
