Band0, Band1, Band2
23, 39, 85
66, 101, 151
221, 35, 107
52, 99, 97
49, 102, 151
175, 103, 107
171, 38, 151
120, 165, 61
42, 154, 185
176, 126, 189
195, 122, 173
195, 100, 213
100, 182, 221
190, 132, 168
195, 144, 242
162, 107, 167
198, 73, 173
6, 184, 220
118, 94, 151
179, 144, 190
193, 34, 67
14, 160, 109
188, 166, 79
70, 161, 81
163, 46, 49
70, 161, 81
161, 46, 65
21, 165, 79
162, 48, 54
48, 34, 228
21, 47, 48
70, 159, 151
14, 35, 232
186, 100, 123
175, 126, 197
182, 214, 189
179, 123, 188
174, 132, 189
189, 129, 189
76, 143, 188
178, 121, 161
179, 73, 173
162, 144, 173
48, 132, 195
171, 133, 165
197, 129, 177
174, 131, 189
169, 130, 173
195, 144, 181
176, 132, 137
175, 129, 168
190, 132, 180
165, 133, 190
190, 124, 177
182, 132, 168
194, 144, 181
196, 128, 189
173, 133, 173
182, 214, 189
195, 133, 165
213, 131, 180
13, 121, 161
219, 214, 189
162, 122, 188
195, 130, 173
205, 142, 181
181, 129, 189
215, 147, 165
176, 129, 189
181, 74, 177
223, 210, 161
186, 114, 173
13, 215, 193
215, 142, 170
189, 129, 195
179, 142, 171
162, 142, 188
187, 129, 189
181, 214, 189
16, 45, 65
23, 99, 45
181, 34, 89
162, 159, 205
188, 40, 35
190, 72, 69
166, 34, 86
164, 34, 56
165, 51, 231
195, 114, 190
23, 228, 172
41, 72, 172
42, 197, 75
163, 184, 126
172, 182, 69
139, 165, 71
170, 165, 87
169, 165, 79
169, 165, 79
118, 165, 82
169, 28, 127
161, 41, 79
117, 26, 228
161, 41, 122
131, 165, 49
131, 41, 48
131, 161, 51
131, 161, 79
120, 162, 231
131, 41, 30
117, 182, 229
83, 41, 231
131, 162, 233
117, 167, 232
83, 162, 87
200, 162, 231
119, 171, 232
83, 162, 79
124, 171, 85
126, 26, 232
163, 28, 108
66, 186, 212
110, 184, 150
38, 11, 107
58, 161, 151
192, 34, 219
43, 182, 107
191, 182, 221
163, 10, 211
76, 161, 150
17, 73, 170
66, 106, 167
180, 107, 188
195, 143, 173
178, 129, 161
186, 130, 165
186, 106, 173
190, 126, 161
172, 128, 161
195, 144, 173
205, 130, 190
172, 121, 161
189, 132, 189
166, 129, 172
171, 139, 165
165, 216, 190
195, 142, 170
15, 130, 181
189, 132, 168
173, 114, 173
38, 131, 161
175, 233, 161
198, 122, 188
174, 97, 183
176, 121, 189
178, 131, 189
164, 156, 86
70, 122, 190
196, 132, 161
181, 126, 161
186, 0, 173
178, 129, 189
198, 139, 129
181, 118, 189
171, 219, 181
196, 128, 161
182, 228, 161
177, 74, 161
53, 133, 186
195, 106, 181
162, 144, 188
213, 121, 189
43, 132, 189
53, 106, 171
221, 145, 189
181, 71, 137
215, 138, 173
173, 139, 181
162, 130, 170
185, 108, 189
186, 130, 11
165, 123, 173
189, 132, 166
243, 126, 161
39, 73, 188
179, 138, 181
201, 104, 65
169, 157, 233
188, 106, 51
19, 107, 61
187, 154, 232
169, 107, 61
179, 216, 190
195, 114, 188
13, 121, 172
9, 30, 80
17, 219, 71
16, 95, 65
187, 39, 232
60, 108, 125
21, 165, 233
184, 80, 109
41, 96, 111
203, 221, 66
80, 229, 63
81, 207, 71
112, 172, 70
2, 36, 217
18, 161, 54
206, 47, 52
138, 180, 214
131, 166, 44
169, 165, 81
174, 78, 110
52, 39, 158
60, 180, 222
110, 107, 3
41, 80, 0
195, 95, 16
75, 221, 110
71, 155, 64
17, 94, 65
48, 50, 221
67, 124, 198
49, 122, 188
183, 134, 173
195, 114, 165
64, 107, 81
195, 107, 190
21, 122, 188
223, 141, 160
186, 114, 145
194, 138, 173
176, 121, 161
179, 130, 173
188, 216, 173
215, 133, 129
188, 122, 145
13, 132, 177
189, 132, 172
165, 144, 170
54, 119, 181
171, 151, 188
188, 119, 170
39, 142, 186
26, 122, 173
189, 129, 161
195, 139, 188
225, 133, 181
188, 73, 188
189, 228, 189
179, 122, 165
186, 107, 169
220, 143, 173
189, 118, 161
181, 214, 172
188, 0, 191
212, 131, 161
110, 88, 167
14, 118, 177
44, 114, 173
221, 127, 161
52, 117, 161
176, 214, 183
215, 133, 170
161, 130, 181
13, 126, 166
179, 0, 173
171, 139, 173
53, 130, 170
175, 131, 161
176, 215, 161
179, 107, 173
161, 142, 145
175, 129, 189
198, 130, 173
169, 122, 165
188, 107, 186
175, 117, 177
189, 121, 172
162, 138, 188
179, 133, 169
195, 122, 173
213, 214, 189
164, 131, 189
162, 143, 181
175, 128, 189
190, 214, 172
195, 73, 182
164, 124, 161
195, 142, 173
179, 130, 181
196, 97, 183
166, 124, 189
189, 128, 189
175, 215, 189
198, 122, 140
195, 94, 3
163, 130, 188
54, 142, 190
179, 114, 211
173, 130, 182
59, 118, 161
95, 125, 61
82, 137, 81
163, 94, 71
194, 33, 61
161, 38, 233
166, 99, 230
161, 159, 233
164, 35, 60
164, 78, 109
66, 44, 211
67, 121, 189
54, 122, 173
164, 131, 161
218, 142, 173
49, 106, 190
178, 214, 177
190, 129, 105
171, 122, 145
175, 215, 172
162, 122, 181
179, 130, 145
165, 144, 173
186, 130, 170
196, 206, 189
55, 121, 161
165, 125, 170
205, 159, 173
195, 144, 165
175, 214, 189
195, 142, 188
163, 107, 165
175, 218, 189
52, 124, 187
218, 143, 188
179, 130, 186
14, 215, 189
198, 142, 194
166, 118, 161
198, 142, 173
171, 144, 173
162, 0, 178
198, 147, 181
174, 132, 189
194, 106, 140
179, 142, 173
188, 130, 188
165, 144, 181
197, 129, 187
13, 129, 189
169, 139, 188
188, 73, 188
188, 122, 173
197, 121, 160
179, 106, 186
185, 214, 189
176, 131, 177
38, 108, 180
195, 142, 181
218, 122, 169
54, 0, 190
188, 130, 163
171, 106, 169
198, 147, 181
189, 71, 161
171, 139, 186
198, 142, 181
7, 98, 50
222, 98, 173
174, 132, 161
175, 121, 189
183, 9, 178
181, 215, 189
197, 124, 161
162, 73, 188
197, 126, 172
169, 130, 188
181, 128, 189
195, 133, 236
195, 119, 173
202, 131, 189
176, 126, 161
7, 27, 82
106, 152, 67
74, 111, 54
44, 88, 48
16, 0, 233
161, 88, 233
185, 103, 68
45, 141, 66
81, 140, 88
106, 174, 70
104, 113, 60
110, 33, 65
72, 48, 233
166, 182, 92
126, 180, 143
122, 182, 83
198, 101, 38
66, 38, 150
66, 0, 169
40, 80, 64
161, 165, 47
2, 205, 59
117, 222, 80
124, 110, 59
66, 159, 54
6, 92, 152
134, 104, 61
16, 106, 71
194, 46, 81
66, 92, 150
61, 121, 161
188, 94, 163
161, 46, 82
137, 26, 64
186, 8, 223
195, 8, 65
162, 88, 233
174, 163, 109
159, 163, 89
161, 159, 65
118, 159, 61
118, 159, 50
123, 74, 64
118, 40, 138
96, 28, 81
62, 94, 205
94, 197, 168
49, 137, 210
66, 119, 170
162, 216, 71
183, 144, 190
205, 133, 188
162, 130, 188
220, 130, 173
189, 131, 161
195, 133, 165
165, 130, 190
54, 122, 171
195, 107, 190
162, 130, 165
197, 121, 189
15, 130, 170
185, 72, 172
23, 129, 172
195, 142, 169
22, 108, 168
198, 107, 171
54, 130, 163
164, 128, 104
162, 106, 173
52, 97, 168
175, 129, 177
49, 159, 181
190, 118, 172
176, 132, 189
191, 118, 189
220, 73, 170
53, 107, 159
192, 129, 184
174, 97, 199
53, 0, 188
220, 122, 173
188, 142, 188
195, 122, 173
14, 97, 180
39, 122, 170
248, 127, 160
190, 71, 161
19, 157, 173
221, 129, 161
174, 129, 189
186, 139, 171
197, 116, 189
189, 126, 195
213, 132, 172
162, 130, 190
195, 144, 165
162, 130, 186
54, 133, 169
220, 125, 188
19, 130, 181
198, 130, 173
189, 121, 161
186, 130, 190
165, 125, 165
53, 119, 173
179, 130, 173
189, 128, 160
173, 122, 186
174, 128, 161
174, 131, 172
69, 30, 164
10, 84, 167
49, 100, 51
54, 140, 65
21, 134, 223
27, 220, 92
205, 33, 227
149, 99, 234
4, 39, 111
188, 81, 233
40, 36, 80
15, 79, 227
44, 81, 151
182, 72, 80
205, 104, 71
52, 228, 68
106, 66, 62
85, 13, 88
106, 171, 53
106, 21, 59
93, 114, 61
17, 47, 65
4, 99, 208
41, 99, 64
106, 50, 56
206, 48, 52
169, 12, 223
169, 81, 122
118, 161, 48
142, 8, 54
25, 104, 116
68, 34, 218
44, 90, 170
161, 79, 38
189, 89, 39
21, 112, 205
51, 158, 65
160, 97, 66
70, 94, 65
45, 154, 64
68, 78, 221
72, 134, 65
202, 214, 64
0, 109, 68
194, 100, 223
66, 112, 150
61, 214, 161
181, 34, 68
137, 182, 235
169, 8, 65
195, 8, 223
162, 165, 65
162, 8, 82
162, 8, 50
169, 159, 81
127, 72, 64
83, 159, 65
170, 73, 50
117, 34, 64
45, 77, 230
7, 41, 99
93, 84, 88
38, 135, 232
174, 97, 89
41, 108, 225
186, 157, 79
213, 214, 214
171, 122, 188
180, 142, 173
213, 132, 189
195, 216, 181
164, 99, 221
197, 75, 114
165, 100, 150
197, 154, 168
186, 151, 167
196, 103, 183
13, 99, 172
195, 133, 163
184, 132, 164
176, 129, 189
179, 130, 186
13, 116, 161
53, 107, 11
179, 142, 190
174, 121, 174
216, 130, 188
191, 205, 180
176, 131, 161
186, 122, 171
183, 130, 186
70, 106, 170
178, 117, 172
178, 126, 161
165, 98, 173
185, 132, 196
212, 126, 164
195, 73, 182
185, 96, 53
220, 144, 190
162, 114, 178
179, 139, 190
173, 144, 170
189, 74, 187
176, 65, 189
53, 130, 186
183, 207, 170
175, 218, 193
186, 130, 194
179, 125, 173
189, 128, 189
182, 118, 177
214, 117, 183
186, 119, 145
171, 140, 181
179, 122, 190
188, 142, 170
195, 73, 181
162, 142, 169
176, 215, 195
195, 130, 173
195, 107, 211
118, 186, 82
131, 161, 71
181, 182, 83
139, 165, 81
126, 78, 109
145, 78, 107
166, 78, 66
170, 164, 81
181, 35, 59
63, 99, 107
68, 11, 161
182, 118, 221
62, 106, 88
178, 128, 26
38, 36, 64
15, 79, 61
70, 93, 99
171, 102, 38
21, 101, 65
169, 101, 233
19, 95, 233
41, 89, 109
10, 184, 201
44, 107, 167
72, 104, 65
169, 104, 71
45, 36, 112
17, 47, 31
61, 180, 98
60, 99, 219
112, 180, 222
167, 186, 81
118, 12, 79
139, 47, 81
118, 161, 81
126, 163, 232
118, 47, 81
126, 182, 89
181, 182, 235
134, 161, 233
22, 163, 85
161, 161, 71
22, 163, 85
83, 47, 79
21, 47, 65
0, 182, 107
105, 72, 109
15, 28, 108
18, 43, 54
17, 162, 79
111, 169, 150
7, 120, 169
49, 125, 87
192, 210, 119
179, 73, 87
205, 216, 87
195, 159, 150
23, 97, 168
48, 128, 177
186, 138, 167
37, 100, 167
181, 99, 225
43, 36, 147
183, 100, 123
38, 89, 232
192, 77, 58
182, 152, 80
178, 99, 53
110, 38, 49
55, 39, 147
38, 35, 228
53, 43, 51
38, 78, 70
195, 46, 151
168, 159, 173
54, 123, 190
186, 216, 188
106, 198, 84
164, 180, 80
136, 112, 51
143, 180, 111
146, 92, 81
166, 180, 111
143, 26, 125
147, 92, 51
166, 26, 107
126, 26, 107
118, 166, 123
131, 166, 48
118, 166, 51
