Band0, Band1, Band2
89, 35, 107
104, 96, 57
108, 209, 60
58, 67, 204
2, 124, 69
92, 125, 223
104, 89, 83
95, 33, 73
62, 55, 73
58, 120, 54
58, 79, 150
10, 211, 150
7, 123, 12
221, 228, 37
10, 86, 81
85, 94, 38
81, 37, 51
60, 183, 107
109, 41, 12
2, 36, 219
107, 90, 54
6, 157, 54
68, 113, 146
7, 112, 167
55, 141, 42
188, 140, 41
3, 109, 86
84, 86, 223
167, 192, 231
163, 175, 79
181, 187, 28
21, 162, 126
161, 51, 122
166, 163, 75
83, 28, 73
88, 28, 220
106, 87, 119
109, 33, 210
94, 124, 107
109, 38, 10
5, 180, 219
60, 71, 189
110, 114, 170
186, 106, 167
221, 155, 69
10, 86, 108
86, 18, 59
107, 90, 79
99, 222, 64
46, 95, 151
71, 39, 64
200, 79, 108
70, 86, 116
54, 157, 31
196, 214, 27
134, 169, 73
115, 35, 221
82, 76, 54
101, 38, 149
48, 174, 27
20, 21, 107
228, 162, 82
132, 172, 215
167, 55, 213
201, 45, 65
185, 121, 241
19, 8, 17
104, 126, 215
79, 76, 65
82, 106, 54
79, 20, 54
88, 114, 207
88, 84, 212
202, 180, 72
200, 61, 35
124, 206, 60
200, 111, 71
200, 79, 82
81, 76, 73
82, 76, 73
204, 80, 74
124, 180, 86
101, 207, 236
66, 130, 190
192, 118, 160
180, 130, 188
212, 131, 172
171, 140, 190
38, 132, 161
162, 114, 163
178, 215, 161
98, 28, 65
96, 175, 167
67, 228, 189
192, 121, 189
183, 122, 181
162, 130, 190
129, 155, 68
169, 73, 50
194, 94, 51
71, 89, 69
75, 26, 53
193, 77, 67
85, 46, 108
66, 122, 190
176, 135, 40
182, 77, 109
66, 122, 190
48, 129, 161
182, 132, 161
221, 131, 183
1, 201, 99
2, 108, 219
183, 100, 151
196, 36, 59
1, 88, 220
162, 144, 190
36, 121, 189
191, 74, 161
53, 95, 171
220, 123, 182
186, 0, 169
173, 231, 181
220, 133, 190
161, 73, 173
48, 215, 189
134, 57, 65
120, 151, 65
128, 78, 111
163, 33, 61
186, 42, 231
123, 99, 59
93, 85, 54
67, 80, 189
60, 131, 189
54, 119, 140
180, 216, 181
175, 121, 137
197, 108, 189
181, 129, 177
98, 45, 71
94, 180, 219
192, 108, 161
66, 123, 181
54, 114, 145
163, 98, 173
238, 143, 165
186, 130, 145
16, 133, 171
5, 174, 209
98, 37, 73
101, 184, 152
43, 230, 119
101, 178, 170
66, 216, 181
57, 133, 173
180, 133, 194
160, 132, 161
197, 128, 189
186, 144, 181
1, 1, 76
101, 83, 54
111, 165, 178
66, 139, 190
57, 0, 169
164, 116, 189
194, 122, 170
195, 144, 173
21, 82, 87
1, 114, 71
96, 81, 220
102, 120, 171
4, 174, 164
67, 215, 189
192, 205, 183
163, 122, 188
223, 218, 160
186, 106, 145
174, 126, 172
220, 130, 145
178, 121, 184
68, 17, 86
11, 18, 161
66, 130, 188
49, 119, 170
38, 215, 177
45, 109, 219
34, 228, 66
170, 136, 50
181, 206, 45
27, 155, 56
54, 151, 50
196, 215, 217
190, 155, 64
183, 157, 65
66, 90, 163
168, 98, 123
59, 34, 216
60, 97, 107
6, 94, 48
165, 42, 126
66, 144, 190
66, 112, 173
192, 129, 189
39, 0, 150
185, 118, 183
185, 71, 189
180, 146, 181
54, 8, 165
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
196, 214, 172
170, 130, 188
183, 107, 236
21, 143, 165
176, 74, 137
198, 133, 173
118, 143, 170
186, 107, 173
178, 215, 177
199, 36, 80
183, 98, 44
48, 215, 228
38, 155, 59
67, 113, 189
196, 121, 189
85, 139, 10
3, 26, 162
100, 109, 124
109, 111, 73
4, 174, 222
106, 197, 162
106, 171, 221
93, 192, 121
116, 26, 119
86, 26, 221
4, 89, 53
7, 28, 163
44, 115, 170
195, 95, 32
28, 248, 43
105, 36, 206
12, 95, 151
4, 80, 209
48, 129, 189
57, 130, 182
165, 133, 145
105, 108, 63
11, 34, 85
94, 96, 221
96, 102, 73
5, 26, 221
54, 153, 76
66, 119, 251
183, 119, 188
182, 121, 180
162, 106, 173
75, 218, 161
25, 104, 65
26, 147, 207
216, 134, 54
198, 98, 79
205, 101, 48
166, 154, 109
220, 46, 79
59, 35, 125
66, 123, 190
49, 106, 188
180, 139, 170
186, 130, 173
164, 206, 180
54, 122, 170
165, 211, 186
116, 203, 83
114, 53, 227
93, 92, 76
8, 103, 225
7, 84, 167
26, 137, 34
11, 21, 111
104, 108, 80
20, 205, 64
19, 134, 50
104, 215, 66
87, 110, 107
95, 94, 54
121, 34, 83
104, 30, 119
105, 180, 225
109, 101, 76
7, 19, 220
178, 116, 43
89, 210, 45
66, 8, 151
111, 85, 65
20, 109, 64
95, 91, 108
110, 90, 152
192, 124, 184
196, 131, 160
175, 132, 189
17, 138, 186
176, 131, 161
183, 106, 170
174, 215, 177
10, 37, 88
97, 27, 127
108, 89, 53
60, 233, 22
180, 142, 3
64, 140, 35
113, 84, 25
199, 240, 22
103, 4, 99
77, 82, 54
42, 26, 232
59, 124, 64
7, 119, 2
182, 74, 69
10, 19, 79
101, 19, 227
4, 63, 85
10, 195, 186
65, 132, 189
48, 132, 189
93, 79, 233
122, 26, 216
79, 151, 151
71, 163, 125
91, 28, 152
109, 161, 224
9, 174, 221
4, 34, 221
7, 82, 186
66, 130, 145
65, 132, 189
182, 132, 209
221, 131, 189
53, 133, 186
166, 132, 53
14, 71, 189
54, 133, 169
49, 114, 169
162, 102, 173
50, 108, 111
206, 104, 48
177, 97, 59
42, 99, 64
50, 99, 69
183, 94, 108
69, 129, 219
