Band0, Band1, Band2
167, 81, 15
92, 179, 211
105, 87, 27
111, 16, 55
106, 23, 53
83, 194, 211
159, 197, 147
70, 176, 138
85, 1, 12
72, 12, 55
64, 140, 233
42, 128, 214
72, 245, 133
185, 240, 42
184, 212, 229
194, 151, 50
66, 81, 201
42, 97, 58
171, 98, 3
107, 185, 213
203, 35, 111
117, 152, 69
160, 217, 64
39, 101, 38
160, 103, 235
19, 100, 204
105, 35, 164
15, 46, 123
66, 216, 133
176, 236, 22
199, 248, 19
183, 238, 245
189, 121, 5
44, 165, 204
164, 72, 28
188, 119, 178
163, 0, 171
174, 121, 206
223, 39, 106
179, 94, 15
195, 216, 4
215, 73, 6
218, 133, 176
179, 101, 175
186, 122, 15
166, 74, 229
195, 106, 25
216, 98, 134
179, 130, 3
243, 97, 238
215, 142, 4
220, 73, 14
216, 122, 44
161, 100, 14
181, 205, 147
39, 0, 167
186, 107, 44
133, 80, 56
6, 12, 38
57, 239, 23
221, 253, 19
192, 97, 230
43, 80, 180
163, 130, 7
52, 118, 172
47, 104, 50
46, 67, 55
56, 231, 30
10, 138, 159
199, 154, 5
197, 221, 137
10, 134, 138
192, 71, 29
180, 107, 133
194, 8, 13
2, 174, 200
107, 16, 175
106, 182, 113
48, 234, 248
186, 98, 156
77, 83, 31
20, 198, 114
125, 174, 154
124, 173, 29
79, 15, 138
106, 173, 29
0, 173, 29
93, 184, 25
183, 232, 14
183, 216, 13
183, 130, 13
163, 147, 245
47, 98, 233
94, 96, 29
198, 246, 245
198, 252, 245
31, 148, 6
249, 151, 31
12, 3, 14
62, 44, 205
48, 34, 64
118, 76, 13
135, 75, 26
188, 51, 51
113, 47, 138
134, 8, 233
44, 9, 236
196, 99, 202
195, 98, 47
52, 110, 5
89, 183, 214
58, 51, 231
192, 116, 90
51, 159, 65
186, 8, 223
84, 47, 31
120, 57, 108
160, 182, 97
40, 52, 157
53, 159, 54
164, 99, 206
182, 182, 174
179, 33, 178
33, 159, 138
197, 34, 58
175, 99, 154
181, 34, 29
186, 48, 156
212, 72, 113
84, 94, 3
190, 131, 229
163, 8, 236
188, 106, 79
14, 118, 168
164, 36, 5
72, 9, 211
181, 89, 199
48, 132, 0
188, 8, 171
171, 107, 163
174, 78, 103
196, 97, 27
192, 97, 5
165, 151, 227
136, 130, 31
196, 36, 229
72, 8, 175
40, 210, 172
51, 0, 3
183, 119, 178
53, 88, 2
186, 122, 175
163, 159, 178
182, 128, 53
17, 94, 171
189, 118, 199
162, 130, 227
195, 106, 178
72, 0, 175
53, 107, 11
161, 73, 175
186, 107, 227
185, 97, 162
188, 114, 159
164, 99, 155
188, 114, 12
181, 72, 228
53, 106, 171
163, 107, 159
186, 73, 211
188, 106, 170
191, 71, 200
37, 130, 227
22, 99, 200
193, 99, 200
173, 114, 243
181, 99, 174
218, 142, 156
174, 11, 206
179, 94, 32
54, 159, 175
121, 99, 229
164, 99, 208
114, 57, 51
95, 42, 210
49, 130, 35
183, 123, 6
218, 219, 14
169, 125, 2
175, 103, 33
205, 106, 14
163, 0, 13
188, 107, 165
54, 107, 13
6, 0, 231
101, 10, 210
16, 76, 133
116, 50, 209
114, 45, 48
95, 61, 236
39, 76, 224
95, 8, 31
96, 120, 171
198, 10, 30
33, 159, 204
189, 182, 58
62, 159, 132
54, 73, 207
41, 129, 200
45, 116, 57
58, 73, 31
33, 130, 212
6, 73, 204
107, 120, 207
48, 205, 200
195, 73, 163
56, 107, 236
21, 107, 178
195, 0, 12
181, 124, 166
188, 73, 211
197, 132, 5
223, 234, 238
15, 94, 132
179, 94, 175
223, 220, 5
179, 133, 36
205, 216, 130
182, 217, 105
55, 152, 58
196, 132, 238
183, 157, 13
166, 99, 5
215, 147, 4
186, 88, 132
181, 129, 164
186, 106, 211
174, 72, 193
38, 121, 155
21, 107, 176
197, 117, 105
182, 110, 0
51, 107, 163
53, 0, 133
181, 108, 0
212, 121, 179
182, 128, 164
26, 100, 38
109, 57, 108
56, 100, 108
45, 234, 43
111, 130, 233
14, 17, 59
125, 172, 26
78, 220, 147
64, 94, 192
221, 253, 24
54, 130, 231
49, 144, 36
22, 71, 105
169, 19, 10
130, 199, 125
121, 160, 113
113, 100, 233
124, 220, 60
200, 216, 204
201, 100, 65
70, 43, 108
53, 216, 34
30, 249, 238
191, 236, 24
165, 151, 243
53, 151, 133
116, 50, 90
160, 39, 217
184, 99, 5
15, 94, 138
106, 251, 33
41, 240, 206
72, 231, 14
80, 74, 229
80, 11, 103
17, 10, 30
77, 47, 175
192, 145, 19
48, 109, 45
34, 78, 155
19, 40, 132
83, 136, 55
74, 137, 38
194, 98, 61
56, 42, 108
7, 107, 130
212, 167, 111
17, 164, 205
19, 0, 49
81, 10, 32
200, 159, 227
81, 73, 31
81, 151, 88
44, 48, 156
0, 36, 225
97, 100, 159
49, 159, 25
183, 133, 35
173, 143, 130
150, 136, 4
183, 139, 11
183, 100, 15
164, 215, 105
53, 125, 243
180, 144, 130
189, 215, 238
183, 130, 16
55, 205, 105
38, 128, 0
183, 112, 211
181, 108, 153
41, 72, 147
195, 0, 176
14, 110, 104
165, 73, 171
49, 8, 44
21, 107, 227
15, 161, 176
181, 109, 172
191, 71, 229
51, 142, 129
22, 89, 219
195, 107, 156
53, 46, 3
181, 118, 174
175, 110, 174
42, 129, 172
196, 116, 228
21, 112, 167
215, 73, 36
179, 94, 132
171, 216, 156
76, 88, 176
179, 73, 2
181, 205, 164
188, 133, 156
188, 8, 176
183, 142, 163
70, 130, 171
162, 142, 204
195, 106, 170
165, 138, 13
181, 128, 155
188, 106, 178
26, 76, 34
169, 216, 129
163, 114, 178
6, 120, 207
196, 206, 168
10, 73, 30
55, 109, 5
164, 78, 172
205, 139, 175
174, 97, 179
162, 122, 132
244, 226, 250
195, 125, 15
222, 147, 16
182, 214, 105
175, 206, 46
188, 73, 169
