Band0, Band1, Band2
196, 233, 183
175, 128, 189
21, 142, 170
188, 98, 181
196, 121, 168
172, 132, 195
196, 131, 161
194, 130, 173
162, 138, 170
163, 106, 188
194, 142, 173
171, 139, 181
220, 216, 188
117, 121, 142
44, 130, 173
183, 125, 173
169, 122, 188
181, 97, 161
171, 140, 165
198, 119, 186
161, 98, 173
65, 113, 166
85, 123, 207
12, 25, 169
7, 84, 171
10, 91, 169
6, 86, 167
105, 5, 148
19, 88, 52
19, 91, 233
105, 89, 83
6, 3, 117
68, 222, 221
55, 96, 219
182, 214, 158
184, 129, 160
188, 20, 170
189, 74, 172
48, 121, 164
163, 130, 190
185, 214, 172
26, 144, 18
182, 71, 161
172, 141, 183
220, 107, 173
122, 214, 189
191, 129, 179
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
15, 130, 145
162, 138, 1
151, 117, 189
166, 215, 183
169, 216, 173
179, 119, 170
213, 215, 183
162, 114, 145
174, 217, 172
162, 107, 186
186, 122, 171
39, 73, 173
39, 133, 176
220, 144, 181
54, 0, 145
101, 189, 126
21, 57, 127
18, 169, 127
59, 170, 164
110, 194, 152
7, 185, 169
7, 9, 170
49, 98, 169
167, 134, 82
7, 3, 87
39, 93, 82
61, 87, 172
44, 20, 163
15, 111, 163
163, 0, 178
195, 98, 173
110, 107, 12
64, 114, 170
64, 142, 167
164, 206, 187
171, 216, 188
169, 0, 188
161, 144, 173
184, 97, 189
215, 144, 181
183, 73, 188
186, 138, 173
188, 107, 140
176, 121, 237
188, 112, 170
16, 143, 188
178, 215, 172
179, 0, 145
16, 139, 171
176, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
189, 129, 168
21, 107, 173
13, 132, 177
165, 139, 173
183, 122, 134
122, 108, 177
181, 132, 189
16, 130, 170
176, 145, 172
190, 71, 161
174, 214, 177
173, 139, 173
52, 72, 189
189, 126, 155
214, 132, 189
161, 119, 170
178, 233, 172
53, 0, 188
163, 138, 173
189, 118, 180
