Band0, Band1, Band2
48, 132, 184
183, 144, 165
51, 106, 169
185, 132, 141
188, 119, 188
175, 97, 189
189, 121, 174
49, 95, 173
171, 125, 170
173, 147, 181
192, 128, 189
167, 138, 173
191, 205, 180
48, 128, 160
52, 117, 183
44, 112, 169
184, 210, 168
192, 129, 164
15, 142, 18
165, 107, 186
243, 126, 187
193, 108, 189
181, 131, 180
179, 138, 173
170, 130, 188
188, 107, 236
162, 143, 165
165, 130, 194
195, 133, 163
117, 215, 189
186, 133, 173
179, 142, 181
186, 130, 173
117, 132, 168
162, 142, 188
189, 121, 172
171, 106, 188
186, 143, 173
195, 119, 171
171, 216, 188
214, 129, 189
164, 217, 180
195, 106, 188
195, 216, 173
190, 97, 183
166, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
161, 125, 170
188, 130, 170
172, 215, 161
179, 119, 145
189, 132, 237
164, 214, 161
188, 151, 186
57, 119, 6
17, 73, 190
42, 129, 0
188, 130, 173
44, 119, 182
197, 132, 161
185, 128, 180
62, 142, 181
164, 72, 161
21, 130, 171
192, 71, 189
188, 130, 173
62, 114, 159
42, 214, 187
52, 128, 189
15, 119, 173
186, 73, 227
54, 46, 122
179, 95, 94
77, 55, 116
188, 76, 138
52, 182, 114
21, 43, 122
15, 47, 116
65, 52, 222
64, 73, 167
55, 96, 221
53, 73, 139
53, 0, 163
191, 132, 161
185, 118, 161
58, 106, 173
195, 107, 188
42, 121, 237
189, 132, 168
53, 138, 169
15, 73, 170
185, 118, 193
48, 99, 183
195, 114, 167
109, 193, 81
14, 172, 89
105, 183, 219
6, 186, 150
7, 25, 173
61, 152, 187
106, 197, 225
6, 186, 117
40, 168, 75
161, 33, 223
41, 172, 89
7, 114, 201
7, 79, 169
2, 174, 218
105, 200, 168
97, 4, 167
105, 198, 168
104, 50, 91
110, 98, 65
93, 33, 81
7, 193, 152
192, 65, 206
38, 214, 26
10, 4, 152
19, 192, 204
162, 48, 65
40, 109, 80
97, 67, 32
61, 180, 168
192, 132, 168
38, 99, 40
171, 107, 79
69, 228, 148
105, 89, 109
97, 93, 151
66, 8, 145
192, 132, 172
38, 206, 136
48, 75, 189
186, 107, 165
114, 114, 61
7, 90, 163
8, 174, 160
8, 80, 221
7, 114, 186
192, 215, 187
95, 95, 65
18, 95, 52
21, 33, 82
15, 95, 49
10, 38, 227
109, 20, 25
7, 95, 227
14, 110, 216
188, 90, 79
188, 107, 79
21, 95, 122
15, 90, 79
41, 80, 216
18, 88, 126
43, 110, 183
65, 74, 172
38, 205, 187
15, 122, 186
190, 206, 172
53, 73, 170
48, 132, 177
6, 85, 159
183, 216, 170
13, 155, 193
196, 121, 168
169, 130, 181
179, 142, 173
212, 132, 189
162, 140, 170
163, 106, 145
175, 129, 172
175, 215, 177
176, 131, 195
161, 142, 170
191, 97, 172
183, 125, 186
169, 122, 188
161, 130, 169
179, 140, 129
213, 118, 187
166, 214, 189
179, 143, 173
215, 142, 186
39, 73, 188
13, 124, 177
179, 107, 169
189, 121, 161
13, 97, 168
178, 121, 183
195, 142, 188
159, 108, 161
176, 215, 183
190, 97, 161
182, 126, 161
49, 134, 204
199, 141, 45
178, 215, 33
15, 158, 151
5, 87, 64
8, 87, 162
8, 26, 168
7, 0, 171
96, 28, 99
40, 34, 66
14, 50, 64
18, 106, 52
4, 205, 232
7, 86, 167
59, 221, 5
64, 114, 169
58, 90, 82
196, 108, 80
108, 187, 221
162, 46, 61
15, 161, 223
61, 180, 209
65, 121, 189
55, 217, 164
97, 41, 82
5, 52, 172
41, 78, 75
10, 1, 145
9, 171, 162
21, 53, 223
15, 41, 82
14, 182, 83
18, 42, 79
14, 180, 111
105, 35, 83
110, 46, 76
112, 167, 222
3, 34, 168
57, 157, 82
180, 0, 233
54, 101, 81
60, 160, 119
192, 155, 53
188, 158, 233
48, 108, 107
62, 100, 213
92, 85, 163
63, 103, 216
49, 157, 163
55, 155, 27
190, 217, 174
1, 165, 79
109, 82, 163
7, 101, 171
192, 103, 162
54, 107, 243
181, 128, 162
48, 72, 168
14, 132, 195
53, 216, 173
185, 124, 40
54, 0, 170
64, 122, 173
174, 97, 189
185, 74, 177
190, 118, 161
48, 214, 177
62, 120, 173
188, 0, 169
64, 119, 171
174, 97, 168
192, 89, 174
62, 143, 190
48, 71, 172
15, 0, 165
54, 0, 165
15, 122, 181
62, 94, 170
62, 79, 171
195, 142, 236
53, 133, 170
151, 214, 189
15, 101, 82
26, 157, 116
55, 155, 235
183, 157, 49
49, 98, 151
66, 112, 190
183, 125, 181
181, 97, 180
202, 131, 161
15, 0, 170
21, 119, 171
191, 132, 189
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
21, 143, 176
179, 138, 173
170, 130, 188
189, 206, 172
