Band0, Band1, Band2
10, 85, 87
105, 180, 148
61, 128, 189
48, 121, 164
163, 114, 163
2, 167, 33
65, 117, 209
180, 133, 252
70, 107, 167
49, 133, 204
102, 201, 99
111, 165, 73
7, 83, 169
60, 251, 57
188, 119, 245
53, 10, 175
161, 245, 204
186, 138, 211
55, 131, 189
92, 184, 54
104, 167, 96
22, 180, 225
22, 180, 89
163, 79, 61
163, 92, 71
39, 92, 54
39, 106, 65
5, 18, 46
6, 120, 204
108, 87, 33
4, 22, 209
97, 119, 31
105, 124, 64
39, 42, 54
61, 11, 172
183, 125, 41
72, 142, 173
14, 71, 200
48, 124, 180
97, 185, 211
96, 185, 151
66, 142, 186
44, 130, 171
165, 114, 170
186, 125, 181
191, 205, 63
7, 85, 211
93, 79, 65
22, 29, 69
181, 182, 57
7, 16, 201
7, 1, 211
10, 82, 186
8, 116, 177
22, 187, 77
93, 162, 73
105, 180, 221
40, 78, 85
104, 167, 225
60, 121, 202
195, 122, 170
174, 215, 184
48, 71, 168
53, 119, 173
15, 106, 165
175, 116, 180
191, 110, 206
3, 11, 172
109, 82, 169
106, 197, 162
105, 31, 162
111, 195, 150
40, 191, 157
22, 171, 124
163, 192, 231
163, 184, 87
38, 182, 69
67, 124, 189
192, 71, 187
76, 41, 211
171, 142, 194
161, 147, 173
189, 97, 189
216, 143, 181
55, 74, 187
166, 109, 183
189, 132, 166
163, 188, 71
59, 191, 53
163, 175, 127
6, 184, 87
68, 23, 189
66, 73, 173
104, 209, 59
9, 23, 40
7, 143, 55
10, 120, 1
10, 84, 173
61, 220, 193
53, 20, 25
185, 126, 177
60, 214, 208
86, 191, 148
111, 81, 204
4, 191, 172
111, 184, 151
4, 171, 219
7, 81, 171
65, 121, 19
55, 214, 168
181, 110, 46
39, 106, 1
188, 143, 173
93, 82, 65
104, 26, 53
19, 95, 1
40, 78, 199
20, 182, 70
87, 173, 160
6, 81, 171
48, 128, 8
111, 184, 87
120, 51, 205
40, 182, 147
39, 44, 48
60, 89, 183
126, 141, 40
49, 119, 173
184, 126, 209
14, 205, 155
192, 126, 237
100, 22, 60
109, 83, 25
108, 177, 189
2, 180, 0
58, 235, 38
111, 138, 88
2, 89, 53
48, 129, 237
174, 118, 40
18, 165, 1
22, 118, 0
61, 89, 172
81, 184, 108
96, 28, 151
68, 113, 189
58, 161, 1
8, 21, 172
7, 8, 171
49, 139, 176
70, 112, 132
16, 216, 169
13, 113, 69
61, 174, 168
4, 167, 162
9, 174, 172
10, 83, 173
9, 26, 168
60, 131, 154
186, 133, 1
97, 82, 151
104, 118, 66
105, 129, 59
96, 16, 212
109, 60, 204
2, 124, 164
190, 72, 183
162, 130, 145
53, 211, 87
195, 158, 236
162, 130, 178
17, 142, 171
195, 142, 236
192, 206, 172
53, 216, 165
171, 43, 25
171, 166, 151
188, 130, 186
190, 34, 53
39, 91, 81
105, 174, 69
112, 21, 69
112, 11, 27
93, 181, 151
10, 130, 173
39, 53, 213
110, 196, 54
9, 177, 189
10, 3, 167
9, 21, 183
105, 198, 219
95, 176, 152
105, 171, 222
111, 166, 81
61, 131, 184
15, 8, 178
10, 106, 169
248, 218, 189
181, 214, 180
205, 133, 181
97, 41, 65
163, 91, 65
39, 181, 151
39, 92, 52
66, 114, 190
60, 132, 155
54, 130, 170
15, 119, 173
19, 119, 61
109, 83, 48
96, 133, 32
18, 133, 38
4, 121, 37
4, 180, 219
67, 131, 189
53, 83, 186
22, 168, 92
163, 166, 65
67, 72, 189
167, 166, 65
39, 20, 79
112, 113, 64
4, 129, 58
66, 211, 2
183, 138, 211
106, 118, 174
53, 142, 181
10, 42, 151
108, 78, 147
59, 22, 177
190, 74, 189
188, 139, 167
184, 129, 183
14, 214, 172
93, 202, 99
18, 201, 151
4, 17, 168
59, 191, 164
61, 11, 168
64, 138, 233
60, 116, 208
196, 108, 189
184, 121, 26
5, 31, 125
7, 93, 169
112, 128, 237
192, 132, 172
188, 73, 173
109, 120, 34
86, 34, 91
8, 35, 168
8, 129, 189
1, 184, 227
105, 191, 147
8, 174, 168
109, 16, 165
92, 185, 150
108, 208, 57
4, 124, 58
108, 22, 56
10, 115, 171
61, 109, 172
49, 114, 186
165, 98, 181
188, 133, 170
0, 121, 155
171, 151, 171
185, 124, 161
186, 98, 211
186, 139, 18
188, 88, 178
169, 158, 12
163, 107, 175
181, 121, 161
161, 95, 1
14, 145, 161
188, 33, 186
169, 125, 243
186, 106, 173
58, 112, 243
8, 180, 168
106, 177, 162
15, 193, 151
93, 42, 81
105, 26, 85
8, 121, 208
96, 207, 50
109, 119, 207
10, 120, 181
60, 69, 53
61, 109, 0
184, 11, 46
76, 114, 1
48, 154, 45
96, 1, 151
96, 120, 50
96, 120, 55
111, 15, 204
66, 130, 169
7, 94, 186
188, 112, 171
13, 121, 209
109, 185, 54
109, 140, 205
68, 11, 161
192, 131, 172
162, 44, 82
186, 164, 130
109, 178, 54
85, 201, 1
104, 191, 148
85, 185, 151
39, 185, 151
93, 201, 150
112, 197, 168
106, 197, 162
111, 181, 1
4, 210, 53
112, 74, 183
54, 106, 176
212, 129, 172
5, 124, 68
105, 174, 59
42, 26, 107
44, 19, 1
60, 26, 219
60, 113, 172
64, 81, 18
10, 8, 170
7, 112, 171
59, 121, 180
198, 151, 173
197, 214, 180
0, 132, 180
202, 132, 104
7, 64, 61
10, 83, 1
7, 84, 167
110, 107, 205
105, 167, 119
39, 186, 54
112, 197, 172
67, 233, 189
53, 122, 181
181, 132, 53
66, 123, 36
101, 82, 65
