Band0, Band1, Band2
105, 203, 53
105, 200, 53
104, 183, 53
104, 36, 56
6, 44, 205
20, 89, 64
105, 168, 148
57, 147, 178
180, 158, 17
196, 131, 174
62, 142, 6
10, 44, 175
106, 29, 208
4, 35, 40
94, 182, 5
111, 46, 204
111, 107, 175
66, 123, 1
18, 166, 138
21, 184, 49
77, 165, 13
86, 30, 111
120, 153, 47
118, 94, 204
160, 108, 58
19, 134, 38
104, 206, 58
111, 67, 38
4, 206, 70
61, 80, 168
192, 121, 160
163, 138, 169
21, 90, 132
174, 71, 164
14, 71, 105
185, 78, 168
179, 133, 165
189, 132, 237
184, 132, 185
44, 232, 13
180, 231, 15
183, 134, 138
196, 220, 33
188, 134, 138
221, 222, 5
189, 141, 174
164, 34, 228
183, 44, 13
22, 182, 89
163, 98, 35
93, 86, 44
61, 180, 172
161, 184, 65
94, 174, 105
4, 236, 62
10, 84, 169
64, 10, 212
17, 93, 71
20, 96, 109
106, 35, 69
7, 94, 151
196, 97, 105
43, 110, 0
220, 143, 16
83, 185, 123
188, 79, 231
97, 37, 123
7, 85, 12
96, 0, 36
212, 152, 131
200, 13, 133
161, 175, 12
83, 175, 15
106, 170, 179
19, 195, 1
81, 195, 1
15, 14, 130
60, 174, 53
196, 156, 58
195, 159, 138
5, 31, 75
84, 93, 73
75, 214, 93
6, 20, 201
4, 174, 214
106, 39, 91
184, 135, 63
109, 33, 151
10, 20, 175
191, 132, 27
53, 213, 21
77, 25, 51
111, 111, 54
108, 241, 62
108, 17, 53
110, 106, 213
76, 111, 41
87, 109, 110
96, 91, 204
19, 239, 38
18, 67, 55
4, 208, 57
59, 113, 209
7, 83, 210
7, 114, 210
66, 107, 170
38, 215, 0
52, 78, 172
218, 232, 31
182, 229, 105
196, 212, 29
180, 225, 15
22, 229, 104
54, 136, 204
188, 136, 14
190, 228, 105
42, 22, 29
42, 229, 206
59, 113, 154
66, 73, 173
183, 0, 186
189, 250, 241
2, 68, 62
42, 249, 26
62, 245, 17
41, 244, 37
17, 232, 34
76, 134, 204
76, 55, 11
2, 24, 208
109, 81, 1
50, 167, 244
85, 196, 243
111, 196, 191
90, 14, 116
46, 40, 9
90, 239, 38
108, 236, 33
