Band0, Band1, Band2
183, 140, 190
173, 142, 188
195, 130, 181
21, 142, 165
176, 132, 189
186, 133, 170
181, 118, 180
186, 47, 213
53, 38, 211
186, 46, 123
181, 34, 221
184, 89, 162
161, 139, 190
173, 144, 181
190, 35, 164
39, 130, 1
197, 129, 187
15, 88, 165
178, 233, 183
162, 0, 145
16, 140, 165
215, 130, 173
189, 110, 237
168, 143, 173
191, 110, 179
195, 130, 170
185, 155, 172
182, 206, 180
44, 107, 173
218, 122, 165
175, 121, 187
165, 139, 186
178, 132, 141
161, 98, 181
174, 121, 189
179, 138, 173
169, 130, 145
53, 119, 236
175, 215, 172
195, 73, 194
186, 107, 173
117, 121, 172
189, 121, 177
41, 163, 219
110, 95, 171
62, 8, 186
52, 155, 180
195, 123, 1
195, 94, 188
162, 147, 173
182, 128, 160
171, 138, 186
174, 129, 180
162, 147, 173
197, 97, 195
162, 130, 173
190, 214, 183
164, 118, 168
54, 130, 191
179, 98, 2
190, 74, 184
169, 125, 169
14, 132, 142
173, 143, 181
195, 119, 145
190, 214, 172
176, 152, 195
38, 97, 185
194, 125, 173
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
174, 118, 177
179, 139, 236
175, 118, 189
54, 122, 181
39, 0, 1
165, 148, 145
195, 112, 186
188, 133, 163
174, 116, 160
186, 106, 169
197, 121, 161
53, 0, 188
188, 73, 236
183, 122, 169
205, 142, 181
182, 117, 135
198, 107, 1
34, 97, 189
189, 121, 160
21, 122, 181
188, 107, 169
175, 121, 161
215, 106, 212
48, 117, 177
198, 133, 173
189, 129, 135
188, 107, 165
174, 116, 161
13, 108, 177
196, 116, 177
53, 94, 176
218, 144, 173
171, 142, 145
38, 214, 180
213, 214, 161
186, 142, 186
172, 132, 177
176, 126, 189
21, 73, 173
216, 139, 181
188, 106, 173
174, 228, 187
173, 122, 170
182, 132, 172
174, 131, 183
175, 214, 161
186, 133, 173
175, 215, 187
53, 10, 165
161, 119, 173
189, 121, 161
179, 114, 169
13, 97, 104
13, 124, 161
179, 142, 175
179, 98, 190
143, 131, 180
52, 206, 180
186, 216, 169
14, 71, 180
223, 233, 177
192, 128, 161
171, 142, 186
175, 132, 161
194, 143, 173
179, 130, 173
182, 108, 177
188, 122, 236
176, 214, 161
175, 131, 177
195, 122, 181
54, 107, 169
198, 130, 173
181, 129, 161
53, 130, 165
176, 117, 189
189, 132, 172
48, 129, 161
186, 0, 169
197, 121, 161
18, 142, 47
179, 130, 190
194, 142, 165
188, 107, 170
178, 74, 237
193, 132, 161
15, 0, 170
159, 129, 172
220, 148, 173
190, 78, 161
160, 206, 162
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
186, 114, 186
162, 138, 11
190, 128, 161
200, 125, 169
189, 128, 161
176, 228, 237
195, 73, 173
16, 114, 169
196, 128, 189
197, 121, 160
193, 121, 172
173, 142, 188
13, 132, 172
182, 132, 161
188, 112, 169
186, 73, 181
163, 119, 169
220, 216, 188
200, 142, 170
53, 130, 173
164, 206, 180
195, 142, 170
16, 130, 170
215, 125, 181
53, 122, 181
186, 94, 178
168, 144, 186
213, 214, 161
40, 131, 137
52, 121, 180
162, 106, 181
179, 125, 170
14, 97, 189
173, 142, 186
195, 142, 165
174, 132, 189
177, 215, 183
190, 128, 187
162, 140, 173
172, 131, 189
195, 94, 191
189, 132, 189
194, 144, 159
183, 133, 169
174, 128, 172
192, 109, 183
215, 130, 129
21, 107, 169
162, 143, 182
53, 114, 173
54, 142, 169
164, 131, 187
41, 97, 160
197, 118, 161
195, 122, 169
189, 129, 161
72, 130, 129
188, 107, 165
183, 130, 169
72, 133, 1
196, 131, 189
184, 128, 160
188, 140, 181
198, 114, 169
38, 129, 161
205, 122, 165
53, 106, 173
189, 117, 160
52, 215, 172
189, 128, 189
33, 130, 169
189, 116, 160
170, 139, 181
198, 106, 169
53, 0, 173
186, 98, 169
196, 214, 164
13, 103, 172
195, 98, 165
56, 216, 163
76, 98, 212
35, 218, 155
218, 98, 16
59, 32, 162
61, 177, 168
112, 197, 162
