Band0, Band1, Band2
95, 86, 211
91, 93, 54
93, 27, 54
6, 28, 152
101, 82, 211
5, 80, 168
96, 86, 151
96, 81, 171
112, 180, 172
94, 11, 26
112, 11, 172
198, 147, 186
88, 40, 82
111, 158, 54
178, 141, 58
183, 104, 49
213, 141, 228
183, 136, 51
174, 228, 200
66, 81, 190
65, 110, 161
183, 0, 188
175, 126, 172
162, 119, 170
192, 132, 189
162, 73, 207
53, 138, 188
179, 130, 145
162, 144, 173
64, 211, 231
182, 222, 45
183, 158, 49
195, 136, 49
191, 228, 58
112, 108, 148
44, 112, 167
14, 128, 40
165, 216, 145
89, 22, 86
102, 125, 220
94, 21, 180
15, 104, 49
118, 95, 108
163, 166, 81
120, 27, 48
39, 84, 49
86, 21, 147
95, 10, 227
101, 120, 233
96, 84, 13
95, 81, 150
84, 84, 79
19, 20, 123
0, 89, 64
70, 40, 205
93, 114, 48
163, 106, 79
44, 8, 3
105, 80, 166
49, 130, 169
220, 111, 51
110, 8, 36
100, 5, 221
109, 161, 211
9, 26, 160
58, 112, 51
58, 0, 51
15, 79, 140
162, 107, 47
44, 91, 2
89, 26, 85
111, 165, 224
42, 173, 221
92, 162, 117
101, 92, 126
160, 89, 215
21, 86, 79
93, 91, 223
94, 23, 45
97, 61, 35
4, 18, 219
109, 1, 212
7, 82, 212
97, 20, 223
4, 69, 8
97, 1, 132
5, 22, 8
7, 83, 3
104, 180, 162
6, 81, 150
182, 66, 45
15, 157, 13
197, 215, 58
15, 136, 25
182, 205, 27
163, 176, 79
182, 197, 221
44, 106, 25
53, 98, 13
45, 118, 64
19, 111, 2
97, 165, 223
94, 80, 222
109, 91, 223
109, 60, 87
9, 22, 147
44, 0, 47
15, 8, 25
143, 78, 64
7, 90, 127
94, 26, 214
88, 91, 127
87, 87, 28
58, 104, 205
109, 91, 51
9, 23, 147
109, 119, 87
109, 19, 220
108, 72, 69
96, 44, 151
81, 195, 73
22, 59, 114
19, 193, 151
106, 199, 155
96, 178, 167
109, 178, 175
107, 1, 167
93, 192, 127
95, 27, 175
80, 26, 53
95, 2, 127
4, 34, 228
95, 85, 47
93, 27, 211
93, 41, 99
7, 1, 117
4, 174, 168
107, 176, 152
81, 184, 73
160, 29, 75
19, 85, 116
19, 91, 54
94, 23, 85
97, 25, 129
97, 61, 44
112, 199, 218
159, 183, 124
14, 191, 112
194, 186, 99
189, 183, 111
202, 167, 222
39, 12, 48
67, 126, 19
48, 118, 168
61, 97, 161
183, 122, 188
183, 142, 173
176, 121, 161
181, 108, 180
62, 114, 145
19, 20, 61
181, 80, 28
110, 165, 25
101, 19, 87
116, 163, 174
80, 23, 148
87, 87, 221
114, 91, 48
87, 205, 109
88, 84, 167
9, 124, 56
109, 61, 54
97, 61, 3
4, 124, 53
5, 22, 58
6, 122, 2
96, 60, 204
66, 159, 145
65, 128, 172
84, 83, 54
12, 60, 159
9, 23, 208
4, 22, 199
111, 88, 220
60, 36, 8
161, 88, 227
163, 88, 138
41, 71, 229
64, 94, 176
116, 87, 107
87, 78, 27
95, 16, 123
80, 21, 109
118, 93, 151
22, 30, 83
58, 207, 220
188, 161, 205
38, 215, 200
40, 18, 238
44, 0, 48
66, 130, 181
94, 110, 5
94, 26, 112
94, 21, 219
96, 85, 151
4, 26, 217
8, 23, 160
7, 92, 212
7, 12, 167
15, 165, 163
38, 228, 215
163, 112, 48
116, 71, 228
40, 21, 202
40, 103, 27
110, 119, 79
48, 21, 162
67, 74, 184
183, 142, 169
180, 142, 190
193, 121, 172
126, 39, 110
106, 108, 228
101, 2, 1
96, 42, 210
112, 34, 97
107, 161, 54
192, 129, 238
182, 132, 177
212, 214, 27
97, 4, 211
102, 92, 139
101, 85, 211
94, 89, 219
93, 94, 151
94, 26, 107
97, 166, 159
111, 162, 54
7, 81, 173
44, 130, 156
188, 90, 243
133, 174, 206
169, 95, 123
5, 32, 219
83, 42, 223
19, 192, 220
83, 175, 81
118, 38, 115
19, 91, 54
97, 20, 81
7, 90, 151
167, 112, 213
21, 92, 227
4, 220, 33
92, 27, 151
109, 42, 150
7, 112, 25
15, 106, 178
220, 106, 79
120, 92, 175
6, 159, 17
87, 191, 75
58, 92, 149
10, 83, 212
109, 93, 212
109, 46, 87
19, 91, 52
93, 120, 48
81, 19, 50
86, 21, 85
19, 166, 223
95, 57, 127
96, 196, 169
96, 175, 1
111, 42, 152
96, 42, 151
6, 41, 210
5, 174, 168
110, 82, 213
183, 106, 47
59, 155, 5
102, 85, 223
109, 86, 152
109, 20, 88
59, 97, 0
112, 113, 28
183, 130, 181
1, 93, 65
101, 86, 1
88, 166, 167
111, 82, 13
101, 86, 212
111, 88, 81
5, 5, 168
110, 0, 211
168, 193, 227
164, 11, 230
110, 28, 121
91, 178, 150
85, 196, 167
160, 197, 221
20, 52, 217
118, 169, 152
6, 195, 211
182, 18, 46
40, 71, 27
71, 22, 40
43, 11, 185
109, 195, 171
2, 197, 172
6, 14, 167
18, 185, 167
93, 196, 150
80, 198, 162
19, 195, 152
18, 189, 220
106, 23, 221
112, 180, 228
111, 91, 220
44, 165, 127
110, 92, 171
15, 165, 150
15, 84, 227
17, 79, 236
195, 142, 181
190, 214, 168
7, 82, 236
26, 216, 145
196, 126, 172
174, 72, 161
197, 126, 161
178, 129, 189
95, 60, 21
189, 234, 131
22, 230, 26
10, 169, 95
93, 165, 94
94, 180, 111
93, 79, 117
108, 197, 218
60, 177, 168
108, 174, 221
67, 228, 184
183, 90, 151
195, 130, 170
108, 26, 27
219, 145, 189
185, 205, 187
26, 143, 181
189, 131, 189
186, 107, 173
163, 122, 165
186, 140, 173
198, 73, 194
188, 130, 2
161, 119, 145
188, 130, 165
197, 131, 172
179, 0, 145
171, 143, 173
196, 72, 161
174, 214, 161
181, 129, 180
173, 122, 173
196, 214, 193
164, 129, 177
175, 214, 189
188, 130, 1
195, 122, 251
198, 142, 165
53, 73, 173
172, 121, 160
188, 133, 145
176, 131, 189
189, 124, 137
195, 98, 173
151, 131, 193
10, 1, 52
97, 91, 48
112, 26, 219
66, 142, 190
65, 128, 161
182, 121, 172
179, 0, 173
215, 147, 181
195, 122, 145
174, 214, 161
161, 107, 173
178, 131, 189
196, 129, 161
38, 228, 187
76, 216, 173
176, 117, 187
179, 133, 173
172, 131, 161
53, 139, 190
162, 130, 1
174, 121, 189
189, 128, 142
161, 130, 173
195, 144, 169
179, 130, 190
162, 144, 236
195, 133, 169
195, 133, 190
182, 126, 161
195, 112, 170
18, 143, 188
198, 142, 181
164, 121, 189
194, 139, 173
220, 133, 173
164, 74, 154
192, 132, 174
13, 116, 160
163, 119, 191
175, 131, 189
194, 133, 173
190, 131, 137
171, 142, 173
176, 126, 189
189, 116, 187
151, 126, 172
53, 130, 190
175, 210, 161
171, 122, 236
189, 121, 187
212, 74, 183
195, 114, 169
181, 126, 189
178, 214, 161
53, 107, 170
21, 130, 173
178, 129, 172
186, 144, 165
178, 110, 189
162, 143, 165
165, 133, 173
179, 130, 190
161, 144, 170
186, 106, 170
16, 143, 181
53, 106, 173
58, 92, 156
163, 130, 11
213, 132, 172
162, 142, 188
205, 139, 188
179, 130, 173
66, 81, 44
39, 91, 175
195, 216, 173
163, 143, 173
175, 132, 161
188, 122, 170
215, 138, 173
179, 73, 173
161, 122, 170
195, 130, 176
198, 125, 173
195, 130, 145
175, 126, 177
195, 130, 169
198, 107, 173
186, 130, 173
205, 143, 165
183, 142, 145
171, 114, 181
195, 133, 169
14, 129, 189
15, 0, 169
215, 144, 181
189, 132, 189
188, 119, 1
39, 216, 145
222, 123, 181
196, 97, 161
193, 214, 177
218, 122, 190
15, 130, 171
195, 143, 188
188, 0, 186
173, 123, 181
66, 90, 149
54, 122, 1
176, 117, 161
162, 138, 186
161, 130, 165
190, 129, 183
174, 228, 189
151, 129, 161
190, 129, 168
168, 140, 182
182, 71, 161
174, 214, 177
179, 122, 188
179, 130, 169
193, 121, 189
183, 142, 173
175, 118, 189
197, 131, 187
181, 97, 189
178, 121, 172
195, 140, 194
198, 130, 173
166, 121, 161
178, 121, 189
189, 132, 137
186, 122, 173
182, 132, 189
220, 125, 170
188, 142, 181
173, 122, 186
195, 143, 188
186, 107, 188
218, 142, 165
195, 114, 190
175, 215, 172
173, 122, 188
183, 98, 173
52, 121, 195
181, 121, 168
178, 121, 161
15, 130, 145
54, 107, 1
176, 117, 189
40, 109, 177
215, 143, 165
151, 129, 189
21, 142, 182
55, 121, 189
188, 73, 134
176, 124, 189
197, 214, 172
176, 131, 189
163, 107, 165
176, 121, 189
173, 144, 170
171, 144, 186
21, 216, 173
179, 106, 170
196, 121, 189
189, 118, 189
216, 140, 181
188, 0, 165
182, 129, 189
185, 118, 177
188, 139, 170
221, 116, 172
190, 132, 161
22, 233, 187
222, 144, 188
182, 97, 161
16, 142, 173
171, 122, 194
195, 111, 204
195, 151, 165
172, 126, 189
182, 74, 189
186, 142, 129
165, 143, 181
198, 130, 186
188, 107, 173
171, 139, 181
195, 122, 145
52, 97, 189
218, 122, 169
15, 94, 186
26, 147, 181
182, 118, 189
13, 218, 187
14, 71, 189
215, 144, 169
191, 128, 189
213, 132, 172
198, 142, 165
175, 132, 161
195, 139, 173
181, 131, 189
53, 98, 173
162, 122, 145
178, 128, 172
196, 129, 177
161, 139, 173
164, 145, 189
197, 128, 161
195, 107, 159
171, 143, 194
195, 130, 173
189, 118, 185
197, 109, 189
162, 144, 173
186, 130, 170
195, 133, 165
184, 214, 189
21, 138, 173
178, 117, 104
55, 129, 189
172, 228, 161
171, 147, 190
52, 128, 164
198, 133, 173
195, 130, 188
169, 125, 169
220, 144, 181
192, 108, 189
14, 97, 8
198, 73, 48
161, 143, 190
48, 109, 172
188, 119, 176
53, 94, 173
219, 117, 161
212, 129, 185
166, 229, 189
220, 139, 186
186, 142, 165
182, 124, 189
198, 133, 173
164, 74, 189
76, 119, 165
220, 143, 181
195, 114, 190
186, 138, 173
162, 130, 169
186, 122, 173
179, 142, 188
188, 130, 236
194, 130, 169
43, 118, 45
110, 130, 132
15, 19, 236
15, 105, 233
15, 119, 178
183, 133, 181
194, 142, 173
195, 143, 211
174, 132, 189
179, 130, 182
188, 143, 173
195, 114, 169
198, 130, 173
179, 130, 130
186, 130, 251
162, 107, 167
52, 121, 189
171, 143, 169
95, 2, 71
118, 28, 99
161, 92, 233
161, 92, 223
39, 84, 81
93, 19, 51
4, 21, 119
107, 81, 121
66, 0, 173
66, 122, 173
55, 121, 161
165, 130, 145
194, 142, 181
181, 132, 189
178, 127, 161
195, 0, 186
183, 122, 170
51, 98, 165
171, 122, 170
179, 130, 181
161, 144, 190
7, 202, 220
106, 30, 125
85, 196, 159
114, 102, 65
84, 83, 25
84, 114, 30
87, 113, 29
93, 207, 38
4, 22, 103
108, 87, 53
108, 89, 70
162, 20, 49
166, 168, 147
164, 191, 162
83, 195, 213
85, 195, 151
94, 23, 209
104, 5, 160
124, 199, 221
113, 45, 51
21, 60, 65
19, 19, 13
17, 61, 4
17, 19, 32
106, 22, 37
4, 69, 37
42, 11, 147
109, 100, 13
25, 94, 116
182, 214, 92
190, 99, 113
60, 80, 202
58, 1, 151
192, 141, 183
15, 130, 173
62, 119, 171
111, 8, 169
195, 119, 190
220, 144, 181
195, 133, 188
195, 107, 173
175, 131, 189
183, 142, 173
198, 142, 188
169, 122, 173
53, 139, 188
181, 128, 172
185, 132, 189
220, 144, 181
190, 128, 189
40, 97, 179
163, 0, 171
212, 121, 0
163, 130, 182
198, 107, 173
212, 121, 180
21, 143, 181
197, 214, 177
181, 71, 0
15, 0, 173
181, 205, 216
183, 157, 213
182, 103, 234
191, 206, 228
171, 157, 227
176, 155, 80
182, 132, 229
169, 94, 44
182, 72, 80
188, 142, 173
190, 124, 177
54, 107, 165
109, 178, 1
9, 30, 147
2, 23, 160
110, 42, 151
88, 194, 159
120, 176, 150
113, 41, 233
113, 95, 81
7, 27, 152
105, 180, 162
180, 216, 32
15, 20, 163
1, 85, 178
116, 89, 109
19, 85, 108
80, 26, 111
10, 27, 163
185, 205, 153
105, 132, 199
18, 85, 48
2, 18, 208
97, 19, 54
4, 22, 219
109, 125, 54
60, 26, 114
68, 21, 172
190, 135, 230
102, 93, 54
86, 198, 219
96, 176, 167
93, 185, 150
108, 96, 85
109, 207, 116
108, 80, 53
4, 23, 208
109, 84, 210
104, 52, 214
4, 180, 166
58, 85, 48
53, 104, 65
101, 166, 87
87, 99, 120
87, 99, 222
95, 106, 73
18, 94, 54
18, 93, 51
107, 79, 231
107, 112, 138
6, 181, 139
6, 178, 171
93, 196, 167
18, 194, 152
110, 197, 162
14, 176, 121
110, 170, 167
41, 174, 127
6, 167, 211
60, 118, 174
57, 128, 161
183, 215, 155
174, 34, 173
165, 140, 169
13, 106, 243
186, 119, 159
182, 132, 173
178, 140, 236
182, 132, 170
185, 157, 177
181, 119, 155
176, 142, 189
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
176, 144, 173
183, 119, 145
173, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
191, 140, 161
219, 123, 181
191, 129, 188
169, 108, 177
