Band0, Band1, Band2
180, 147, 186
39, 98, 170
176, 215, 161
173, 122, 186
168, 143, 173
117, 218, 180
197, 205, 187
179, 143, 181
162, 114, 145
195, 136, 2
162, 0, 145
188, 142, 171
188, 0, 186
14, 126, 166
220, 122, 181
44, 88, 171
194, 139, 170
192, 116, 172
53, 114, 165
188, 112, 175
53, 94, 170
212, 131, 166
189, 96, 172
188, 130, 167
174, 206, 0
179, 100, 173
190, 118, 209
118, 0, 170
195, 73, 169
50, 129, 155
174, 99, 183
195, 106, 149
93, 120, 1
4, 174, 62
108, 197, 172
17, 184, 95
19, 57, 127
160, 167, 45
117, 50, 125
97, 57, 152
61, 118, 40
14, 96, 228
125, 21, 80
108, 113, 131
15, 60, 6
197, 206, 5
184, 26, 58
167, 79, 108
66, 138, 159
196, 97, 200
173, 125, 204
10, 19, 47
108, 89, 107
55, 229, 105
221, 212, 238
183, 130, 13
177, 210, 162
97, 84, 79
160, 80, 234
93, 112, 52
109, 86, 1
108, 113, 107
108, 80, 148
19, 19, 224
85, 1, 49
10, 91, 151
109, 181, 1
111, 207, 30
95, 14, 138
94, 23, 43
96, 62, 7
97, 19, 231
196, 228, 46
196, 229, 200
183, 125, 178
66, 159, 149
191, 124, 238
89, 87, 64
117, 118, 200
93, 61, 14
75, 63, 131
93, 83, 21
184, 187, 8
93, 186, 117
39, 81, 138
43, 191, 97
9, 174, 238
15, 81, 48
64, 0, 12
221, 217, 27
62, 138, 7
54, 140, 15
176, 206, 22
176, 210, 29
223, 135, 26
118, 20, 54
163, 111, 227
159, 18, 164
48, 118, 232
215, 157, 133
172, 121, 131
59, 126, 208
176, 152, 189
195, 106, 188
182, 215, 183
186, 130, 173
162, 119, 167
196, 132, 249
195, 98, 181
197, 97, 237
141, 66, 119
173, 136, 30
171, 211, 231
176, 155, 214
214, 155, 228
174, 206, 168
183, 151, 188
193, 124, 172
176, 74, 193
7, 82, 210
117, 135, 110
112, 22, 39
221, 234, 253
183, 238, 245
198, 67, 243
55, 251, 238
112, 126, 238
109, 67, 130
7, 60, 17
8, 160, 189
42, 124, 196
86, 174, 57
85, 92, 54
20, 124, 42
95, 60, 15
95, 60, 7
18, 61, 38
105, 183, 162
66, 133, 173
182, 121, 177
220, 130, 194
109, 27, 65
18, 62, 21
96, 16, 20
111, 13, 17
6, 83, 20
109, 81, 18
44, 104, 44
54, 101, 156
199, 214, 234
7, 114, 236
238, 94, 9
64, 114, 11
46, 100, 176
186, 125, 130
188, 81, 227
238, 225, 30
196, 72, 113
180, 95, 231
180, 9, 138
162, 94, 149
57, 94, 236
18, 114, 167
186, 130, 173
183, 133, 173
80, 108, 174
228, 101, 4
168, 114, 116
154, 138, 233
183, 98, 44
195, 216, 149
183, 138, 231
183, 107, 233
221, 221, 56
44, 107, 139
183, 134, 48
171, 142, 25
198, 157, 227
238, 134, 224
169, 100, 48
163, 8, 150
52, 210, 228
161, 125, 138
171, 0, 213
141, 99, 27
197, 97, 53
169, 94, 167
15, 138, 170
189, 118, 237
21, 130, 178
182, 206, 177
163, 216, 173
178, 132, 193
49, 114, 1
176, 228, 183
173, 130, 145
21, 142, 173
197, 121, 180
174, 128, 164
162, 151, 236
188, 114, 170
174, 214, 161
179, 144, 156
188, 20, 165
213, 215, 161
191, 108, 161
178, 131, 237
169, 130, 169
21, 106, 186
0, 129, 172
176, 145, 172
186, 0, 145
159, 18, 155
14, 132, 189
178, 233, 172
198, 0, 194
117, 132, 180
171, 219, 188
212, 71, 189
161, 139, 175
195, 73, 173
204, 233, 177
189, 71, 161
165, 140, 236
195, 73, 173
21, 133, 170
188, 98, 181
183, 143, 170
170, 106, 188
175, 215, 161
186, 130, 173
165, 140, 170
182, 108, 189
193, 129, 180
172, 215, 161
220, 130, 188
193, 121, 168
191, 97, 183
182, 206, 180
195, 122, 188
159, 97, 189
220, 140, 11
205, 122, 145
166, 155, 183
171, 144, 170
178, 132, 183
40, 74, 187
72, 125, 236
165, 106, 181
183, 139, 170
184, 128, 168
188, 106, 236
226, 99, 80
8, 197, 222
112, 168, 222
81, 186, 95
19, 57, 95
169, 162, 76
118, 28, 81
164, 182, 112
118, 92, 81
166, 113, 59
104, 113, 29
6, 60, 31
39, 60, 12
10, 195, 167
66, 140, 190
198, 133, 173
162, 216, 186
191, 129, 177
15, 245, 233
49, 136, 14
164, 229, 64
119, 210, 200
188, 211, 54
21, 216, 213
188, 95, 231
219, 72, 0
14, 80, 109
7, 181, 152
17, 193, 95
22, 167, 77
167, 41, 81
161, 92, 65
166, 89, 109
166, 124, 45
105, 21, 58
111, 120, 14
112, 69, 42
7, 146, 245
111, 60, 31
183, 142, 211
188, 0, 159
192, 121, 177
13, 154, 57
195, 232, 44
181, 208, 200
14, 206, 147
51, 207, 30
188, 130, 150
188, 211, 169
181, 116, 172
41, 205, 180
77, 130, 171
0, 118, 155
42, 22, 174
51, 151, 211
185, 110, 219
15, 98, 87
117, 217, 244
190, 126, 40
188, 216, 14
212, 131, 172
169, 98, 132
192, 71, 177
70, 43, 82
96, 130, 165
221, 121, 184
191, 205, 168
16, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
196, 103, 58
192, 214, 147
189, 103, 228
183, 114, 190
219, 154, 89
178, 214, 228
72, 98, 175
183, 122, 186
175, 154, 177
151, 215, 27
105, 118, 189
220, 144, 181
183, 0, 188
194, 138, 176
151, 121, 189
184, 72, 189
183, 140, 236
214, 118, 189
21, 119, 170
215, 147, 181
54, 0, 173
167, 138, 173
188, 106, 186
72, 216, 165
240, 134, 65
43, 118, 168
44, 106, 190
220, 123, 11
190, 129, 161
172, 109, 141
176, 121, 183
193, 108, 189
161, 143, 170
196, 109, 172
172, 132, 189
188, 107, 236
161, 143, 165
176, 74, 137
195, 133, 173
169, 142, 173
174, 132, 183
178, 215, 161
181, 129, 180
169, 107, 170
56, 94, 123
216, 130, 176
163, 133, 188
195, 143, 173
195, 119, 171
176, 217, 189
170, 142, 173
162, 216, 173
175, 118, 187
189, 215, 183
190, 74, 183
167, 119, 140
196, 132, 183
213, 214, 40
196, 97, 183
161, 125, 170
181, 129, 142
171, 157, 181
179, 122, 145
189, 108, 237
161, 98, 181
189, 97, 196
175, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 180
162, 143, 173
174, 121, 172
176, 206, 183
122, 131, 161
195, 138, 186
161, 142, 188
195, 119, 170
62, 157, 227
106, 171, 28
17, 46, 30
187, 126, 105
212, 74, 174
186, 101, 14
72, 98, 13
186, 130, 13
194, 130, 178
188, 119, 4
70, 164, 14
14, 163, 229
16, 47, 14
16, 51, 13
111, 57, 127
42, 50, 105
7, 162, 181
44, 10, 13
180, 140, 188
175, 132, 189
175, 109, 183
163, 142, 173
170, 130, 186
189, 118, 187
218, 147, 181
171, 130, 186
181, 214, 180
36, 214, 189
159, 132, 187
220, 143, 236
172, 131, 189
161, 130, 173
178, 228, 177
161, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 144, 173
174, 214, 137
186, 133, 173
162, 142, 188
188, 106, 140
21, 122, 1
197, 215, 160
175, 118, 189
188, 138, 186
173, 130, 181
183, 107, 170
174, 152, 177
224, 123, 173
53, 106, 186
174, 214, 172
14, 72, 183
198, 148, 1
186, 112, 145
169, 139, 173
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 161
171, 133, 173
188, 130, 170
181, 131, 172
175, 109, 193
161, 73, 188
198, 139, 173
169, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
0, 74, 187
179, 143, 173
174, 128, 161
162, 143, 156
13, 89, 199
213, 126, 161
191, 97, 161
215, 143, 18
186, 130, 170
161, 106, 173
78, 131, 161
180, 147, 173
52, 72, 189
166, 18, 155
191, 118, 189
179, 231, 2
198, 0, 194
83, 142, 170
165, 216, 181
194, 0, 145
163, 140, 175
175, 128, 189
205, 140, 181
163, 0, 145
182, 65, 172
179, 73, 181
21, 142, 170
185, 154, 193
183, 143, 170
172, 132, 161
196, 131, 177
194, 130, 173
162, 138, 170
182, 108, 189
175, 129, 172
175, 215, 177
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
162, 130, 169
175, 228, 177
198, 122, 188
117, 155, 183
176, 121, 180
178, 131, 189
21, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
13, 97, 168
173, 139, 182
197, 121, 189
181, 108, 161
165, 143, 173
195, 73, 188
163, 140, 170
168, 130, 188
186, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
185, 214, 172
221, 121, 177
161, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
191, 129, 179
195, 130, 181
163, 130, 173
200, 107, 171
162, 114, 1
38, 121, 172
17, 151, 176
176, 132, 183
3, 180, 219
10, 51, 151
108, 180, 107
7, 8, 150
64, 92, 211
183, 158, 51
49, 157, 211
189, 72, 0
94, 180, 75
18, 0, 65
17, 79, 81
17, 90, 51
92, 162, 220
10, 114, 173
55, 214, 206
13, 108, 185
190, 132, 174
16, 73, 170
189, 78, 164
195, 158, 165
193, 113, 172
195, 130, 191
195, 143, 173
176, 206, 189
0, 74, 172
186, 107, 15
189, 128, 206
14, 118, 185
163, 94, 171
195, 122, 171
181, 228, 105
153, 221, 42
151, 126, 202
162, 133, 16
179, 134, 12
169, 157, 11
218, 144, 175
198, 140, 15
147, 138, 13
124, 222, 206
183, 107, 149
161, 136, 25
13, 217, 221
178, 132, 64
212, 228, 206
171, 211, 134
174, 103, 0
185, 214, 228
159, 129, 189
215, 138, 188
181, 129, 168
188, 107, 173
188, 142, 170
176, 124, 172
183, 130, 134
122, 214, 177
35, 97, 228
165, 90, 178
179, 148, 181
183, 114, 188
212, 109, 177
173, 142, 173
52, 72, 189
189, 126, 155
214, 132, 189
25, 151, 44
220, 134, 175
198, 153, 178
162, 140, 181
191, 71, 180
194, 142, 188
52, 36, 162
175, 72, 162
198, 101, 11
162, 122, 9
78, 35, 168
205, 216, 30
14, 18, 183
188, 73, 169
162, 143, 170
179, 138, 173
134, 9, 169
186, 33, 121
188, 130, 171
162, 0, 178
186, 40, 2
218, 151, 178
177, 74, 27
110, 169, 128
15, 41, 48
16, 184, 121
44, 81, 138
56, 47, 175
183, 8, 138
238, 76, 4
226, 99, 105
165, 0, 227
195, 94, 178
93, 189, 128
118, 186, 138
120, 42, 123
163, 57, 122
21, 51, 121
67, 129, 184
180, 8, 227
162, 114, 191
186, 133, 212
53, 0, 170
233, 46, 47
228, 157, 4
245, 157, 16
227, 155, 27
218, 98, 11
225, 101, 11
154, 157, 44
183, 216, 6
180, 98, 132
183, 94, 36
180, 101, 243
227, 103, 45
218, 142, 3
215, 94, 175
217, 217, 206
177, 103, 58
150, 94, 175
220, 73, 213
195, 38, 44
151, 36, 0
176, 110, 0
195, 130, 48
174, 78, 219
141, 36, 166
182, 206, 164
174, 160, 172
195, 0, 211
197, 71, 187
0, 152, 105
186, 114, 169
181, 118, 168
212, 118, 105
174, 71, 172
189, 97, 166
188, 112, 169
117, 132, 172
196, 74, 5
195, 0, 25
122, 74, 40
99, 170, 162
91, 112, 12
71, 163, 208
72, 133, 35
23, 128, 5
175, 118, 33
183, 73, 7
196, 218, 105
183, 94, 12
54, 130, 6
182, 72, 155
77, 79, 36
42, 72, 154
41, 71, 56
39, 161, 11
106, 71, 153
54, 38, 31
41, 128, 155
96, 81, 132
57, 73, 6
185, 72, 27
185, 163, 147
54, 130, 6
110, 88, 132
195, 161, 25
72, 73, 175
186, 0, 231
49, 46, 149
13, 78, 177
70, 8, 13
195, 0, 211
175, 116, 172
190, 89, 5
62, 0, 149
188, 8, 171
169, 112, 165
106, 99, 172
174, 11, 180
215, 143, 25
190, 128, 104
21, 0, 170
174, 97, 0
154, 139, 123
14, 11, 172
181, 97, 166
212, 121, 237
186, 130, 210
49, 138, 167
77, 114, 173
23, 222, 153
162, 133, 25
192, 132, 161
174, 124, 155
181, 214, 180
207, 136, 14
15, 107, 129
169, 119, 173
190, 129, 154
186, 138, 171
177, 113, 164
178, 103, 105
197, 113, 164
198, 157, 213
160, 132, 172
194, 130, 156
164, 206, 172
195, 100, 176
15, 133, 170
185, 71, 105
197, 121, 161
186, 136, 4
21, 8, 181
13, 126, 172
53, 8, 171
165, 133, 178
185, 113, 172
212, 97, 161
174, 214, 154
186, 130, 173
212, 121, 161
14, 132, 172
21, 0, 236
171, 139, 173
14, 132, 172
42, 129, 164
197, 74, 160
76, 107, 176
162, 106, 178
175, 121, 189
164, 132, 161
174, 141, 177
198, 119, 191
159, 97, 161
220, 143, 173
179, 130, 186
21, 151, 182
13, 208, 166
179, 130, 181
189, 121, 161
70, 106, 170
220, 139, 181
195, 142, 173
21, 98, 145
179, 143, 181
182, 74, 161
183, 125, 145
143, 152, 193
188, 107, 173
186, 107, 173
171, 122, 170
194, 143, 173
15, 106, 145
188, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
175, 118, 189
194, 142, 186
188, 133, 165
162, 142, 173
195, 122, 173
186, 98, 170
168, 144, 173
15, 73, 145
174, 228, 40
218, 122, 190
171, 216, 173
169, 216, 173
179, 133, 188
186, 98, 173
162, 133, 145
188, 157, 176
182, 131, 189
194, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
179, 106, 145
16, 107, 163
220, 143, 182
174, 132, 187
161, 133, 170
186, 144, 129
186, 112, 173
15, 94, 25
186, 73, 170
53, 119, 176
21, 0, 176
199, 241, 208
146, 164, 231
163, 79, 7
92, 169, 54
39, 186, 79
0, 167, 85
39, 55, 88
104, 31, 219
93, 194, 150
108, 177, 161
111, 196, 151
105, 30, 209
112, 174, 161
4, 5, 168
4, 191, 168
96, 181, 151
105, 197, 172
87, 198, 172
74, 45, 108
21, 169, 127
118, 57, 108
85, 188, 151
18, 194, 2
53, 120, 32
68, 11, 189
183, 94, 149
103, 84, 204
8, 23, 131
183, 225, 134
221, 214, 105
65, 126, 33
39, 91, 65
159, 26, 125
104, 30, 107
18, 165, 108
9, 89, 53
7, 216, 245
54, 142, 15
173, 122, 12
95, 45, 108
67, 124, 189
250, 141, 63
167, 57, 65
181, 26, 109
22, 89, 109
19, 20, 48
9, 63, 37
7, 211, 159
60, 128, 161
239, 240, 46
7, 134, 20
5, 96, 59
49, 139, 182
221, 221, 238
171, 125, 236
16, 106, 31
52, 132, 168
43, 109, 57
109, 112, 51
58, 111, 87
10, 83, 21
109, 119, 35
183, 142, 149
180, 136, 9
214, 131, 104
165, 0, 44
10, 42, 128
97, 61, 207
6, 60, 7
61, 171, 168
44, 106, 201
23, 222, 59
11, 63, 33
108, 23, 33
111, 15, 176
109, 85, 178
110, 44, 138
188, 162, 99
43, 198, 103
17, 185, 227
43, 197, 219
164, 59, 157
163, 55, 44
182, 180, 27
163, 57, 44
161, 166, 44
38, 89, 64
39, 90, 47
55, 222, 155
192, 129, 172
165, 219, 12
214, 141, 208
151, 103, 80
218, 101, 227
162, 112, 81
164, 103, 164
187, 152, 168
40, 71, 185
179, 139, 173
136, 143, 188
188, 98, 173
171, 133, 181
188, 0, 236
64, 119, 139
117, 131, 189
179, 144, 173
53, 37, 211
174, 132, 142
53, 90, 151
162, 134, 169
17, 98, 169
195, 94, 167
176, 74, 166
48, 110, 166
171, 130, 243
188, 106, 169
162, 130, 170
188, 119, 169
183, 130, 186
183, 207, 140
149, 218, 183
183, 98, 165
169, 133, 173
189, 109, 189
163, 119, 173
214, 131, 180
174, 206, 187
171, 216, 188
214, 131, 189
185, 72, 160
21, 112, 2
176, 131, 137
197, 228, 183
176, 74, 189
166, 214, 180
198, 142, 173
181, 121, 189
204, 132, 187
173, 139, 173
183, 0, 188
175, 218, 180
21, 107, 165
186, 119, 173
166, 214, 193
48, 118, 183
13, 97, 172
195, 130, 212
14, 118, 183
188, 130, 169
0, 72, 164
186, 114, 173
188, 98, 171
166, 132, 172
42, 71, 141
186, 142, 11
