Band0, Band1, Band2
196, 131, 184
197, 108, 237
146, 139, 145
188, 107, 243
182, 97, 189
185, 155, 172
164, 206, 168
53, 138, 173
177, 117, 187
169, 133, 170
43, 71, 164
188, 8, 188
181, 129, 168
175, 206, 189
48, 116, 172
188, 122, 236
195, 95, 165
179, 147, 173
190, 128, 195
181, 132, 180
161, 133, 173
189, 121, 172
197, 97, 161
186, 107, 9
83, 142, 140
188, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
182, 132, 161
175, 132, 183
188, 130, 170
172, 233, 172
198, 73, 194
163, 130, 173
196, 121, 180
162, 107, 171
190, 97, 249
197, 214, 237
186, 73, 173
169, 125, 165
38, 132, 189
38, 124, 237
63, 72, 103
179, 139, 173
177, 74, 161
38, 108, 189
186, 133, 173
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
162, 133, 170
178, 126, 40
174, 129, 189
169, 133, 170
186, 106, 170
165, 148, 181
195, 112, 145
188, 142, 163
186, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
186, 0, 186
19, 143, 169
175, 121, 183
179, 130, 188
161, 144, 173
190, 108, 172
195, 106, 186
162, 60, 170
181, 71, 141
17, 147, 181
36, 131, 161
164, 97, 189
134, 133, 173
179, 144, 173
175, 132, 187
13, 132, 168
176, 218, 183
171, 142, 145
14, 132, 180
175, 215, 161
186, 107, 186
171, 142, 181
171, 143, 170
21, 130, 173
215, 139, 181
53, 0, 186
175, 65, 161
169, 130, 236
183, 133, 186
72, 130, 173
164, 132, 161
186, 143, 173
178, 214, 187
15, 107, 163
186, 107, 170
171, 143, 181
195, 107, 165
171, 142, 173
194, 142, 145
195, 138, 173
165, 216, 188
126, 131, 189
52, 18, 180
13, 217, 172
188, 112, 170
215, 144, 181
189, 132, 161
170, 142, 186
162, 133, 170
213, 215, 161
175, 131, 189
182, 108, 172
179, 139, 186
14, 116, 180
181, 218, 172
175, 205, 161
40, 131, 177
26, 139, 188
175, 132, 172
174, 132, 189
162, 122, 156
197, 228, 161
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 243
181, 132, 189
213, 214, 161
183, 138, 173
194, 114, 243
174, 214, 189
15, 130, 170
16, 0, 169
176, 127, 172
182, 78, 161
80, 121, 155
188, 130, 145
175, 127, 172
198, 0, 194
117, 214, 180
136, 143, 188
188, 107, 186
182, 121, 105
189, 128, 189
134, 140, 173
191, 128, 172
176, 121, 177
162, 216, 188
195, 133, 173
159, 108, 177
182, 215, 172
187, 129, 161
224, 139, 188
189, 132, 172
177, 141, 183
188, 106, 173
162, 142, 170
175, 121, 161
175, 74, 193
13, 132, 180
188, 142, 173
176, 206, 180
195, 143, 170
15, 151, 173
214, 206, 177
215, 144, 188
213, 214, 189
166, 131, 180
205, 138, 182
163, 130, 145
189, 124, 155
181, 132, 189
179, 125, 170
181, 108, 172
214, 131, 187
174, 132, 177
186, 133, 173
177, 214, 193
186, 130, 186
166, 215, 172
205, 122, 186
195, 94, 186
189, 214, 183
13, 131, 168
218, 143, 173
15, 73, 145
183, 211, 236
205, 73, 134
21, 142, 169
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 173
186, 151, 194
171, 125, 171
182, 132, 177
218, 142, 186
39, 157, 170
164, 132, 183
151, 117, 180
165, 143, 186
160, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
53, 130, 173
38, 210, 168
219, 117, 160
192, 132, 187
169, 138, 170
218, 139, 188
181, 99, 189
181, 121, 172
179, 142, 188
197, 132, 172
198, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
189, 214, 180
172, 121, 137
183, 98, 188
213, 121, 237
182, 206, 168
200, 94, 188
14, 128, 189
169, 147, 171
190, 72, 189
171, 139, 129
54, 142, 188
177, 214, 189
189, 121, 166
162, 151, 173
53, 142, 236
4, 30, 109
93, 41, 54
18, 28, 220
104, 50, 80
104, 34, 235
22, 36, 69
19, 38, 51
22, 154, 26
39, 134, 47
39, 211, 50
109, 84, 231
96, 207, 61
112, 209, 46
105, 228, 58
7, 20, 169
96, 207, 47
49, 73, 145
190, 132, 183
165, 142, 170
151, 126, 189
184, 72, 168
65, 154, 174
183, 107, 227
185, 109, 158
218, 144, 181
54, 106, 181
137, 215, 189
44, 107, 243
175, 132, 161
48, 103, 172
162, 119, 170
48, 109, 184
177, 117, 185
175, 121, 177
176, 210, 141
220, 133, 186
159, 97, 189
174, 121, 180
179, 138, 181
169, 130, 145
189, 18, 177
175, 218, 172
190, 97, 195
162, 107, 170
185, 117, 177
14, 206, 0
186, 0, 170
195, 142, 173
200, 107, 169
183, 33, 236
62, 115, 15
179, 98, 145
166, 215, 180
195, 107, 181
171, 142, 188
48, 121, 177
168, 143, 173
189, 214, 40
164, 74, 189
54, 133, 173
164, 118, 168
23, 108, 249
179, 130, 236
190, 74, 184
169, 125, 169
188, 130, 145
171, 139, 181
195, 119, 145
182, 214, 155
176, 152, 195
163, 94, 170
13, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
174, 129, 172
178, 126, 105
195, 107, 145
169, 142, 188
162, 107, 173
162, 147, 165
195, 112, 186
188, 142, 163
13, 97, 193
195, 122, 170
179, 142, 181
143, 218, 189
192, 206, 187
174, 132, 177
175, 121, 180
186, 130, 186
196, 97, 162
13, 97, 228
53, 119, 178
164, 218, 189
190, 132, 180
195, 119, 186
162, 125, 170
195, 120, 170
75, 217, 172
196, 121, 161
171, 130, 188
122, 109, 172
176, 218, 189
162, 142, 186
186, 106, 165
218, 144, 173
189, 131, 189
160, 214, 8
179, 138, 188
212, 132, 189
171, 142, 129
176, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
174, 228, 187
171, 122, 173
183, 107, 170
174, 74, 183
179, 133, 165
72, 142, 173
175, 214, 187
191, 71, 180
181, 121, 161
171, 143, 181
195, 107, 169
175, 214, 184
214, 131, 187
