Band0, Band1, Band2
5, 170, 85
112, 187, 98
107, 185, 211
59, 34, 160
10, 184, 167
9, 5, 168
7, 184, 169
111, 2, 211
8, 80, 168
10, 195, 170
6, 44, 211
10, 0, 170
60, 50, 219
60, 116, 164
7, 79, 169
64, 46, 169
7, 8, 211
58, 8, 167
14, 34, 217
186, 139, 173
175, 121, 5
195, 107, 25
189, 206, 180
12, 79, 220
7, 79, 181
6, 38, 99
64, 165, 204
10, 165, 152
10, 83, 188
9, 31, 168
10, 84, 169
7, 162, 169
10, 84, 170
10, 28, 176
6, 178, 169
7, 3, 169
10, 82, 170
4, 5, 168
10, 81, 165
10, 79, 169
7, 8, 1
7, 81, 167
7, 8, 1
57, 119, 170
163, 130, 25
182, 214, 5
58, 119, 211
195, 120, 181
53, 151, 2
58, 8, 175
195, 119, 165
171, 143, 2
195, 73, 170
38, 108, 153
186, 130, 2
53, 0, 129
107, 43, 227
44, 38, 1
10, 3, 167
111, 185, 152
6, 185, 169
9, 23, 168
7, 184, 169
7, 1, 173
9, 5, 166
8, 78, 164
5, 180, 168
7, 81, 169
8, 80, 168
61, 74, 172
59, 34, 174
44, 94, 212
2, 128, 162
7, 81, 169
10, 94, 171
10, 114, 140
7, 33, 167
4, 52, 97
112, 187, 168
6, 196, 167
6, 178, 169
10, 91, 169
8, 128, 168
7, 165, 167
108, 173, 164
4, 31, 168
4, 30, 219
109, 181, 201
4, 180, 218
6, 185, 167
112, 54, 221
6, 195, 170
49, 216, 231
9, 174, 219
8, 78, 168
10, 3, 169
10, 151, 170
61, 71, 172
7, 79, 169
102, 2, 178
60, 117, 166
196, 108, 166
189, 121, 161
188, 106, 170
215, 143, 18
43, 50, 125
62, 106, 3
175, 97, 206
15, 106, 176
195, 130, 190
169, 207, 1
188, 106, 186
176, 233, 40
198, 130, 145
83, 133, 170
53, 107, 175
189, 131, 155
52, 118, 200
171, 130, 190
170, 140, 181
38, 71, 168
175, 228, 237
197, 116, 189
40, 214, 168
188, 98, 130
184, 71, 148
186, 0, 227
51, 165, 151
163, 142, 15
186, 33, 231
182, 113, 209
169, 159, 132
159, 71, 206
48, 80, 0
200, 130, 233
17, 79, 211
43, 72, 221
214, 50, 85
163, 38, 79
18, 166, 213
72, 76, 79
21, 38, 79
181, 167, 219
161, 38, 79
62, 44, 48
162, 48, 151
15, 44, 227
21, 162, 149
188, 60, 227
52, 74, 174
15, 8, 151
53, 119, 55
188, 8, 178
53, 0, 11
53, 81, 25
18, 8, 2
188, 88, 25
