Band0, Band1, Band2
182, 121, 189
26, 130, 188
175, 129, 172
188, 139, 194
176, 132, 189
212, 129, 172
189, 121, 187
21, 138, 181
179, 122, 170
196, 131, 172
186, 107, 188
188, 133, 186
159, 108, 161
176, 117, 161
189, 108, 206
15, 130, 163
198, 107, 173
53, 122, 171
163, 122, 236
186, 157, 170
186, 112, 191
182, 131, 26
195, 130, 176
162, 122, 173
72, 147, 236
189, 205, 187
163, 107, 178
186, 73, 236
186, 130, 181
55, 132, 172
178, 121, 161
162, 142, 159
188, 106, 191
172, 128, 189
195, 142, 170
162, 139, 181
175, 131, 189
185, 132, 187
178, 215, 161
183, 130, 190
197, 132, 172
163, 144, 165
174, 121, 189
198, 216, 194
188, 130, 236
166, 118, 161
189, 132, 185
195, 122, 173
175, 132, 161
175, 131, 172
196, 118, 177
165, 157, 181
174, 129, 189
172, 128, 183
196, 121, 193
179, 98, 173
190, 129, 172
162, 122, 170
66, 186, 121
61, 113, 168
66, 216, 173
55, 129, 161
164, 121, 189
173, 143, 181
183, 122, 145
189, 155, 172
214, 131, 193
38, 97, 189
194, 133, 236
178, 131, 161
59, 29, 209
163, 144, 145
187, 121, 172
164, 132, 189
213, 126, 161
180, 0, 211
54, 122, 188
166, 109, 189
175, 131, 189
44, 159, 3
188, 125, 169
72, 216, 186
179, 122, 165
220, 142, 173
162, 130, 170
48, 65, 189
171, 133, 165
188, 122, 186
197, 97, 168
60, 180, 219
68, 180, 168
107, 79, 151
2, 80, 158
67, 121, 189
48, 113, 161
54, 139, 170
9, 198, 97
7, 46, 151
7, 8, 140
66, 125, 190
57, 119, 169
182, 132, 177
176, 131, 189
72, 107, 145
218, 144, 173
173, 143, 188
182, 132, 189
194, 130, 181
13, 131, 189
178, 121, 187
176, 131, 189
188, 130, 129
153, 210, 172
188, 142, 145
212, 132, 189
171, 122, 129
188, 133, 145
197, 74, 237
175, 129, 161
186, 144, 188
171, 138, 145
160, 11, 168
97, 165, 186
198, 147, 169
174, 121, 161
197, 132, 183
175, 121, 161
10, 169, 108
7, 181, 163
67, 126, 189
164, 132, 217
52, 108, 105
66, 83, 173
223, 233, 189
183, 73, 212
169, 147, 190
179, 133, 181
72, 139, 188
66, 92, 178
7, 114, 167
64, 94, 151
52, 117, 197
24, 114, 210
7, 0, 169
171, 142, 188
26, 133, 173
179, 130, 170
13, 121, 189
198, 130, 171
186, 125, 181
174, 116, 189
171, 144, 181
174, 128, 161
198, 122, 173
183, 130, 173
96, 112, 169
64, 130, 145
219, 131, 237
212, 132, 161
21, 130, 186
39, 107, 211
219, 145, 189
190, 132, 189
169, 106, 211
105, 132, 161
223, 145, 189
196, 118, 193
194, 216, 169
176, 121, 189
186, 114, 188
182, 215, 177
186, 114, 173
173, 144, 181
191, 72, 161
178, 215, 172
179, 10, 181
21, 138, 170
186, 142, 188
179, 130, 173
195, 133, 173
205, 142, 169
190, 129, 189
168, 140, 188
183, 0, 188
161, 144, 173
215, 107, 181
178, 74, 161
169, 139, 186
189, 128, 172
189, 124, 189
178, 131, 161
163, 130, 186
26, 133, 173
195, 143, 194
162, 130, 173
175, 121, 161
179, 144, 173
181, 132, 137
52, 124, 183
179, 130, 181
196, 121, 168
16, 133, 194
178, 121, 172
179, 142, 188
70, 107, 145
243, 121, 172
11, 198, 217
96, 3, 152
96, 2, 139
7, 86, 167
96, 27, 150
95, 181, 167
7, 86, 167
67, 116, 189
49, 133, 173
54, 73, 165
164, 121, 161
218, 136, 188
215, 114, 173
13, 218, 187
53, 125, 173
105, 197, 222
43, 167, 168
10, 1, 169
3, 80, 172
67, 131, 189
18, 2, 227
7, 114, 170
44, 181, 167
69, 118, 189
4, 180, 221
66, 122, 173
192, 72, 219
12, 85, 170
9, 205, 19
92, 105, 126
95, 38, 79
20, 163, 228
181, 35, 215
146, 157, 236
194, 165, 123
195, 158, 13
195, 0, 13
53, 134, 122
188, 111, 44
14, 77, 199
179, 94, 138
188, 101, 233
52, 108, 148
42, 36, 219
104, 87, 109
59, 26, 221
19, 161, 54
104, 26, 97
185, 180, 109
21, 184, 151
39, 41, 126
105, 26, 111
60, 89, 244
177, 34, 109
49, 159, 171
60, 89, 221
43, 78, 166
53, 0, 54
13, 71, 189
62, 33, 79
104, 205, 119
190, 103, 45
64, 104, 138
197, 214, 113
62, 134, 116
110, 157, 88
161, 102, 138
57, 98, 227
77, 94, 122
15, 33, 81
110, 33, 227
3, 11, 168
186, 90, 213
54, 157, 170
93, 184, 126
110, 38, 115
109, 41, 73
94, 167, 0
64, 9, 127
2, 163, 221
189, 89, 228
49, 107, 227
2, 72, 219
183, 0, 227
188, 33, 132
62, 119, 138
110, 106, 211
42, 173, 193
166, 135, 89
24, 225, 50
53, 37, 79
11, 30, 168
5, 26, 221
2, 172, 168
58, 79, 127
223, 212, 66
41, 220, 5
107, 0, 79
103, 27, 171
109, 162, 152
108, 180, 221
188, 175, 108
6, 86, 117
3, 155, 219
48, 99, 111
107, 0, 178
76, 95, 81
7, 46, 169
54, 94, 201
110, 94, 44
188, 100, 227
185, 96, 217
7, 33, 151
53, 94, 150
1, 159, 178
54, 122, 169
199, 116, 42
12, 90, 170
68, 80, 172
8, 71, 168
8, 78, 0
49, 73, 167
55, 210, 160
41, 113, 183
185, 116, 161
14, 108, 168
186, 107, 171
69, 174, 162
43, 180, 166
66, 147, 188
49, 133, 169
180, 122, 194
186, 107, 236
171, 216, 188
188, 130, 194
68, 5, 107
66, 216, 190
49, 107, 169
11, 30, 221
105, 197, 162
96, 3, 149
95, 184, 171
96, 81, 139
67, 126, 189
196, 214, 189
180, 144, 188
174, 132, 189
189, 129, 189
184, 131, 161
11, 5, 232
66, 8, 173
67, 215, 189
55, 118, 189
183, 142, 132
212, 129, 177
174, 131, 189
214, 129, 172
182, 121, 183
171, 142, 145
175, 129, 172
190, 132, 180
179, 133, 190
186, 125, 170
165, 133, 170
212, 131, 160
178, 129, 189
171, 133, 173
175, 214, 189
182, 121, 177
195, 130, 170
72, 142, 188
118, 201, 100
92, 122, 182
180, 157, 190
37, 133, 181
181, 129, 189
173, 147, 165
215, 122, 173
21, 130, 182
215, 138, 169
189, 118, 189
72, 143, 188
176, 131, 161
189, 118, 187
176, 131, 172
98, 185, 122
83, 95, 79
39, 165, 79
74, 165, 82
40, 174, 219
93, 28, 151
68, 80, 168
106, 30, 28
95, 184, 95
87, 30, 221
95, 161, 95
94, 26, 166
97, 90, 149
96, 3, 150
112, 182, 162
112, 87, 244
95, 28, 121
111, 165, 48
86, 72, 199
93, 79, 212
174, 121, 180
24, 123, 194
95, 201, 152
111, 27, 48
111, 195, 151
43, 180, 164
112, 177, 172
112, 80, 162
44, 8, 149
191, 129, 184
48, 97, 168
185, 205, 160
49, 142, 186
196, 121, 189
166, 74, 161
117, 35, 153
181, 154, 109
163, 98, 173
197, 152, 26
60, 11, 189
183, 114, 190
54, 73, 169
126, 129, 172
220, 144, 173
188, 130, 190
174, 205, 172
14, 71, 189
219, 233, 160
198, 0, 145
16, 142, 188
171, 143, 181
182, 128, 137
162, 125, 236
189, 74, 189
149, 215, 161
38, 71, 161
58, 195, 121
12, 88, 173
7, 159, 169
57, 122, 165
183, 107, 236
118, 57, 73
189, 183, 216
7, 162, 167
244, 148, 190
191, 132, 189
14, 11, 172
14, 170, 222
180, 246, 251
175, 121, 189
14, 97, 177
189, 121, 168
179, 114, 190
21, 130, 169
179, 231, 181
198, 122, 188
174, 97, 189
220, 144, 173
178, 129, 189
40, 131, 193
72, 133, 173
176, 128, 161
188, 139, 169
174, 71, 189
179, 142, 173
198, 139, 165
181, 71, 189
176, 141, 161
195, 73, 181
183, 125, 170
177, 74, 161
48, 132, 189
197, 132, 183
163, 144, 188
213, 121, 189
43, 132, 189
53, 106, 171
220, 144, 188
163, 8, 165
215, 138, 190
173, 125, 169
162, 130, 170
185, 108, 183
186, 130, 181
165, 123, 173
189, 132, 166
218, 144, 181
163, 130, 145
175, 210, 161
215, 122, 173
176, 215, 187
175, 116, 189
195, 133, 173
215, 143, 181
162, 119, 145
175, 217, 161
183, 8, 188
13, 121, 172
14, 72, 161
14, 126, 161
222, 144, 173
189, 129, 193
174, 108, 172
222, 123, 186
183, 98, 145
38, 124, 184
174, 131, 185
86, 31, 112
7, 162, 151
18, 185, 152
39, 41, 139
111, 79, 163
188, 119, 191
53, 122, 169
175, 155, 189
162, 144, 181
198, 0, 145
76, 137, 61
66, 88, 190
178, 124, 161
220, 130, 181
21, 133, 178
175, 218, 195
60, 197, 168
103, 38, 224
192, 113, 189
67, 121, 161
196, 131, 195
174, 155, 172
195, 114, 165
175, 131, 189
191, 205, 180
161, 122, 145
26, 147, 181
190, 128, 161
122, 214, 161
176, 121, 161
179, 142, 173
189, 74, 189
151, 121, 193
188, 107, 173
13, 132, 177
188, 107, 171
116, 5, 97
110, 186, 127
66, 143, 190
65, 118, 161
38, 121, 187
220, 122, 173
183, 122, 188
195, 138, 188
225, 133, 181
188, 73, 165
183, 140, 173
197, 129, 161
186, 107, 169
220, 143, 173
53, 107, 165
181, 132, 172
83, 42, 49
18, 92, 213
39, 79, 233
43, 34, 107
67, 132, 189
57, 122, 181
189, 117, 161
177, 215, 189
223, 121, 187
174, 132, 189
186, 139, 176
175, 128, 189
175, 121, 189
195, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
175, 215, 177
174, 131, 189
169, 107, 170
195, 142, 129
16, 133, 173
176, 214, 161
190, 121, 189
162, 107, 178
175, 217, 189
172, 129, 183
162, 216, 173
175, 118, 187
183, 157, 236
186, 130, 188
166, 124, 168
179, 142, 173
197, 214, 177
197, 97, 237
163, 133, 170
188, 142, 186
176, 215, 160
197, 129, 187
182, 108, 183
162, 142, 165
189, 97, 196
212, 124, 172
179, 130, 182
166, 214, 189
65, 191, 80
112, 180, 232
95, 181, 151
93, 51, 73
106, 30, 162
9, 180, 221
15, 2, 151
109, 184, 151
112, 26, 164
9, 174, 168
4, 180, 162
58, 175, 167
4, 87, 168
44, 159, 170
95, 93, 159
49, 9, 178
183, 142, 190
170, 142, 170
170, 133, 173
162, 122, 176
175, 214, 187
171, 125, 173
186, 130, 186
182, 206, 166
183, 122, 170
195, 207, 186
149, 75, 160
183, 138, 188
171, 133, 173
182, 109, 189
162, 133, 173
175, 131, 180
174, 205, 187
168, 147, 181
171, 130, 186
189, 215, 180
197, 108, 189
117, 129, 187
220, 140, 236
171, 122, 190
161, 98, 173
26, 139, 181
21, 130, 173
72, 133, 145
178, 215, 177
183, 0, 188
162, 143, 173
195, 142, 165
186, 94, 163
182, 128, 160
169, 142, 173
191, 108, 153
178, 121, 172
48, 72, 189
21, 138, 173
215, 216, 181
186, 106, 243
195, 130, 25
41, 72, 189
195, 133, 175
38, 206, 166
196, 132, 189
168, 133, 236
175, 74, 166
195, 107, 171
197, 132, 177
167, 138, 165
194, 114, 1
191, 72, 202
176, 124, 237
53, 130, 178
173, 130, 176
183, 138, 188
167, 73, 188
198, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
176, 126, 177
174, 128, 161
171, 143, 186
163, 106, 173
194, 143, 165
38, 72, 189
26, 140, 236
174, 128, 161
161, 98, 186
193, 129, 161
165, 147, 173
53, 0, 145
166, 206, 172
189, 118, 189
165, 231, 2
198, 0, 194
123, 121, 168
162, 216, 182
195, 0, 145
159, 228, 40
175, 128, 189
149, 215, 177
163, 0, 145
189, 65, 172
198, 73, 181
40, 132, 168
184, 155, 193
195, 142, 170
175, 121, 183
196, 131, 161
195, 98, 173
181, 228, 141
188, 106, 145
172, 121, 172
179, 142, 181
220, 216, 186
160, 131, 189
191, 132, 172
188, 133, 170
171, 122, 181
182, 132, 161
175, 141, 177
65, 103, 80
7, 185, 152
67, 215, 184
55, 129, 183
107, 102, 126
183, 85, 79
66, 133, 190
196, 131, 161
16, 106, 170
178, 126, 177
213, 131, 189
181, 108, 161
179, 143, 173
182, 74, 193
188, 138, 170
177, 218, 193
188, 106, 173
186, 142, 173
175, 118, 187
174, 215, 172
15, 0, 145
188, 130, 173
221, 126, 40
77, 0, 170
168, 136, 173
178, 118, 189
193, 214, 189
189, 118, 177
162, 142, 181
162, 139, 173
186, 130, 170
168, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
188, 157, 159
162, 130, 190
212, 129, 155
22, 97, 189
49, 114, 169
220, 148, 173
12, 48, 49
55, 180, 197
219, 233, 177
162, 130, 145
0, 210, 180
197, 131, 177
188, 119, 173
196, 131, 180
150, 130, 194
174, 215, 189
195, 130, 243
188, 142, 171
176, 206, 189
159, 74, 161
195, 133, 173
174, 129, 187
188, 133, 170
165, 143, 173
195, 119, 181
195, 94, 236
181, 132, 166
175, 218, 187
162, 106, 188
169, 142, 173
184, 128, 189
176, 233, 172
196, 72, 193
161, 138, 186
13, 118, 168
182, 215, 40
195, 112, 145
70, 143, 181
220, 142, 173
195, 107, 145
21, 142, 171
173, 143, 188
178, 121, 183
161, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 170
188, 122, 173
7, 181, 139
65, 215, 195
192, 118, 168
163, 130, 170
220, 147, 181
189, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
189, 210, 180
214, 121, 161
162, 119, 173
179, 140, 165
169, 119, 178
192, 72, 172
168, 133, 175
188, 107, 165
176, 214, 172
191, 131, 180
186, 8, 1
53, 107, 186
195, 107, 236
186, 139, 165
195, 114, 236
195, 133, 133
175, 74, 172
163, 216, 165
195, 130, 159
182, 108, 187
174, 206, 172
198, 143, 133
188, 73, 173
189, 118, 166
175, 128, 155
175, 109, 177
169, 122, 173
182, 128, 160
188, 106, 170
62, 119, 171
165, 157, 173
195, 142, 145
174, 118, 179
196, 215, 189
173, 130, 173
163, 143, 170
175, 132, 187
189, 214, 237
197, 97, 195
167, 133, 169
196, 121, 183
213, 214, 161
179, 98, 245
181, 121, 168
21, 133, 186
179, 216, 181
197, 121, 187
162, 98, 173
181, 121, 161
189, 97, 196
