Band0, Band1, Band2
38, 215, 187
197, 131, 189
212, 129, 105
161, 73, 173
0, 132, 160
176, 127, 189
197, 128, 189
161, 98, 173
178, 131, 187
165, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
174, 121, 177
214, 214, 161
162, 142, 173
179, 130, 243
191, 129, 180
176, 210, 189
193, 74, 160
195, 133, 173
212, 128, 177
38, 132, 189
162, 147, 173
179, 119, 181
188, 107, 236
181, 132, 168
183, 119, 170
175, 74, 193
175, 132, 189
13, 132, 180
171, 147, 181
179, 0, 194
42, 229, 40
188, 114, 138
176, 109, 172
186, 130, 171
15, 106, 130
220, 143, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 181
182, 132, 189
220, 138, 191
188, 122, 139
161, 130, 173
186, 107, 188
40, 126, 172
198, 122, 188
175, 108, 172
159, 132, 189
16, 130, 178
220, 147, 181
196, 71, 189
72, 157, 129
178, 121, 189
195, 73, 236
189, 206, 180
170, 139, 188
165, 107, 173
197, 121, 177
13, 132, 189
188, 138, 171
188, 0, 170
170, 122, 181
38, 72, 161
104, 215, 155
188, 114, 145
196, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
186, 107, 173
181, 217, 154
186, 107, 173
214, 131, 189
191, 109, 155
175, 129, 187
168, 147, 188
198, 107, 173
118, 216, 170
195, 133, 173
54, 142, 173
66, 133, 212
164, 214, 8
66, 9, 211
183, 142, 178
49, 138, 173
164, 129, 189
205, 142, 129
186, 142, 173
179, 98, 173
164, 121, 161
172, 214, 180
53, 130, 173
175, 97, 195
171, 139, 169
196, 121, 183
194, 130, 188
36, 214, 183
22, 118, 166
181, 121, 180
195, 157, 181
179, 120, 170
162, 157, 173
174, 129, 161
188, 130, 191
175, 124, 172
176, 97, 193
174, 121, 189
162, 216, 188
194, 130, 236
179, 139, 186
41, 129, 160
95, 202, 99
117, 163, 60
104, 26, 199
61, 71, 162
51, 88, 231
23, 155, 39
57, 95, 239
41, 89, 147
188, 41, 126
16, 44, 121
14, 167, 219
69, 71, 168
96, 88, 81
183, 0, 6
100, 167, 111
81, 166, 44
93, 166, 47
9, 36, 221
4, 103, 232
4, 34, 219
10, 165, 171
15, 8, 132
66, 133, 173
60, 132, 161
196, 132, 168
188, 107, 182
164, 206, 168
216, 144, 181
186, 107, 186
162, 216, 165
173, 133, 186
188, 130, 173
195, 98, 181
171, 142, 188
197, 214, 183
179, 130, 173
169, 139, 170
175, 131, 189
181, 215, 189
169, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
174, 132, 161
188, 107, 173
176, 214, 137
163, 0, 194
194, 147, 2
195, 120, 170
195, 138, 145
14, 97, 180
176, 126, 160
183, 0, 145
193, 215, 105
220, 143, 173
182, 128, 189
171, 138, 236
184, 99, 195
23, 215, 8
164, 118, 189
194, 143, 170
