Band0, Band1, Band2
162, 144, 188
188, 133, 173
175, 97, 161
182, 126, 172
195, 106, 170
176, 215, 189
169, 122, 173
162, 216, 173
195, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
195, 142, 191
197, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
172, 215, 183
196, 121, 137
195, 107, 173
164, 152, 193
189, 97, 187
193, 124, 172
179, 216, 182
171, 142, 145
163, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
49, 8, 211
164, 126, 189
51, 73, 210
186, 33, 213
52, 220, 209
15, 107, 87
204, 103, 206
14, 36, 219
107, 151, 186
48, 18, 0
13, 129, 172
15, 165, 169
62, 130, 132
188, 114, 139
174, 129, 232
175, 171, 225
7, 178, 220
93, 194, 117
93, 176, 150
18, 176, 220
108, 197, 221
7, 15, 170
60, 108, 177
196, 228, 67
163, 67, 34
6, 158, 207
58, 90, 223
96, 166, 213
111, 41, 54
18, 95, 223
106, 26, 225
111, 93, 220
110, 88, 88
112, 205, 85
109, 95, 223
7, 94, 223
44, 94, 87
6, 19, 212
189, 39, 217
174, 131, 187
165, 144, 173
195, 138, 188
72, 133, 170
175, 214, 187
14, 118, 168
188, 119, 181
175, 218, 160
174, 118, 189
186, 138, 186
173, 130, 181
183, 98, 170
174, 214, 183
141, 121, 189
53, 133, 191
174, 132, 172
14, 72, 183
198, 148, 1
190, 71, 189
117, 121, 180
178, 214, 161
174, 131, 177
171, 130, 173
181, 108, 161
178, 121, 180
21, 130, 188
181, 215, 172
176, 132, 193
13, 97, 187
179, 139, 173
214, 132, 161
181, 132, 189
197, 121, 180
162, 107, 173
0, 131, 189
175, 215, 177
186, 0, 169
162, 144, 191
182, 132, 168
212, 214, 177
191, 132, 161
215, 142, 18
194, 130, 169
21, 106, 186
16, 142, 181
180, 148, 173
186, 0, 145
117, 18, 172
188, 106, 186
179, 148, 1
198, 106, 194
83, 142, 173
175, 218, 187
195, 0, 145
174, 228, 5
182, 128, 189
149, 126, 177
188, 0, 145
165, 140, 1
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 173
175, 132, 161
175, 131, 177
186, 130, 173
164, 228, 187
195, 106, 145
193, 129, 172
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
64, 114, 173
76, 130, 165
21, 107, 170
53, 165, 211
17, 120, 211
56, 76, 12
48, 116, 168
101, 202, 224
6, 94, 73
61, 34, 189
55, 223, 93
66, 112, 145
97, 213, 61
5, 167, 209
86, 167, 218
105, 31, 85
111, 42, 150
9, 34, 53
7, 47, 210
2, 50, 53
110, 44, 108
40, 96, 64
22, 36, 64
40, 26, 70
110, 33, 223
60, 21, 218
30, 250, 37
55, 124, 105
15, 175, 14
103, 196, 152
61, 21, 160
196, 103, 107
183, 101, 55
99, 78, 53
15, 201, 54
39, 193, 220
58, 195, 99
39, 185, 99
105, 52, 96
8, 36, 162
66, 79, 181
180, 237, 61
108, 228, 33
7, 86, 223
110, 111, 71
40, 110, 69
14, 39, 69
104, 167, 69
110, 185, 220
7, 81, 167
44, 43, 181
21, 144, 231
186, 42, 231
79, 130, 210
59, 163, 219
186, 0, 186
110, 114, 173
196, 110, 119
13, 72, 219
171, 147, 190
186, 114, 243
195, 140, 173
176, 132, 189
14, 74, 172
162, 138, 165
118, 185, 151
192, 233, 189
77, 114, 176
179, 133, 186
178, 108, 237
65, 129, 0
176, 214, 187
161, 0, 188
193, 126, 172
188, 73, 190
178, 126, 172
183, 73, 239
169, 138, 173
184, 118, 166
176, 215, 172
188, 112, 186
13, 126, 161
220, 216, 181
195, 0, 145
21, 139, 171
173, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
186, 130, 170
21, 107, 173
184, 214, 177
180, 122, 173
190, 129, 185
166, 180, 162
226, 39, 91
54, 122, 186
176, 145, 172
183, 0, 188
212, 210, 177
173, 142, 173
72, 0, 173
189, 126, 179
214, 132, 189
188, 119, 170
220, 147, 181
53, 0, 173
164, 210, 177
188, 0, 186
194, 142, 165
43, 132, 168
181, 118, 180
53, 107, 173
180, 146, 181
54, 114, 165
168, 138, 186
215, 139, 170
194, 107, 173
181, 131, 177
179, 138, 173
170, 130, 188
188, 107, 236
195, 142, 165
176, 74, 137
195, 133, 173
169, 143, 170
174, 132, 183
178, 215, 161
186, 130, 173
174, 132, 180
169, 142, 188
181, 121, 172
179, 98, 188
174, 121, 172
175, 118, 180
175, 215, 189
171, 142, 173
162, 216, 173
175, 118, 187
186, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
213, 214, 40
195, 151, 173
181, 124, 187
188, 130, 170
171, 139, 181
197, 121, 187
195, 94, 173
181, 214, 193
182, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
182, 74, 185
202, 118, 177
171, 143, 173
182, 121, 172
176, 206, 183
170, 216, 145
182, 214, 189
166, 121, 161
197, 206, 177
163, 0, 173
46, 143, 169
178, 124, 177
196, 214, 161
146, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
169, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
179, 125, 173
190, 132, 180
164, 206, 177
54, 122, 170
165, 207, 186
204, 75, 161
182, 215, 161
175, 132, 189
162, 138, 173
164, 132, 189
194, 144, 186
186, 119, 165
168, 147, 188
171, 130, 186
182, 214, 180
187, 214, 189
161, 107, 145
196, 65, 217
61, 205, 168
10, 185, 167
97, 195, 167
107, 186, 99
14, 34, 112
104, 163, 226
39, 43, 81
22, 34, 225
105, 36, 91
18, 95, 223
111, 91, 71
109, 125, 54
8, 22, 219
8, 126, 217
109, 120, 167
66, 106, 190
49, 130, 181
114, 37, 71
22, 34, 67
93, 44, 54
105, 167, 70
4, 182, 218
19, 42, 204
105, 34, 107
111, 42, 12
66, 144, 145
183, 133, 173
162, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
186, 130, 170
40, 131, 172
179, 138, 188
161, 73, 188
197, 228, 180
172, 132, 189
181, 132, 189
195, 125, 173
164, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
162, 143, 156
182, 118, 189
212, 215, 177
15, 0, 145
215, 140, 2
174, 116, 161
159, 108, 183
200, 142, 173
180, 147, 173
189, 72, 189
166, 18, 155
188, 112, 145
176, 141, 40
198, 130, 190
83, 133, 170
182, 218, 177
194, 0, 145
181, 228, 40
175, 128, 189
216, 140, 181
38, 71, 189
182, 65, 155
205, 73, 181
163, 142, 170
53, 98, 181
189, 121, 168
172, 132, 183
195, 142, 165
197, 132, 189
163, 138, 170
186, 98, 145
169, 122, 173
179, 138, 181
176, 131, 187
117, 215, 142
15, 0, 173
183, 133, 173
169, 122, 188
182, 132, 161
162, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
220, 216, 173
40, 99, 195
72, 125, 176
165, 130, 169
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
161, 94, 188
176, 141, 177
190, 128, 161
182, 228, 187
137, 74, 161
53, 107, 173
181, 132, 183
42, 72, 219
77, 112, 178
62, 114, 169
181, 214, 183
221, 126, 177
174, 128, 161
171, 136, 173
176, 118, 189
122, 214, 189
53, 133, 176
162, 130, 181
185, 11, 168
62, 122, 171
177, 141, 183
15, 73, 145
162, 138, 1
218, 144, 190
171, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 142
186, 157, 181
162, 130, 145
186, 122, 171
39, 73, 173
21, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
178, 121, 187
175, 132, 187
159, 215, 166
195, 122, 182
189, 206, 172
197, 121, 180
141, 132, 161
175, 215, 189
195, 130, 243
189, 121, 180
176, 206, 189
16, 216, 169
195, 133, 173
186, 130, 188
188, 133, 170
165, 143, 173
195, 119, 181
175, 108, 237
15, 107, 170
171, 216, 188
162, 0, 188
193, 121, 172
188, 130, 173
173, 147, 181
183, 0, 194
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
200, 143, 165
178, 131, 172
179, 107, 145
16, 142, 171
176, 131, 189
178, 121, 183
21, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 170
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
19, 130, 170
221, 145, 172
183, 112, 188
72, 138, 236
151, 121, 189
13, 72, 183
189, 126, 180
173, 133, 145
181, 205, 172
179, 147, 181
190, 128, 189
21, 138, 171
188, 106, 186
212, 131, 161
14, 128, 168
39, 107, 236
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 143, 170
174, 110, 189
181, 218, 179
195, 107, 173
170, 142, 188
188, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
160, 215, 189
175, 132, 177
195, 142, 173
174, 131, 189
195, 107, 170
169, 216, 129
13, 118, 172
165, 157, 188
212, 121, 189
174, 132, 179
58, 81, 171
194, 216, 181
44, 130, 171
177, 132, 196
189, 214, 172
186, 151, 188
166, 124, 161
196, 132, 183
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
176, 215, 161
197, 129, 187
174, 108, 183
181, 132, 161
183, 151, 186
194, 125, 173
179, 73, 129
169, 139, 145
163, 216, 165
33, 0, 236
176, 233, 189
195, 106, 173
179, 139, 170
170, 142, 188
183, 142, 173
166, 214, 161
186, 133, 236
183, 106, 186
71, 131, 161
