Band0, Band1, Band2
195, 134, 48
188, 37, 79
3, 80, 185
188, 139, 173
42, 182, 216
104, 170, 219
20, 18, 91
7, 185, 170
8, 208, 228
7, 122, 245
42, 71, 200
58, 144, 14
103, 82, 173
11, 21, 160
9, 124, 40
109, 139, 121
190, 78, 109
15, 47, 4
179, 94, 213
21, 0, 48
10, 86, 151
40, 26, 86
22, 26, 109
120, 90, 65
40, 26, 86
108, 26, 107
7, 82, 140
6, 91, 211
38, 205, 125
59, 80, 161
189, 126, 27
118, 88, 171
58, 92, 171
76, 114, 201
62, 0, 173
188, 161, 170
184, 97, 27
106, 80, 162
112, 118, 40
62, 106, 188
40, 29, 111
41, 29, 75
41, 26, 221
112, 26, 124
39, 181, 108
22, 110, 80
177, 99, 109
18, 92, 52
42, 174, 124
108, 26, 125
68, 72, 189
8, 26, 168
10, 92, 170
8, 113, 172
43, 89, 111
54, 211, 31
163, 158, 123
196, 210, 206
38, 109, 45
182, 220, 5
188, 207, 38
3, 132, 219
60, 132, 187
103, 25, 169
109, 119, 2
109, 91, 223
93, 190, 87
39, 196, 127
118, 176, 1
43, 174, 111
168, 57, 213
188, 169, 227
41, 180, 85
94, 87, 147
9, 124, 168
41, 182, 109
15, 184, 30
41, 156, 147
5, 87, 147
7, 61, 36
10, 185, 152
42, 174, 162
197, 135, 66
10, 81, 167
10, 3, 145
48, 218, 189
55, 214, 183
165, 216, 170
171, 133, 186
188, 130, 236
195, 130, 188
168, 133, 169
179, 142, 173
190, 97, 193
179, 130, 173
163, 133, 170
21, 120, 186
178, 97, 172
196, 126, 161
195, 142, 186
169, 130, 181
191, 132, 195
175, 124, 172
179, 144, 194
176, 128, 161
195, 130, 165
194, 0, 173
61, 52, 222
7, 92, 139
199, 234, 184
177, 131, 161
15, 133, 190
218, 133, 165
186, 122, 173
182, 110, 187
45, 131, 189
198, 142, 171
175, 121, 193
87, 29, 232
188, 100, 227
179, 147, 190
195, 120, 188
174, 218, 161
172, 118, 172
195, 122, 188
176, 215, 187
178, 124, 180
195, 73, 173
182, 121, 166
53, 139, 188
186, 125, 145
178, 74, 189
183, 142, 165
172, 132, 161
189, 109, 183
114, 6, 79
44, 186, 204
185, 168, 162
40, 59, 53
14, 187, 0
21, 169, 25
40, 170, 53
61, 11, 164
7, 12, 150
9, 171, 164
132, 58, 85
43, 167, 166
44, 12, 169
15, 79, 139
22, 180, 177
104, 89, 112
19, 82, 88
66, 92, 152
195, 158, 32
64, 48, 79
64, 88, 121
64, 48, 25
60, 174, 168
7, 175, 169
64, 106, 178
38, 99, 215
168, 94, 132
162, 101, 31
61, 5, 221
19, 196, 220
22, 59, 219
22, 171, 107
111, 165, 122
7, 27, 150
59, 163, 162
108, 29, 119
106, 197, 97
93, 192, 99
22, 191, 221
105, 197, 221
97, 193, 169
7, 1, 152
6, 81, 13
96, 162, 99
97, 90, 213
7, 161, 211
108, 34, 85
93, 93, 51
10, 86, 152
109, 61, 6
10, 60, 15
30, 227, 237
183, 242, 250
192, 234, 42
182, 145, 106
68, 31, 219
97, 42, 212
7, 82, 211
96, 93, 231
10, 161, 140
8, 89, 172
53, 166, 71
94, 208, 53
105, 87, 58
93, 37, 108
68, 99, 161
7, 112, 167
68, 72, 168
198, 42, 50
44, 83, 213
106, 78, 221
185, 80, 229
76, 95, 178
195, 102, 79
118, 0, 138
76, 0, 79
195, 111, 51
169, 101, 44
190, 155, 217
228, 104, 227
162, 166, 44
15, 184, 151
12, 120, 188
178, 214, 166
48, 108, 237
10, 7, 152
106, 170, 172
22, 31, 147
21, 169, 231
166, 35, 91
22, 80, 86
108, 26, 107
59, 208, 26
66, 144, 190
192, 72, 161
100, 174, 0
103, 235, 35
108, 69, 33
68, 11, 172
5, 121, 103
58, 162, 167
48, 183, 222
2, 173, 172
41, 59, 162
7, 95, 151
112, 63, 69
109, 61, 25
9, 23, 53
96, 184, 201
66, 216, 186
65, 132, 172
192, 129, 189
188, 107, 170
17, 130, 173
221, 127, 160
195, 159, 190
44, 133, 163
11, 168, 162
248, 145, 196
184, 129, 161
179, 216, 173
162, 122, 181
186, 130, 186
168, 122, 173
44, 130, 145
169, 140, 181
178, 117, 189
171, 143, 181
169, 144, 173
195, 133, 188
195, 130, 188
175, 121, 189
186, 130, 169
38, 121, 189
197, 116, 172
160, 132, 189
188, 106, 170
66, 101, 82
180, 111, 25
163, 101, 52
182, 155, 217
163, 101, 231
196, 99, 33
176, 39, 154
165, 13, 25
65, 203, 160
44, 92, 152
109, 79, 167
9, 177, 168
51, 193, 167
106, 26, 85
104, 26, 107
81, 2, 127
85, 28, 127
75, 30, 162
19, 194, 178
88, 56, 149
105, 198, 168
184, 118, 232
105, 11, 64
15, 166, 49
53, 137, 48
103, 61, 11
104, 30, 221
171, 28, 108
163, 165, 65
63, 205, 232
11, 113, 160
7, 79, 170
10, 79, 170
7, 92, 167
