Band0, Band1, Band2
55, 131, 189
175, 121, 189
182, 131, 183
213, 131, 161
188, 112, 145
14, 129, 172
221, 233, 161
195, 0, 190
162, 130, 163
195, 107, 165
212, 131, 183
188, 133, 145
176, 131, 189
182, 129, 172
212, 214, 189
179, 144, 165
53, 0, 145
169, 143, 169
173, 144, 188
176, 132, 189
162, 144, 173
197, 118, 172
197, 97, 189
161, 133, 186
189, 131, 161
188, 142, 173
212, 131, 160
162, 73, 190
21, 139, 171
243, 126, 189
182, 132, 189
188, 106, 173
12, 181, 167
3, 80, 168
10, 81, 169
19, 67, 205
94, 22, 33
106, 70, 42
106, 113, 37
16, 64, 133
16, 20, 220
92, 181, 79
7, 81, 167
186, 130, 38
165, 94, 25
86, 200, 97
167, 37, 25
161, 193, 151
59, 30, 119
75, 30, 221
171, 192, 231
118, 94, 81
78, 205, 228
5, 5, 172
48, 218, 37
162, 138, 233
14, 96, 229
121, 167, 46
118, 0, 211
160, 170, 125
111, 201, 167
104, 132, 69
38, 110, 234
90, 20, 51
166, 174, 166
167, 79, 223
118, 46, 178
22, 35, 222
17, 28, 99
42, 26, 70
38, 72, 80
19, 42, 95
19, 162, 73
42, 171, 222
9, 5, 172
41, 191, 53
51, 57, 100
176, 182, 39
174, 167, 157
186, 192, 127
118, 184, 49
185, 78, 235
13, 54, 46
106, 69, 58
7, 25, 14
9, 22, 160
9, 124, 33
111, 64, 7
87, 118, 232
18, 111, 38
169, 55, 88
166, 187, 46
188, 162, 51
65, 89, 107
48, 121, 26
107, 84, 207
16, 192, 49
182, 208, 89
166, 205, 64
112, 29, 218
58, 83, 167
9, 11, 53
8, 18, 189
10, 16, 167
42, 71, 172
166, 18, 80
14, 29, 109
21, 57, 44
21, 188, 163
104, 200, 219
108, 5, 164
92, 28, 151
109, 2, 171
109, 178, 171
21, 169, 151
15, 57, 123
118, 90, 52
22, 18, 234
85, 16, 156
111, 20, 213
109, 83, 138
7, 82, 163
8, 80, 161
10, 81, 170
68, 118, 172
192, 72, 164
60, 11, 161
24, 73, 165
107, 106, 173
111, 81, 167
220, 216, 190
190, 121, 160
194, 133, 173
196, 128, 195
175, 126, 168
179, 142, 188
174, 131, 189
220, 133, 170
190, 131, 161
195, 130, 173
168, 142, 173
189, 131, 189
197, 206, 172
169, 122, 188
183, 98, 170
169, 133, 188
215, 123, 173
195, 94, 165
195, 147, 173
189, 97, 195
173, 139, 169
183, 133, 173
171, 114, 145
162, 136, 181
179, 114, 170
166, 126, 189
215, 144, 186
181, 75, 189
174, 109, 164
183, 130, 188
181, 124, 187
26, 143, 181
188, 130, 145
162, 125, 173
54, 94, 170
182, 124, 189
178, 121, 161
186, 107, 173
171, 130, 170
176, 126, 195
13, 128, 189
13, 108, 189
179, 114, 170
36, 214, 40
196, 97, 189
173, 122, 170
195, 216, 173
186, 122, 173
175, 121, 193
215, 216, 169
53, 112, 190
176, 131, 177
189, 132, 172
186, 130, 188
176, 121, 161
182, 36, 189
186, 122, 25
179, 133, 173
212, 128, 161
185, 132, 180
219, 126, 161
183, 73, 145
169, 133, 236
198, 133, 173
162, 0, 181
179, 139, 169
186, 73, 190
196, 206, 172
162, 130, 145
194, 144, 173
196, 132, 177
171, 130, 173
205, 130, 170
162, 106, 173
179, 147, 181
182, 129, 161
175, 121, 189
188, 133, 129
165, 216, 165
197, 121, 189
175, 128, 189
13, 214, 0
179, 133, 173
182, 103, 189
175, 116, 177
195, 139, 188
171, 114, 145
215, 139, 173
