Band0, Band1, Band2
22, 135, 232
160, 109, 69
39, 136, 61
114, 125, 50
96, 84, 61
112, 26, 155
67, 215, 189
49, 112, 169
182, 127, 172
198, 73, 194
174, 135, 59
186, 137, 13
94, 89, 89
196, 126, 196
181, 128, 189
170, 147, 173
53, 0, 169
171, 139, 236
182, 131, 189
195, 133, 186
159, 108, 177
182, 215, 172
187, 129, 161
224, 139, 188
188, 130, 173
180, 140, 182
21, 106, 169
162, 142, 170
171, 142, 188
197, 131, 161
70, 133, 173
183, 216, 173
164, 18, 180
195, 143, 170
15, 151, 186
151, 124, 177
179, 142, 188
213, 214, 189
166, 131, 180
186, 133, 188
95, 162, 76
67, 121, 184
132, 167, 77
61, 180, 166
183, 134, 50
191, 233, 29
40, 34, 189
195, 139, 173
96, 82, 81
114, 211, 61
110, 92, 167
120, 19, 61
19, 107, 71
20, 18, 69
39, 19, 54
95, 207, 231
112, 80, 232
44, 130, 211
57, 73, 191
163, 133, 169
176, 121, 187
151, 126, 189
161, 98, 173
53, 142, 173
186, 151, 188
172, 124, 177
183, 142, 236
169, 134, 48
191, 215, 189
121, 11, 59
215, 144, 190
165, 143, 186
118, 216, 173
186, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
181, 71, 161
162, 142, 170
62, 106, 173
38, 228, 168
223, 117, 160
53, 107, 186
118, 138, 170
219, 121, 187
13, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
198, 94, 243
143, 126, 189
174, 74, 161
188, 133, 173
38, 11, 177
94, 66, 63
19, 111, 207
105, 210, 59
39, 90, 48
58, 20, 233
67, 74, 189
167, 102, 81
166, 89, 64
69, 212, 208
57, 114, 145
59, 71, 189
182, 233, 172
195, 0, 145
205, 142, 236
54, 142, 188
177, 214, 189
189, 121, 166
162, 151, 173
191, 214, 177
186, 119, 145
151, 218, 177
183, 107, 173
161, 142, 173
178, 121, 187
175, 74, 183
163, 138, 165
178, 132, 189
212, 132, 168
21, 107, 4
15, 107, 236
14, 118, 105
181, 108, 0
59, 118, 174
198, 138, 190
21, 107, 173
172, 218, 177
54, 107, 181
176, 121, 187
173, 143, 186
72, 94, 170
195, 140, 236
162, 8, 190
14, 229, 164
218, 130, 173
54, 107, 236
168, 142, 173
191, 205, 179
212, 74, 161
44, 134, 173
162, 119, 173
44, 157, 173
177, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 133, 173
179, 139, 181
169, 73, 145
53, 119, 181
179, 143, 236
195, 73, 188
186, 133, 186
117, 121, 172
186, 142, 181
179, 130, 188
186, 130, 173
83, 119, 169
188, 130, 188
195, 143, 1
195, 0, 188
166, 218, 180
195, 107, 181
171, 142, 188
181, 129, 180
171, 147, 173
197, 97, 195
164, 131, 172
54, 142, 186
164, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
169, 125, 169
14, 132, 142
173, 143, 181
195, 119, 145
189, 214, 172
176, 152, 195
163, 94, 170
72, 125, 173
165, 216, 129
175, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
175, 126, 105
179, 107, 145
169, 142, 188
174, 132, 161
164, 141, 187
197, 113, 189
163, 142, 186
63, 126, 172
183, 114, 176
173, 157, 181
170, 144, 186
183, 107, 170
161, 142, 181
186, 142, 178
195, 130, 186
78, 121, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
174, 113, 141
0, 141, 161
196, 131, 161
171, 130, 186
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
176, 131, 189
38, 108, 180
194, 139, 181
