Band0, Band1, Band2
189, 99, 189
161, 122, 169
188, 114, 181
166, 132, 168
189, 129, 172
14, 78, 160
174, 129, 161
162, 159, 167
118, 42, 152
166, 35, 221
184, 163, 172
48, 163, 221
7, 2, 169
4, 200, 168
96, 181, 169
49, 101, 211
183, 159, 167
139, 38, 95
131, 165, 224
96, 2, 79
118, 166, 220
105, 5, 221
39, 20, 81
44, 175, 81
163, 93, 94
39, 164, 171
86, 163, 53
72, 83, 149
22, 180, 113
99, 99, 199
39, 181, 227
18, 185, 150
111, 28, 150
105, 174, 162
85, 1, 227
85, 186, 167
106, 174, 219
191, 71, 230
44, 184, 173
44, 140, 176
183, 122, 186
84, 184, 81
49, 42, 81
165, 166, 82
64, 79, 223
116, 168, 85
83, 45, 81
110, 2, 99
53, 153, 223
96, 2, 99
22, 187, 225
58, 181, 99
105, 156, 235
168, 166, 81
69, 80, 189
173, 175, 82
188, 161, 81
118, 41, 220
15, 165, 151
176, 72, 86
148, 27, 152
38, 26, 221
38, 132, 161
70, 195, 82
48, 89, 107
192, 36, 221
40, 34, 221
159, 116, 184
161, 37, 76
164, 72, 86
182, 89, 74
15, 88, 122
67, 121, 184
198, 133, 188
182, 99, 189
117, 206, 172
179, 143, 134
197, 132, 172
196, 214, 237
139, 142, 145
162, 216, 173
102, 2, 95
95, 3, 151
109, 3, 152
4, 87, 162
181, 75, 160
67, 97, 189
183, 133, 170
176, 121, 187
182, 97, 187
205, 142, 236
183, 133, 188
193, 97, 160
14, 129, 196
178, 121, 172
110, 130, 145
223, 121, 172
55, 129, 189
176, 108, 189
13, 233, 161
162, 130, 129
48, 121, 184
174, 71, 189
215, 144, 165
186, 114, 190
117, 215, 177
151, 215, 161
196, 116, 177
162, 107, 173
175, 126, 161
212, 71, 189
188, 122, 186
188, 139, 188
179, 122, 170
54, 143, 173
162, 133, 145
53, 142, 190
159, 214, 183
220, 122, 173
24, 142, 169
105, 180, 161
219, 141, 161
72, 106, 145
179, 139, 181
175, 74, 189
186, 125, 169
176, 131, 177
54, 133, 181
168, 142, 173
15, 119, 190
197, 74, 135
62, 94, 173
14, 129, 189
192, 205, 161
219, 117, 183
195, 122, 165
173, 139, 145
176, 141, 195
162, 0, 173
186, 139, 165
89, 168, 91
94, 21, 53
67, 129, 189
198, 100, 127
133, 29, 83
110, 27, 167
41, 26, 85
169, 94, 233
17, 0, 81
40, 168, 216
164, 163, 119
120, 76, 82
43, 32, 168
171, 46, 204
22, 29, 219
163, 162, 99
188, 85, 149
129, 163, 75
189, 110, 216
44, 79, 152
19, 28, 81
134, 169, 99
40, 89, 219
147, 38, 81
40, 31, 222
45, 34, 86
87, 197, 222
167, 37, 223
91, 201, 150
118, 27, 99
22, 34, 86
143, 39, 69
118, 38, 233
22, 30, 111
64, 88, 54
163, 41, 81
84, 178, 150
167, 45, 81
163, 95, 54
92, 178, 227
167, 166, 95
182, 80, 91
66, 114, 190
39, 184, 121
119, 31, 77
167, 166, 81
148, 37, 54
163, 27, 151
110, 195, 163
192, 233, 161
189, 210, 196
171, 122, 173
186, 123, 188
183, 94, 165
124, 129, 172
179, 144, 188
175, 128, 161
175, 132, 189
182, 126, 161
53, 119, 186
183, 140, 173
179, 120, 140
16, 216, 173
220, 143, 181
162, 114, 188
