Band0, Band1, Band2
164, 97, 89
1, 1, 121
7, 165, 167
10, 91, 163
4, 23, 162
8, 23, 104
7, 83, 181
7, 61, 15
6, 19, 227
7, 91, 205
6, 94, 73
110, 42, 152
58, 2, 152
48, 78, 221
44, 175, 212
64, 12, 201
181, 59, 216
14, 34, 75
15, 165, 73
18, 162, 126
7, 112, 173
65, 97, 168
4, 170, 221
18, 44, 100
112, 34, 97
110, 28, 94
112, 29, 221
110, 88, 73
59, 18, 225
112, 18, 5
60, 87, 162
10, 79, 173
10, 112, 169
7, 81, 167
7, 19, 123
6, 91, 121
8, 26, 180
8, 113, 168
8, 80, 168
7, 90, 167
7, 88, 236
44, 0, 175
49, 0, 211
49, 107, 169
10, 181, 163
41, 87, 124
111, 83, 87
66, 94, 169
60, 131, 168
40, 124, 60
10, 25, 163
6, 86, 121
68, 128, 172
9, 80, 166
8, 72, 164
15, 2, 156
107, 93, 128
6, 120, 30
4, 70, 22
7, 61, 130
8, 21, 131
8, 23, 168
60, 99, 172
57, 130, 173
61, 118, 161
180, 112, 213
58, 92, 151
10, 81, 173
24, 144, 165
112, 72, 147
191, 110, 157
186, 136, 211
188, 130, 213
62, 111, 32
189, 229, 199
188, 107, 55
182, 229, 28
174, 217, 29
182, 141, 69
57, 125, 175
41, 210, 174
110, 60, 14
14, 74, 172
188, 107, 173
53, 133, 1
48, 129, 161
89, 156, 148
64, 13, 129
107, 107, 236
104, 30, 80
97, 25, 171
96, 16, 16
4, 24, 42
5, 87, 177
108, 23, 200
93, 83, 48
97, 91, 81
7, 114, 173
53, 98, 44
66, 83, 159
6, 136, 227
60, 18, 162
66, 130, 169
70, 119, 38
5, 23, 105
95, 16, 48
96, 84, 227
10, 112, 173
49, 231, 173
196, 223, 249
3, 31, 124
96, 189, 152
93, 194, 178
112, 191, 28
4, 191, 166
61, 121, 189
161, 98, 32
8, 30, 157
105, 89, 157
39, 27, 44
39, 165, 123
39, 27, 123
105, 167, 27
39, 166, 47
18, 41, 44
105, 29, 147
105, 180, 147
15, 41, 227
7, 82, 163
10, 153, 167
66, 73, 167
66, 142, 163
188, 107, 181
190, 132, 154
53, 106, 169
58, 142, 163
185, 113, 161
188, 98, 156
53, 106, 12
163, 112, 169
64, 107, 236
48, 116, 166
185, 110, 177
53, 130, 236
15, 0, 159
238, 139, 132
67, 163, 172
53, 73, 138
95, 45, 163
192, 97, 40
22, 30, 124
18, 166, 204
64, 38, 55
7, 81, 170
192, 217, 164
244, 53, 82
57, 94, 48
196, 99, 229
189, 160, 217
12, 42, 152
97, 85, 220
97, 166, 212
10, 165, 211
97, 92, 211
7, 85, 211
9, 18, 147
64, 239, 176
195, 242, 9
185, 66, 22
64, 125, 123
10, 84, 163
7, 181, 169
42, 18, 45
112, 26, 111
110, 42, 151
110, 194, 178
58, 196, 140
110, 201, 139
110, 169, 163
111, 28, 127
10, 0, 201
8, 26, 168
6, 27, 127
7, 98, 159
55, 228, 27
192, 128, 180
62, 114, 176
53, 0, 181
15, 122, 169
30, 222, 234
11, 87, 221
97, 85, 73
4, 89, 75
96, 92, 73
112, 89, 222
96, 91, 223
8, 215, 206
48, 251, 238
4, 32, 107
111, 28, 1
7, 81, 211
66, 130, 173
44, 107, 171
53, 73, 176
181, 171, 107
5, 200, 180
105, 198, 162
111, 194, 163
110, 188, 167
7, 13, 159
6, 193, 211
7, 79, 170
7, 1, 169
60, 174, 168
7, 92, 211
110, 196, 169
44, 194, 152
41, 183, 222
40, 182, 111
39, 42, 76
66, 67, 252
65, 128, 161
192, 132, 161
183, 130, 173
180, 140, 182
21, 106, 173
174, 132, 166
172, 121, 161
179, 216, 182
13, 129, 168
189, 214, 183
165, 119, 170
3, 209, 59
41, 80, 46
105, 18, 58
41, 35, 148
66, 142, 190
192, 129, 161
196, 214, 183
54, 76, 82
181, 126, 183
162, 106, 188
189, 228, 89
186, 138, 170
214, 129, 196
174, 214, 161
189, 241, 60
53, 133, 227
53, 140, 31
164, 208, 206
171, 219, 32
15, 120, 25
181, 206, 27
48, 129, 172
48, 71, 161
101, 60, 50
62, 114, 190
96, 25, 25
39, 60, 44
93, 16, 116
111, 25, 30
105, 23, 174
39, 14, 30
39, 184, 79
105, 197, 97
39, 82, 224
39, 81, 122
39, 81, 213
18, 1, 122
105, 174, 120
43, 21, 228
18, 1, 121
110, 85, 116
105, 21, 119
112, 180, 158
112, 5, 157
10, 92, 173
8, 113, 161
8, 80, 162
10, 84, 169
10, 81, 170
7, 114, 169
48, 118, 187
110, 181, 152
66, 140, 173
60, 163, 177
221, 215, 230
64, 90, 30
218, 112, 49
12, 4, 169
97, 178, 170
74, 186, 95
85, 12, 55
87, 39, 235
7, 207, 213
198, 142, 15
108, 163, 162
64, 84, 156
110, 8, 16
7, 81, 151
68, 21, 168
60, 87, 162
6, 84, 138
39, 27, 122
93, 166, 121
105, 170, 221
6, 196, 167
4, 177, 180
96, 189, 152
96, 93, 122
97, 61, 213
109, 61, 16
9, 21, 131
5, 21, 40
10, 120, 245
109, 83, 240
10, 83, 245
9, 21, 237
5, 113, 19
10, 120, 240
8, 21, 237
10, 120, 130
5, 113, 8
66, 73, 169
43, 72, 180
48, 113, 177
42, 99, 172
62, 144, 181
96, 27, 128
93, 16, 123
39, 1, 121
39, 91, 79
60, 21, 232
42, 18, 45
38, 208, 69
49, 41, 81
95, 185, 95
39, 44, 94
39, 33, 76
93, 165, 76
111, 90, 81
61, 22, 209
44, 101, 152
188, 142, 36
72, 120, 133
7, 123, 7
8, 63, 177
112, 17, 22
109, 60, 15
9, 23, 19
9, 21, 105
10, 1, 167
68, 132, 189
163, 207, 79
100, 22, 229
109, 20, 213
8, 80, 168
9, 174, 168
8, 21, 168
6, 92, 123
112, 87, 157
61, 89, 168
183, 216, 38
52, 205, 89
186, 101, 163
94, 5, 80
22, 205, 66
111, 207, 205
60, 109, 168
15, 81, 227
178, 97, 164
49, 122, 169
101, 27, 108
22, 34, 64
104, 29, 107
6, 27, 2
60, 50, 162
189, 121, 105
43, 132, 0
53, 112, 132
42, 214, 206
42, 108, 180
5, 23, 147
107, 119, 88
5, 34, 219
7, 4, 170
6, 175, 167
96, 45, 54
7, 19, 152
185, 78, 64
60, 154, 180
183, 106, 227
58, 165, 163
5, 52, 209
66, 115, 165
180, 104, 47
41, 54, 109
14, 29, 157
4, 31, 221
95, 51, 156
4, 52, 155
109, 186, 178
8, 182, 162
60, 217, 114
54, 0, 2
38, 132, 136
48, 214, 160
165, 139, 227
62, 111, 123
7, 20, 151
97, 91, 47
97, 90, 25
7, 82, 163
60, 124, 214
110, 1, 25
7, 61, 159
4, 17, 154
87, 66, 27
4, 18, 228
109, 90, 123
61, 129, 172
191, 121, 164
48, 118, 164
64, 122, 175
94, 30, 124
163, 85, 126
39, 82, 79
93, 91, 48
111, 85, 122
68, 89, 168
8, 80, 161
10, 161, 169
15, 42, 128
110, 27, 121
43, 21, 228
6, 60, 35
3, 22, 22
8, 113, 19
9, 23, 19
10, 159, 152
48, 132, 172
12, 84, 18
112, 22, 106
7, 83, 159
10, 82, 169
14, 22, 80
112, 89, 124
39, 42, 51
110, 169, 163
43, 170, 162
110, 194, 178
107, 201, 139
59, 59, 172
112, 26, 107
112, 70, 37
109, 61, 13
7, 61, 138
8, 205, 162
8, 174, 168
8, 26, 168
10, 83, 169
68, 128, 166
110, 165, 126
7, 84, 167
58, 84, 163
39, 91, 65
7, 162, 87
66, 144, 170
198, 100, 50
68, 26, 168
39, 53, 78
111, 43, 94
97, 19, 223
10, 60, 159
7, 73, 173
49, 8, 173
180, 106, 233
65, 182, 228
7, 82, 151
163, 93, 71
161, 42, 220
163, 162, 71
7, 181, 201
192, 118, 177
54, 153, 49
3, 126, 53
10, 3, 173
7, 83, 169
68, 116, 161
57, 41, 79
10, 178, 170
105, 200, 168
96, 186, 211
109, 33, 224
61, 222, 222
109, 85, 213
96, 95, 73
109, 90, 73
7, 19, 1
7, 112, 181
66, 216, 1
9, 26, 168
97, 82, 167
7, 165, 167
112, 22, 85
111, 186, 117
112, 182, 119
6, 207, 54
61, 124, 183
108, 183, 221
192, 121, 179
7, 120, 32
5, 63, 33
68, 173, 168
66, 216, 173
186, 73, 50
89, 89, 58
59, 110, 162
94, 22, 230
97, 84, 213
61, 173, 168
44, 133, 173
105, 121, 168
64, 175, 122
5, 68, 153
108, 22, 27
9, 18, 27
183, 9, 220
69, 26, 168
111, 84, 123
109, 2, 211
7, 16, 140
6, 192, 167
4, 89, 148
8, 26, 168
64, 138, 10
10, 90, 163
10, 0, 212
68, 129, 161
28, 217, 58
12, 67, 25
8, 24, 40
5, 208, 147
7, 102, 41
109, 185, 129
49, 8, 81
221, 118, 200
182, 72, 232
44, 28, 169
9, 198, 158
5, 29, 155
109, 235, 6
11, 23, 131
10, 120, 21
7, 133, 175
60, 72, 221
38, 11, 217
69, 180, 189
4, 63, 228
109, 61, 132
10, 61, 17
10, 57, 152
7, 79, 169
66, 119, 173
49, 73, 165
52, 126, 217
188, 98, 140
16, 142, 227
57, 140, 48
14, 132, 229
195, 138, 138
185, 218, 45
188, 211, 149
42, 65, 155
190, 218, 229
220, 136, 32
185, 229, 29
53, 139, 2
185, 229, 27
53, 119, 30
164, 218, 27
65, 18, 172
14, 129, 155
64, 114, 171
48, 206, 189
192, 129, 161
188, 119, 236
188, 107, 167
48, 129, 187
104, 205, 53
48, 121, 161
163, 211, 123
7, 4, 115
111, 84, 149
105, 23, 232
18, 175, 116
40, 21, 215
105, 80, 228
14, 80, 215
18, 20, 121
111, 82, 122
111, 84, 121
10, 112, 169
10, 85, 169
10, 114, 171
40, 26, 125
21, 82, 73
163, 93, 108
128, 54, 153
91, 196, 152
4, 174, 162
134, 169, 152
71, 11, 222
89, 110, 27
106, 205, 158
7, 114, 181
11, 180, 168
8, 113, 174
46, 28, 152
85, 2, 139
9, 21, 221
191, 109, 29
94, 5, 158
12, 76, 169
61, 71, 168
16, 27, 108
40, 26, 125
21, 28, 108
21, 166, 123
105, 26, 125
40, 26, 228
111, 85, 127
15, 91, 35
64, 136, 227
198, 133, 32
163, 153, 233
12, 28, 100
108, 208, 57
10, 61, 11
97, 19, 31
105, 22, 58
39, 85, 79
39, 169, 223
111, 188, 73
18, 184, 95
105, 50, 75
4, 50, 221
66, 114, 188
180, 53, 81
15, 161, 213
38, 39, 232
190, 128, 85
10, 42, 100
106, 109, 74
108, 206, 69
109, 91, 210
7, 20, 163
109, 93, 211
5, 89, 147
9, 89, 172
10, 27, 169
8, 71, 168
42, 108, 80
57, 119, 236
165, 98, 11
195, 107, 171
161, 142, 175
186, 112, 170
44, 112, 178
0, 217, 189
179, 122, 236
179, 138, 181
141, 131, 189
192, 206, 187
166, 132, 177
190, 131, 179
162, 142, 145
122, 118, 172
182, 126, 177
171, 73, 194
195, 139, 173
190, 132, 180
69, 23, 104
10, 83, 133
111, 84, 55
105, 22, 229
104, 18, 229
39, 84, 122
77, 85, 227
77, 47, 122
6, 93, 151
6, 81, 211
183, 98, 3
189, 71, 27
44, 106, 171
195, 107, 138
21, 133, 178
15, 33, 35
68, 5, 168
7, 122, 171
94, 206, 64
4, 30, 221
60, 177, 168
109, 193, 167
111, 166, 127
109, 85, 151
7, 92, 151
108, 96, 46
97, 176, 173
9, 34, 46
5, 87, 53
10, 84, 145
8, 205, 219
6, 42, 150
105, 183, 222
15, 184, 95
15, 41, 213
14, 29, 208
105, 26, 125
66, 165, 167
7, 82, 152
6, 86, 156
7, 140, 156
198, 239, 246
53, 67, 245
14, 208, 105
10, 84, 121
93, 91, 47
61, 183, 218
59, 121, 161
107, 176, 167
96, 169, 231
112, 197, 218
60, 174, 168
3, 80, 168
18, 51, 76
111, 90, 220
7, 91, 2
60, 11, 162
183, 211, 3
48, 110, 33
189, 217, 232
60, 155, 85
10, 19, 220
4, 69, 40
7, 61, 16
10, 61, 11
93, 207, 44
39, 20, 49
181, 89, 89
181, 89, 89
21, 44, 54
21, 55, 233
41, 197, 217
111, 201, 150
18, 192, 117
105, 167, 222
108, 167, 222
4, 89, 222
58, 225, 30
49, 67, 41
188, 79, 169
189, 228, 46
58, 88, 25
3, 180, 168
4, 5, 168
9, 89, 157
7, 46, 169
8, 180, 221
6, 8, 167
8, 80, 168
10, 83, 169
7, 106, 173
2, 97, 180
60, 118, 160
188, 90, 52
110, 91, 65
59, 22, 70
12, 60, 212
15, 101, 178
30, 145, 24
59, 244, 249
48, 78, 183
10, 166, 47
7, 20, 171
10, 175, 140
7, 81, 169
7, 165, 163
7, 27, 163
4, 29, 168
7, 9, 169
7, 95, 167
4, 87, 147
7, 61, 156
7, 115, 12
7, 184, 140
7, 61, 2
68, 180, 168
65, 218, 161
109, 86, 54
39, 85, 50
42, 26, 148
105, 30, 125
60, 182, 168
66, 142, 173
112, 113, 0
176, 110, 58
186, 104, 233
64, 46, 152
12, 20, 167
112, 22, 69
7, 60, 1
7, 120, 175
4, 87, 219
112, 21, 147
7, 61, 159
