Band0, Band1, Band2
22, 187, 85
118, 176, 231
39, 176, 151
15, 186, 25
107, 28, 54
3, 11, 189
192, 180, 168
53, 107, 54
220, 143, 204
162, 94, 32
81, 161, 61
92, 8, 150
101, 83, 169
59, 132, 219
21, 9, 38
114, 176, 167
217, 52, 148
151, 78, 217
171, 40, 71
120, 157, 223
160, 103, 225
14, 205, 89
14, 205, 39
110, 104, 38
3, 21, 168
7, 106, 211
192, 222, 232
7, 112, 211
62, 94, 211
106, 66, 63
5, 65, 62
7, 119, 211
59, 121, 172
41, 35, 64
21, 27, 87
19, 166, 54
93, 38, 204
9, 26, 53
8, 26, 172
7, 100, 150
40, 80, 59
125, 96, 56
22, 89, 109
22, 89, 89
118, 95, 81
22, 34, 83
160, 72, 232
21, 38, 223
16, 94, 71
86, 108, 69
185, 214, 59
75, 206, 60
19, 19, 71
104, 29, 217
174, 77, 64
163, 51, 51
161, 12, 223
83, 55, 54
106, 171, 56
118, 161, 231
19, 43, 54
22, 72, 222
22, 172, 83
169, 12, 50
163, 12, 223
118, 186, 223
39, 193, 211
83, 186, 231
18, 38, 38
59, 72, 168
198, 125, 15
186, 56, 95
49, 148, 34
221, 74, 147
97, 169, 151
167, 94, 71
163, 101, 65
22, 109, 59
60, 89, 53
85, 38, 65
104, 77, 56
105, 34, 86
38, 78, 232
14, 182, 85
49, 79, 54
22, 171, 83
164, 187, 28
161, 175, 48
164, 173, 0
19, 176, 211
66, 176, 140
182, 135, 67
84, 42, 210
164, 89, 125
164, 34, 64
167, 33, 79
21, 28, 79
6, 181, 212
192, 205, 189
40, 99, 209
162, 138, 32
176, 155, 59
223, 221, 26
171, 142, 38
215, 104, 3
215, 104, 233
177, 152, 230
177, 99, 58
53, 159, 213
141, 121, 8
161, 107, 132
7, 202, 151
110, 33, 88
93, 27, 211
110, 2, 100
12, 216, 181
7, 8, 169
106, 18, 64
118, 231, 50
147, 95, 233
132, 77, 208
129, 78, 64
181, 35, 59
39, 95, 38
42, 87, 222
59, 26, 46
40, 89, 110
165, 102, 51
22, 39, 107
16, 46, 233
66, 144, 204
7, 151, 12
53, 92, 79
94, 39, 63
8, 34, 148
49, 153, 211
111, 98, 25
169, 88, 49
221, 103, 105
169, 216, 25
11, 35, 107
86, 154, 62
8, 89, 219
7, 85, 145
192, 221, 62
192, 118, 53
1, 33, 150
118, 102, 61
114, 46, 54
22, 121, 219
20, 39, 234
85, 158, 223
51, 9, 81
64, 0, 49
64, 98, 205
105, 34, 225
161, 95, 223
0, 103, 235
184, 110, 91
77, 47, 220
7, 8, 150
18, 42, 223
39, 95, 65
7, 91, 163
198, 148, 7
192, 223, 60
7, 92, 167
19, 12, 223
164, 50, 225
164, 50, 64
22, 89, 64
60, 35, 53
58, 94, 87
4, 35, 148
8, 29, 168
64, 133, 88
60, 74, 219
96, 166, 54
60, 218, 208
15, 93, 52
22, 210, 66
105, 206, 59
86, 215, 62
66, 81, 167
44, 33, 171
74, 101, 71
94, 110, 64
6, 102, 151
59, 26, 164
164, 35, 110
22, 36, 110
62, 100, 49
167, 90, 65
163, 33, 65
21, 166, 210
66, 94, 79
183, 107, 204
65, 78, 164
44, 139, 2
101, 38, 51
60, 99, 53
64, 43, 167
9, 35, 219
60, 129, 147
183, 101, 233
176, 71, 105
170, 143, 132
7, 95, 54
19, 40, 47
118, 94, 38
163, 101, 50
163, 93, 34
21, 43, 54
65, 103, 232
183, 88, 204
186, 106, 61
2, 34, 147
82, 151, 207
46, 9, 207
108, 50, 208
66, 130, 25
190, 180, 232
42, 160, 0
93, 114, 1
183, 193, 54
83, 184, 227
164, 50, 72
165, 95, 233
41, 210, 59
104, 65, 56
52, 210, 58
58, 94, 51
163, 107, 50
15, 73, 87
21, 57, 204
110, 2, 211
58, 169, 211
164, 191, 69
120, 12, 205
83, 79, 3
6, 194, 152
57, 211, 210
183, 157, 49
182, 128, 154
33, 94, 171
104, 30, 69
164, 30, 85
21, 28, 108
65, 116, 218
58, 8, 220
62, 9, 213
163, 43, 76
118, 46, 126
14, 97, 91
106, 99, 57
7, 93, 211
55, 215, 154
191, 118, 147
179, 157, 31
97, 169, 54
22, 78, 57
117, 163, 89
20, 173, 53
64, 188, 211
57, 101, 205
95, 27, 213
7, 33, 151
107, 41, 151
109, 38, 73
2, 29, 221
16, 100, 73
7, 41, 167
192, 99, 113
110, 119, 173
39, 43, 76
110, 20, 173
53, 216, 9
178, 156, 92
176, 220, 60
179, 136, 236
198, 140, 61
183, 157, 44
183, 137, 61
198, 231, 50
183, 216, 207
196, 103, 59
66, 130, 201
183, 0, 2
78, 35, 89
61, 141, 62
110, 125, 44
33, 104, 38
212, 127, 69
4, 206, 217
196, 128, 59
26, 231, 71
147, 83, 50
194, 98, 50
143, 103, 80
188, 98, 61
2, 72, 85
189, 26, 66
164, 215, 58
114, 166, 51
195, 102, 50
174, 36, 59
62, 100, 233
10, 144, 36
3, 163, 209
13, 35, 107
22, 52, 39
46, 176, 3
94, 197, 172
80, 180, 124
22, 35, 58
182, 35, 58
21, 91, 51
104, 36, 59
48, 103, 33
17, 37, 61
19, 94, 220
52, 155, 92
108, 68, 106
60, 127, 45
96, 211, 38
60, 89, 148
9, 131, 209
163, 45, 65
14, 206, 59
2, 127, 37
5, 208, 229
109, 60, 34
6, 159, 211
196, 109, 66
106, 118, 57
165, 90, 61
118, 88, 52
66, 153, 210
19, 106, 61
66, 33, 169
6, 112, 227
86, 230, 57
49, 48, 79
54, 112, 18
163, 186, 117
21, 176, 71
41, 191, 218
167, 38, 61
164, 96, 217
106, 228, 68
104, 206, 59
6, 138, 205
48, 132, 0
15, 114, 149
178, 205, 93
10, 28, 204
24, 226, 32
221, 240, 56
55, 97, 110
