Band0, Band1, Band2
164, 218, 184
212, 109, 185
176, 121, 177
182, 118, 142
198, 136, 20
13, 71, 161
181, 132, 168
53, 106, 173
38, 65, 180
215, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
69, 11, 168
60, 78, 219
53, 107, 191
220, 216, 173
196, 108, 237
143, 121, 146
174, 74, 189
188, 133, 173
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
168, 133, 145
183, 98, 182
213, 121, 172
182, 206, 187
200, 130, 188
188, 0, 170
169, 148, 1
183, 0, 190
194, 142, 236
54, 142, 188
177, 214, 189
186, 133, 176
162, 151, 186
192, 214, 177
174, 124, 146
151, 131, 183
189, 132, 172
161, 138, 188
178, 121, 187
175, 74, 183
163, 138, 165
171, 130, 188
212, 121, 168
189, 118, 187
181, 215, 160
179, 114, 186
182, 215, 180
212, 132, 193
186, 133, 173
163, 98, 173
173, 144, 188
54, 106, 236
168, 142, 186
173, 143, 170
184, 72, 189
179, 140, 236
169, 0, 145
188, 140, 165
173, 130, 173
189, 108, 237
168, 139, 173
191, 110, 179
212, 74, 161
191, 155, 172
162, 119, 173
44, 134, 173
218, 122, 129
195, 133, 170
176, 121, 180
25, 137, 204
43, 203, 111
104, 173, 104
10, 178, 169
112, 200, 168
93, 201, 167
112, 198, 168
111, 179, 212
93, 193, 211
112, 177, 164
112, 198, 168
6, 178, 167
109, 196, 169
109, 3, 170
7, 178, 171
10, 107, 181
57, 142, 165
192, 121, 180
180, 130, 181
162, 133, 188
161, 130, 173
175, 218, 172
198, 106, 194
163, 216, 173
197, 132, 183
182, 118, 168
190, 132, 249
179, 98, 236
190, 74, 184
126, 206, 166
189, 129, 168
214, 215, 183
195, 119, 145
182, 214, 172
176, 152, 195
188, 130, 170
174, 206, 172
176, 131, 193
182, 132, 161
181, 74, 161
72, 130, 173
174, 118, 177
178, 126, 105
162, 107, 190
169, 142, 165
195, 107, 173
164, 145, 187
195, 112, 186
38, 214, 168
50, 97, 177
175, 121, 180
179, 142, 181
143, 218, 189
190, 206, 187
162, 107, 170
186, 143, 176
182, 128, 189
78, 131, 172
175, 126, 177
179, 0, 194
162, 144, 173
186, 107, 170
195, 107, 186
162, 125, 170
195, 120, 170
45, 217, 172
179, 142, 181
171, 130, 188
122, 109, 172
179, 144, 173
162, 130, 145
186, 106, 170
218, 144, 181
175, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
176, 214, 177
175, 121, 189
181, 74, 180
216, 138, 181
189, 128, 189
174, 228, 187
171, 122, 173
183, 142, 170
186, 130, 173
176, 132, 161
72, 142, 173
179, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
186, 107, 169
176, 214, 183
170, 142, 145
189, 214, 183
165, 216, 173
170, 122, 186
188, 107, 170
186, 216, 169
14, 71, 180
223, 126, 177
54, 130, 188
171, 139, 173
160, 208, 62
189, 220, 162
178, 129, 189
162, 94, 181
179, 139, 173
21, 130, 170
181, 218, 172
7, 181, 167
69, 113, 161
8, 11, 168
4, 5, 219
111, 86, 151
105, 23, 53
6, 3, 1
22, 26, 111
7, 82, 152
7, 27, 167
22, 89, 86
41, 26, 85
96, 92, 73
112, 59, 98
109, 193, 167
86, 50, 96
4, 208, 225
109, 61, 2
8, 180, 168
94, 26, 162
10, 27, 212
38, 18, 62
105, 89, 59
15, 27, 54
10, 79, 140
8, 180, 221
9, 11, 168
8, 80, 168
85, 55, 95
93, 28, 95
96, 41, 99
18, 53, 95
111, 186, 152
66, 107, 173
65, 121, 161
183, 138, 173
195, 130, 170
141, 215, 161
189, 118, 172
177, 141, 183
38, 132, 189
169, 130, 178
175, 121, 161
178, 131, 195
70, 142, 170
66, 165, 171
11, 22, 42
5, 23, 177
109, 84, 35
93, 120, 81
104, 87, 107
105, 26, 70
110, 28, 81
18, 2, 117
110, 185, 150
110, 194, 150
58, 193, 167
110, 193, 212
60, 208, 189
49, 130, 186
183, 142, 170
169, 107, 188
220, 216, 181
212, 132, 189
162, 143, 170
214, 131, 189
182, 108, 183
52, 132, 189
21, 142, 140
178, 126, 189
38, 74, 189
190, 109, 40
178, 129, 187
21, 107, 169
172, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
186, 73, 188
176, 208, 172
189, 74, 180
228, 142, 186
40, 103, 161
164, 215, 183
215, 122, 186
164, 218, 180
118, 216, 173
195, 107, 170
179, 139, 181
183, 114, 145
175, 135, 237
181, 128, 161
161, 130, 170
53, 0, 173
15, 125, 170
223, 117, 160
