Band0, Band1, Band2
183, 143, 190
171, 142, 165
196, 116, 189
212, 215, 161
162, 139, 186
38, 132, 161
169, 114, 163
179, 138, 181
161, 142, 165
64, 107, 227
51, 142, 169
188, 142, 159
18, 185, 44
176, 145, 189
171, 140, 181
198, 114, 186
161, 138, 181
220, 142, 170
176, 131, 189
188, 73, 186
212, 124, 161
182, 129, 172
196, 124, 135
16, 151, 186
220, 144, 188
33, 133, 188
162, 130, 188
221, 131, 189
186, 130, 188
182, 126, 161
177, 74, 189
54, 133, 171
181, 132, 189
162, 122, 170
36, 215, 161
15, 114, 170
53, 94, 171
221, 127, 183
189, 78, 161
173, 231, 181
220, 133, 190
161, 73, 173
44, 142, 188
195, 0, 176
179, 144, 169
52, 132, 187
180, 144, 173
188, 0, 170
171, 138, 1
151, 131, 189
168, 143, 165
175, 131, 189
195, 107, 170
179, 216, 181
162, 142, 145
195, 107, 173
188, 122, 188
195, 122, 173
17, 73, 170
39, 133, 170
248, 127, 160
190, 71, 161
160, 214, 183
220, 142, 145
197, 129, 189
0, 210, 155
197, 116, 189
189, 126, 195
198, 130, 173
175, 132, 189
175, 126, 187
195, 114, 173
190, 214, 172
176, 124, 137
21, 130, 173
198, 130, 173
189, 121, 161
190, 132, 189
164, 126, 187
53, 106, 181
176, 129, 172
2, 129, 177
220, 130, 145
186, 114, 173
174, 131, 172
185, 97, 189
223, 121, 172
54, 130, 188
175, 214, 187
188, 107, 170
179, 144, 173
38, 205, 177
161, 144, 181
223, 131, 161
189, 132, 187
188, 125, 165
17, 161, 163
178, 126, 195
195, 142, 145
215, 133, 173
186, 122, 170
68, 80, 85
3, 78, 168
7, 0, 211
8, 11, 168
64, 130, 159
7, 107, 211
60, 128, 172
10, 81, 167
60, 71, 147
9, 71, 147
7, 0, 227
7, 8, 211
7, 112, 167
8, 21, 168
8, 71, 161
10, 130, 169
192, 71, 172
60, 11, 166
51, 122, 12
42, 121, 180
39, 8, 145
188, 73, 2
185, 129, 161
6, 130, 181
13, 129, 172
185, 72, 164
21, 125, 211
188, 0, 175
62, 130, 150
181, 124, 177
62, 122, 171
14, 206, 172
181, 214, 183
185, 113, 174
188, 130, 176
14, 124, 160
64, 112, 173
220, 216, 181
193, 131, 161
189, 71, 179
61, 116, 161
48, 71, 168
16, 120, 181
188, 98, 236
76, 115, 165
54, 98, 181
93, 20, 167
17, 142, 169
14, 145, 105
188, 90, 149
77, 119, 236
181, 11, 164
52, 228, 53
106, 118, 160
181, 210, 219
51, 144, 12
184, 124, 199
219, 74, 189
186, 122, 190
183, 134, 236
175, 121, 160
189, 97, 189
161, 125, 236
220, 130, 181
175, 132, 189
182, 74, 189
33, 133, 171
165, 140, 188
195, 142, 181
195, 133, 170
205, 130, 165
183, 133, 186
172, 129, 161
186, 122, 171
183, 130, 186
45, 132, 161
179, 123, 173
220, 142, 169
162, 130, 186
44, 138, 145
213, 126, 160
189, 116, 183
171, 142, 145
195, 142, 173
175, 116, 166
182, 126, 189
151, 121, 177
183, 130, 188
164, 65, 189
190, 129, 187
183, 207, 170
169, 219, 194
195, 130, 165
179, 125, 173
195, 130, 173
163, 119, 129
178, 117, 183
72, 107, 145
220, 140, 173
175, 131, 189
186, 142, 170
195, 73, 181
174, 131, 161
220, 143, 188
175, 131, 189
182, 214, 180
26, 133, 181
161, 142, 169
187, 71, 146
213, 126, 19
189, 118, 189
179, 130, 173
174, 121, 161
181, 131, 189
171, 133, 165
186, 0, 145
16, 143, 181
197, 121, 172
162, 142, 145
189, 128, 183
176, 121, 161
38, 108, 161
77, 130, 178
106, 71, 174
15, 112, 140
42, 128, 161
62, 130, 171
76, 0, 169
38, 132, 202
106, 129, 172
62, 112, 165
185, 121, 174
181, 129, 161
58, 112, 211
76, 73, 133
14, 110, 172
184, 118, 104
48, 128, 0
17, 151, 1
51, 73, 231
163, 106, 159
63, 99, 155
62, 130, 87
185, 205, 0
189, 116, 189
219, 126, 189
186, 73, 145
213, 124, 180
183, 130, 173
170, 143, 181
