Band0, Band1, Band2
183, 149, 16
223, 154, 189
166, 154, 174
222, 147, 173
204, 215, 183
141, 214, 172
68, 170, 107
95, 176, 150
104, 197, 0
105, 197, 162
112, 197, 168
4, 5, 221
7, 162, 169
108, 180, 162
106, 31, 221
111, 166, 220
10, 91, 163
7, 79, 212
61, 71, 189
176, 233, 244
57, 239, 254
11, 26, 86
8, 121, 143
7, 88, 163
28, 222, 232
183, 225, 181
192, 135, 238
183, 219, 173
63, 118, 155
159, 205, 230
23, 221, 185
12, 86, 73
4, 22, 53
97, 25, 12
5, 23, 160
9, 124, 209
10, 28, 140
9, 80, 168
8, 78, 164
44, 73, 149
43, 29, 85
76, 184, 54
14, 168, 107
17, 42, 99
18, 28, 54
106, 30, 119
68, 128, 168
31, 137, 13
12, 185, 95
4, 89, 222
7, 158, 9
112, 180, 189
53, 140, 243
162, 20, 79
7, 125, 3
103, 25, 212
10, 120, 176
10, 120, 12
44, 122, 175
110, 119, 227
15, 112, 167
48, 71, 185
188, 151, 169
195, 88, 121
51, 112, 48
165, 101, 231
198, 73, 138
111, 38, 151
170, 101, 48
184, 154, 27
19, 94, 122
118, 94, 227
51, 134, 151
83, 94, 49
17, 94, 2
118, 138, 213
76, 98, 121
187, 77, 174
110, 106, 227
188, 0, 181
185, 128, 161
185, 132, 153
197, 108, 183
48, 99, 168
188, 37, 151
0, 36, 228
193, 154, 199
188, 90, 167
7, 83, 149
243, 141, 195
197, 121, 183
161, 106, 145
218, 157, 181
190, 128, 187
182, 233, 189
168, 130, 188
186, 106, 173
188, 133, 173
161, 130, 170
195, 147, 173
188, 73, 145
185, 109, 172
26, 144, 182
33, 100, 48
38, 227, 195
40, 69, 244
69, 23, 42
109, 60, 36
68, 34, 168
4, 23, 160
42, 71, 160
83, 143, 6
4, 200, 222
83, 175, 205
114, 192, 167
161, 57, 231
163, 46, 71
106, 26, 119
106, 29, 120
93, 92, 73
109, 95, 73
10, 90, 151
112, 152, 187
198, 225, 188
23, 222, 19
11, 5, 53
5, 89, 155
183, 104, 170
196, 126, 183
215, 157, 129
151, 228, 183
54, 139, 15
198, 134, 191
160, 108, 179
68, 96, 40
114, 94, 108
109, 42, 151
68, 174, 168
7, 3, 167
97, 92, 167
5, 23, 19
5, 22, 104
5, 124, 8
10, 62, 243
97, 207, 204
109, 90, 54
96, 45, 99
111, 175, 117
58, 184, 151
9, 34, 172
10, 112, 201
183, 142, 15
192, 221, 166
163, 107, 178
183, 139, 123
12, 120, 212
10, 120, 231
9, 180, 172
196, 229, 45
