Band0, Band1, Band2
182, 218, 189
150, 139, 186
21, 106, 173
179, 143, 236
195, 122, 145
159, 214, 189
189, 132, 177
165, 216, 188
197, 121, 180
126, 214, 189
186, 107, 173
195, 133, 173
164, 214, 189
193, 74, 187
175, 228, 177
162, 130, 145
173, 139, 236
188, 0, 173
170, 139, 181
188, 0, 145
179, 231, 2
175, 116, 189
162, 94, 243
194, 142, 145
164, 126, 172
188, 0, 190
165, 138, 2
182, 18, 189
182, 215, 40
178, 116, 189
123, 121, 180
165, 139, 188
175, 132, 187
22, 214, 177
213, 121, 189
214, 215, 177
163, 0, 145
189, 124, 160
178, 131, 189
188, 151, 188
14, 214, 161
186, 142, 173
175, 121, 172
198, 130, 181
189, 108, 183
160, 215, 142
189, 108, 189
171, 122, 1
195, 142, 165
168, 216, 186
161, 142, 170
53, 106, 173
188, 130, 173
172, 126, 161
165, 130, 194
161, 143, 170
198, 107, 243
161, 98, 173
198, 142, 191
196, 74, 183
163, 100, 182
193, 208, 164
182, 214, 189
195, 130, 165
13, 118, 189
179, 140, 236
173, 122, 190
21, 98, 170
183, 216, 173
182, 74, 193
182, 206, 161
165, 216, 188
188, 106, 173
174, 132, 180
176, 121, 177
186, 142, 173
181, 118, 137
14, 128, 172
221, 233, 172
53, 0, 145
59, 34, 162
44, 114, 159
42, 26, 179
171, 147, 173
171, 143, 173
182, 118, 161
13, 214, 183
171, 144, 170
53, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
161, 133, 186
188, 130, 165
59, 26, 221
105, 78, 172
53, 92, 169
44, 106, 1
41, 78, 166
191, 78, 199
110, 37, 170
40, 80, 162
42, 71, 172
192, 89, 162
41, 80, 164
15, 33, 167
105, 89, 162
14, 80, 168
110, 92, 167
15, 165, 176
192, 132, 53
15, 161, 140
62, 33, 151
38, 80, 168
41, 89, 0
55, 78, 0
110, 165, 163
110, 88, 140
39, 81, 212
44, 33, 170
62, 8, 167
15, 165, 151
185, 163, 219
101, 186, 152
93, 186, 126
105, 191, 221
20, 173, 221
93, 175, 213
7, 81, 169
44, 0, 171
55, 215, 5
164, 163, 200
7, 92, 169
80, 80, 235
84, 176, 81
22, 171, 219
114, 162, 220
112, 11, 193
67, 124, 180
182, 97, 172
186, 133, 186
163, 144, 173
198, 107, 165
175, 214, 183
15, 119, 170
94, 49, 92
104, 36, 64
43, 205, 125
66, 130, 190
196, 132, 189
175, 97, 237
186, 133, 173
170, 139, 145
38, 80, 172
4, 170, 96
59, 80, 164
66, 139, 173
49, 106, 170
183, 122, 181
21, 8, 145
39, 139, 175
188, 0, 186
196, 234, 172
33, 8, 194
167, 138, 236
151, 131, 189
186, 107, 186
21, 216, 133
190, 132, 189
216, 143, 173
191, 132, 172
175, 132, 185
168, 143, 188
198, 133, 173
22, 214, 187
175, 132, 172
23, 131, 172
169, 142, 186
174, 132, 189
176, 215, 177
16, 130, 169
179, 138, 173
194, 142, 145
195, 130, 236
186, 133, 173
179, 216, 173
164, 121, 189
171, 142, 170
53, 98, 173
194, 130, 188
168, 139, 165
196, 121, 189
194, 130, 173
36, 214, 249
22, 118, 166
181, 121, 180
195, 157, 188
179, 120, 170
162, 157, 173
49, 0, 167
43, 89, 177
10, 79, 211
2, 80, 168
8, 99, 168
188, 188, 128
22, 187, 125
110, 190, 167
43, 171, 158
118, 176, 79
163, 185, 127
40, 199, 0
22, 197, 221
39, 175, 211
163, 195, 178
18, 195, 167
39, 195, 151
15, 85, 169
110, 27, 212
40, 171, 111
163, 140, 190
198, 142, 18
170, 133, 145
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
181, 74, 189
182, 210, 166
195, 114, 188
59, 26, 219
44, 100, 170
44, 81, 211
185, 71, 158
44, 106, 169
191, 89, 164
191, 96, 209
195, 12, 44
19, 46, 223
190, 128, 164
38, 160, 70
14, 89, 228
15, 112, 149
192, 74, 155
48, 89, 168
110, 94, 138
192, 78, 168
15, 112, 212
7, 114, 71
18, 0, 54
118, 188, 121
119, 191, 221
22, 199, 221
19, 193, 152
39, 176, 2
81, 195, 151
104, 198, 164
104, 177, 168
39, 196, 211
20, 198, 162
22, 172, 70
19, 162, 224
96, 161, 55
111, 79, 223
96, 8, 213
93, 165, 213
111, 12, 227
104, 163, 217
66, 107, 243
180, 216, 133
159, 118, 200
14, 39, 114
88, 161, 223
81, 100, 223
94, 78, 214
55, 141, 46
30, 141, 154
180, 219, 156
56, 142, 178
102, 188, 224
160, 172, 225
83, 161, 223
105, 103, 216
61, 26, 168
192, 72, 168
110, 94, 11
185, 113, 164
188, 38, 139
169, 162, 233
66, 98, 170
188, 0, 139
2, 174, 235
20, 182, 225
114, 162, 25
40, 50, 109
4, 191, 219
61, 21, 168
62, 8, 223
76, 0, 223
185, 78, 91
13, 182, 225
113, 162, 87
94, 167, 119
6, 161, 212
191, 128, 154
53, 139, 13
39, 107, 139
192, 128, 174
40, 71, 141
44, 130, 133
41, 206, 249
191, 124, 5
163, 144, 7
44, 166, 211
2, 180, 225
104, 180, 232
22, 200, 97
83, 176, 150
163, 201, 152
104, 197, 221
112, 177, 168
60, 110, 166
183, 130, 233
43, 174, 168
84, 14, 81
83, 192, 81
39, 186, 99
19, 186, 151
111, 185, 99
44, 85, 54
44, 165, 167
119, 172, 111
110, 162, 99
93, 164, 73
39, 161, 108
111, 43, 81
4, 80, 221
54, 213, 55
20, 11, 69
19, 192, 223
40, 191, 107
39, 186, 123
7, 83, 167
183, 140, 236
186, 107, 170
89, 199, 226
96, 164, 88
192, 124, 180
181, 97, 177
179, 147, 35
116, 187, 226
19, 159, 88
192, 233, 249
15, 165, 171
183, 142, 176
89, 187, 225
104, 167, 219
39, 2, 73
163, 101, 32
49, 130, 186
120, 162, 81
118, 55, 220
118, 184, 220
20, 191, 221
19, 176, 211
19, 28, 81
93, 176, 149
110, 25, 134
44, 225, 1
36, 129, 40
163, 73, 173
122, 109, 105
176, 145, 189
179, 106, 145
13, 214, 172
220, 144, 129
166, 132, 189
188, 142, 173
162, 143, 165
197, 205, 189
175, 131, 187
171, 142, 188
181, 129, 172
215, 142, 191
53, 130, 173
171, 211, 170
169, 73, 165
182, 121, 189
212, 74, 180
163, 107, 173
162, 143, 173
196, 118, 187
188, 107, 163
21, 130, 170
178, 126, 193
175, 97, 161
176, 132, 183
70, 142, 170
179, 140, 173
165, 130, 188
193, 131, 189
188, 119, 170
13, 217, 172
182, 205, 168
149, 121, 193
183, 216, 173
173, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
212, 118, 189
39, 143, 171
220, 133, 188
194, 130, 181
161, 133, 186
13, 129, 168
178, 233, 172
179, 0, 190
186, 216, 243
175, 210, 161
197, 116, 237
181, 206, 180
170, 142, 145
196, 109, 172
175, 129, 177
161, 142, 186
44, 107, 169
188, 130, 170
214, 124, 160
163, 8, 145
85, 139, 175
181, 128, 189
175, 127, 172
198, 159, 194
161, 138, 236
136, 143, 145
53, 107, 186
163, 216, 176
186, 106, 173
214, 126, 189
15, 130, 171
171, 133, 188
171, 216, 188
179, 133, 173
159, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
168, 216, 182
13, 132, 172
195, 138, 170
175, 131, 189
195, 130, 129
13, 132, 180
196, 215, 172
164, 118, 189
162, 143, 170
15, 151, 173
214, 132, 187
172, 121, 161
36, 214, 183
169, 130, 186
36, 214, 183
40, 129, 185
186, 119, 173
181, 215, 161
178, 124, 180
182, 155, 183
194, 122, 170
162, 130, 188
174, 126, 172
176, 97, 193
195, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
186, 130, 173
189, 215, 166
137, 121, 189
191, 97, 189
165, 125, 181
194, 130, 178
163, 98, 170
134, 119, 188
215, 144, 173
66, 166, 167
105, 26, 53
110, 106, 4
15, 88, 170
42, 36, 168
49, 33, 178
14, 71, 168
191, 72, 166
15, 88, 159
185, 129, 187
191, 89, 162
188, 133, 188
42, 89, 148
180, 122, 145
26, 136, 20
188, 0, 169
162, 133, 170
59, 80, 53
42, 80, 166
44, 88, 167
191, 36, 177
44, 82, 151
15, 106, 165
178, 131, 189
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 173
170, 139, 145
162, 130, 173
188, 139, 173
173, 142, 188
26, 139, 173
38, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
162, 94, 194
194, 144, 2
195, 119, 170
174, 108, 189
15, 130, 186
173, 140, 1
183, 0, 145
174, 121, 177
198, 143, 173
164, 97, 189
179, 125, 236
70, 151, 186
54, 142, 236
162, 119, 145
216, 216, 181
195, 133, 173
162, 216, 186
173, 133, 188
161, 73, 188
182, 215, 177
195, 130, 188
194, 133, 170
188, 119, 170
165, 157, 181
195, 122, 170
161, 216, 173
195, 133, 165
190, 206, 189
118, 157, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 176
171, 8, 173
195, 138, 18
141, 121, 189
188, 138, 243
195, 0, 145
53, 134, 2
164, 206, 189
191, 109, 237
218, 122, 188
175, 121, 180
165, 139, 170
178, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
53, 119, 165
49, 130, 236
110, 28, 150
195, 140, 186
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
188, 130, 188
179, 144, 1
190, 132, 161
168, 216, 186
162, 130, 165
174, 205, 183
59, 71, 0
15, 8, 211
192, 78, 105
58, 112, 169
185, 78, 162
53, 165, 163
15, 88, 167
199, 217, 249
189, 74, 183
131, 125, 169
188, 142, 170
188, 114, 236
43, 26, 160
220, 231, 236
182, 128, 189
65, 26, 114
105, 89, 180
53, 8, 167
43, 72, 172
64, 95, 178
15, 165, 171
53, 106, 132
220, 147, 181
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
197, 118, 189
163, 157, 163
186, 130, 181
169, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
70, 98, 188
162, 139, 176
53, 114, 186
160, 215, 172
179, 144, 181
175, 132, 189
166, 218, 180
195, 107, 173
197, 132, 187
162, 119, 173
181, 118, 142
188, 147, 181
198, 130, 181
166, 128, 189
193, 214, 172
171, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
175, 228, 177
197, 118, 189
171, 142, 129
171, 143, 188
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
182, 132, 161
161, 143, 173
220, 133, 188
15, 107, 163
