Band0, Band1, Band2
196, 131, 161
188, 142, 188
176, 121, 189
188, 119, 194
195, 157, 171
151, 131, 193
38, 110, 189
195, 130, 176
175, 131, 193
179, 106, 173
181, 74, 160
72, 139, 190
162, 0, 169
178, 233, 177
197, 128, 161
162, 142, 188
16, 119, 173
215, 143, 145
183, 130, 170
188, 139, 188
184, 214, 189
175, 117, 185
197, 129, 189
58, 88, 149
15, 0, 173
171, 142, 181
186, 122, 186
53, 142, 140
161, 130, 173
197, 126, 172
179, 73, 190
162, 123, 236
195, 142, 169
189, 121, 196
182, 228, 189
51, 79, 44
18, 140, 190
199, 129, 160
166, 121, 189
194, 139, 173
220, 133, 173
182, 121, 161
72, 130, 186
218, 144, 173
176, 121, 161
14, 128, 189
226, 39, 68
183, 38, 227
182, 78, 58
165, 41, 204
163, 185, 167
59, 113, 172
133, 203, 162
121, 78, 85
2, 32, 98
109, 62, 12
9, 68, 209
1, 40, 223
111, 196, 150
87, 172, 221
21, 188, 213
184, 191, 107
106, 197, 221
77, 181, 167
10, 83, 188
48, 80, 232
42, 34, 202
191, 205, 27
109, 27, 223
22, 89, 89
189, 110, 110
188, 44, 54
41, 187, 162
112, 197, 114
108, 177, 168
19, 196, 152
19, 188, 138
71, 26, 158
124, 18, 85
114, 60, 17
116, 21, 42
95, 175, 176
49, 130, 12
43, 18, 147
19, 88, 175
212, 128, 105
62, 114, 170
110, 33, 13
21, 94, 150
48, 205, 228
44, 46, 138
41, 72, 0
44, 112, 48
76, 73, 175
186, 73, 48
64, 112, 165
62, 90, 44
42, 71, 206
163, 143, 190
14, 71, 168
215, 144, 181
183, 130, 145
79, 107, 171
15, 130, 188
222, 123, 173
196, 97, 193
174, 214, 172
173, 122, 190
186, 133, 173
195, 143, 188
191, 71, 189
76, 114, 211
14, 180, 105
18, 33, 82
118, 42, 54
75, 30, 107
163, 165, 134
42, 11, 209
104, 26, 215
98, 166, 99
88, 92, 152
82, 61, 36
86, 17, 172
89, 21, 22
97, 84, 18
8, 113, 40
68, 128, 168
6, 81, 171
183, 111, 126
66, 159, 163
105, 26, 202
181, 128, 155
51, 112, 236
41, 205, 185
106, 21, 0
54, 130, 176
14, 80, 172
76, 122, 159
17, 106, 149
52, 78, 40
62, 112, 167
14, 118, 141
48, 71, 0
53, 98, 178
228, 144, 181
60, 180, 174
185, 71, 180
219, 145, 189
195, 98, 173
52, 118, 195
181, 121, 161
215, 139, 169
191, 128, 189
190, 109, 40
172, 117, 189
163, 107, 176
173, 216, 188
151, 129, 189
181, 121, 177
54, 139, 173
188, 73, 194
179, 125, 173
198, 142, 169
165, 122, 186
163, 98, 181
176, 121, 189
173, 123, 170
168, 143, 186
21, 216, 173
195, 106, 170
179, 122, 173
183, 133, 145
149, 215, 172
183, 0, 165
174, 129, 189
62, 106, 170
15, 0, 236
13, 71, 172
51, 73, 171
15, 81, 159
185, 132, 174
48, 71, 174
13, 71, 168
76, 8, 163
14, 78, 209
58, 106, 169
13, 78, 105
188, 9, 171
195, 140, 188
176, 131, 161
197, 132, 189
186, 130, 173
171, 125, 181
195, 142, 145
186, 130, 173
173, 122, 169
38, 108, 196
213, 145, 172
182, 205, 189
72, 143, 188
14, 71, 189
215, 144, 169
44, 106, 190
26, 142, 173
198, 130, 165
42, 80, 155
185, 118, 164
165, 143, 190
54, 98, 173
181, 121, 161
16, 165, 13
188, 114, 236
42, 89, 166
185, 11, 172
13, 97, 105
53, 112, 171
41, 34, 27
76, 0, 165
15, 112, 178
110, 79, 159
10, 4, 167
94, 5, 168
43, 200, 166
64, 192, 123
163, 169, 87
162, 41, 108
182, 180, 85
162, 186, 108
14, 167, 85
48, 180, 107
42, 167, 107
62, 161, 151
48, 52, 107
62, 186, 152
64, 184, 163
59, 180, 162
58, 186, 151
38, 31, 147
41, 170, 209
21, 188, 171
105, 198, 219
59, 17, 179
106, 197, 162
112, 21, 162
66, 79, 165
191, 113, 166
41, 113, 174
77, 90, 173
186, 92, 227
181, 78, 172
185, 26, 155
0, 116, 174
110, 46, 149
13, 78, 174
41, 78, 105
72, 51, 167
188, 0, 132
50, 163, 154
44, 33, 211
174, 34, 166
196, 121, 161
175, 145, 189
179, 142, 169
162, 107, 190
188, 122, 173
176, 131, 172
198, 106, 194
182, 131, 237
188, 142, 173
195, 114, 169
198, 130, 173
179, 130, 130
189, 128, 184
169, 107, 170
186, 122, 188
178, 215, 172
195, 114, 194
186, 138, 171
176, 132, 161
163, 130, 188
186, 125, 188
176, 131, 161
175, 132, 161
164, 116, 189
72, 130, 173
182, 124, 189
178, 126, 160
195, 130, 145
195, 142, 181
21, 107, 173
220, 144, 188
195, 106, 186
183, 122, 170
50, 214, 161
171, 122, 170
179, 130, 181
166, 145, 189
54, 107, 188
162, 142, 165
186, 122, 129
188, 142, 190
117, 128, 172
175, 121, 189
179, 130, 194
179, 144, 169
186, 107, 173
195, 133, 190
195, 125, 170
183, 114, 170
45, 121, 160
220, 142, 188
171, 0, 173
194, 130, 173
175, 126, 161
197, 74, 187
188, 142, 170
218, 130, 173
176, 121, 189
189, 97, 189
205, 139, 165
174, 129, 189
173, 143, 165
173, 122, 173
21, 130, 182
215, 138, 169
60, 11, 174
184, 71, 131
77, 46, 159
42, 124, 232
220, 130, 173
162, 143, 194
212, 116, 172
195, 138, 145
52, 118, 172
181, 124, 189
220, 144, 181
195, 107, 188
174, 132, 180
179, 144, 190
195, 98, 173
178, 121, 161
175, 117, 189
185, 210, 183
186, 130, 165
15, 107, 173
220, 144, 181
190, 116, 189
197, 240, 58
58, 165, 170
178, 126, 161
176, 131, 189
195, 94, 173
182, 126, 160
161, 130, 170
163, 130, 173
178, 118, 189
13, 128, 164
213, 233, 184
175, 129, 161
163, 130, 173
64, 91, 121
26, 143, 181
195, 130, 145
179, 122, 173
186, 142, 181
178, 131, 189
163, 143, 188
198, 130, 145
15, 107, 173
220, 142, 181
13, 121, 189
14, 97, 189
21, 114, 169
221, 127, 172
189, 128, 189
200, 106, 169
68, 78, 228
7, 84, 167
7, 112, 149
7, 88, 169
7, 81, 167
3, 113, 168
8, 80, 168
7, 112, 227
7, 88, 167
60, 80, 162
7, 88, 150
7, 112, 163
60, 11, 177
43, 97, 162
112, 78, 174
53, 112, 25
50, 128, 185
184, 97, 162
184, 72, 166
62, 20, 149
18, 88, 1
50, 214, 162
14, 113, 174
77, 112, 167
42, 205, 174
186, 73, 171
181, 118, 174
77, 81, 171
76, 88, 170
42, 71, 172
181, 132, 103
186, 114, 178
62, 92, 87
162, 73, 171
64, 92, 4
76, 130, 139
21, 20, 175
60, 160, 185
215, 139, 173
198, 142, 188
174, 118, 189
176, 141, 193
186, 130, 173
165, 139, 181
178, 128, 189
174, 132, 183
190, 132, 189
186, 143, 188
178, 121, 189
15, 130, 173
53, 107, 1
220, 144, 190
21, 114, 165
176, 132, 189
151, 233, 161
162, 73, 165
192, 108, 189
188, 151, 182
177, 124, 172
186, 142, 170
177, 126, 187
40, 97, 189
176, 215, 161
220, 114, 186
172, 126, 183
174, 74, 189
195, 119, 188
220, 143, 173
183, 119, 145
214, 217, 172
189, 71, 161
186, 142, 173
185, 71, 161
15, 140, 170
221, 117, 161
15, 9, 173
77, 92, 9
190, 97, 166
176, 131, 189
70, 133, 169
195, 144, 188
186, 0, 173
198, 133, 173
173, 142, 165
169, 216, 188
190, 129, 161
179, 133, 173
173, 144, 188
188, 106, 145
162, 143, 181
64, 8, 170
62, 112, 211
196, 131, 189
197, 121, 161
176, 131, 195
183, 133, 170
193, 97, 193
16, 130, 173
195, 144, 173
188, 0, 145
220, 144, 181
192, 129, 189
175, 155, 161
195, 122, 169
162, 151, 190
191, 206, 180
174, 129, 189
178, 145, 193
186, 107, 173
213, 214, 161
151, 121, 161
183, 216, 190
186, 130, 173
173, 142, 181
186, 107, 145
188, 107, 170
186, 142, 171
176, 129, 189
183, 143, 173
195, 130, 165
13, 118, 189
14, 78, 141
48, 118, 5
14, 180, 168
58, 0, 175
212, 121, 164
41, 78, 172
64, 81, 171
220, 143, 194
212, 214, 168
173, 142, 181
66, 92, 211
105, 71, 154
52, 71, 147
106, 21, 136
49, 73, 178
16, 114, 13
110, 107, 132
49, 0, 178
188, 114, 13
194, 107, 176
191, 78, 179
18, 20, 138
62, 0, 25
17, 0, 236
48, 78, 174
48, 121, 174
17, 88, 175
62, 0, 13
184, 71, 160
191, 124, 174
188, 33, 170
17, 114, 165
184, 71, 174
62, 112, 1
186, 106, 134
42, 116, 0
14, 113, 155
41, 78, 161
62, 8, 138
42, 205, 177
53, 0, 175
6, 81, 165
223, 218, 189
196, 214, 40
189, 129, 189
164, 121, 161
54, 142, 173
220, 130, 181
186, 73, 173
163, 67, 188
186, 8, 170
179, 139, 173
197, 129, 142
195, 130, 159
162, 142, 188
183, 130, 190
33, 114, 211
220, 130, 181
110, 88, 138
185, 113, 155
108, 80, 168
189, 124, 155
188, 79, 175
221, 126, 189
169, 142, 188
179, 130, 173
169, 143, 165
195, 119, 173
189, 97, 142
45, 131, 183
179, 122, 173
169, 143, 181
151, 131, 189
192, 118, 189
175, 132, 177
186, 142, 176
164, 129, 189
193, 215, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 166
14, 113, 168
58, 165, 13
48, 80, 166
76, 106, 4
10, 81, 152
10, 94, 167
58, 3, 170
7, 130, 139
7, 106, 149
10, 106, 169
2, 180, 158
109, 92, 149
6, 81, 167
9, 21, 168
9, 80, 168
10, 81, 169
58, 0, 25
8, 71, 143
60, 118, 172
67, 129, 189
57, 0, 140
164, 131, 189
195, 106, 170
165, 144, 236
198, 130, 194
72, 122, 169
175, 215, 189
14, 129, 161
188, 114, 173
221, 215, 160
72, 114, 173
14, 135, 189
215, 122, 188
38, 155, 180
178, 132, 189
172, 117, 161
54, 107, 186
186, 73, 171
15, 106, 186
223, 127, 160
53, 114, 145
176, 214, 189
196, 215, 161
175, 128, 177
64, 112, 227
13, 72, 189
220, 144, 173
108, 72, 200
188, 81, 173
58, 0, 227
185, 118, 177
184, 113, 164
53, 106, 171
15, 90, 178
76, 122, 159
62, 8, 178
163, 112, 171
76, 88, 149
42, 21, 208
72, 159, 169
58, 107, 178
13, 97, 180
48, 26, 179
104, 129, 160
53, 106, 176
76, 20, 178
14, 113, 103
42, 78, 172
186, 94, 163
41, 11, 105
62, 88, 167
58, 114, 236
186, 8, 176
85, 79, 171
176, 233, 189
190, 128, 187
162, 143, 165
183, 8, 173
204, 126, 189
188, 0, 140
220, 139, 173
174, 117, 189
196, 132, 164
14, 214, 195
179, 142, 145
162, 142, 165
198, 122, 188
212, 215, 172
176, 215, 189
21, 133, 145
174, 116, 168
176, 214, 184
216, 144, 165
159, 129, 189
15, 94, 182
195, 125, 173
175, 117, 189
163, 142, 188
176, 215, 161
36, 71, 180
162, 142, 188
176, 121, 172
178, 131, 189
188, 73, 145
186, 125, 173
195, 122, 169
196, 124, 160
52, 74, 189
171, 143, 188
198, 133, 173
161, 130, 194
221, 121, 183
190, 131, 161
179, 133, 169
164, 218, 189
179, 133, 173
53, 107, 188
161, 130, 170
198, 143, 188
15, 130, 170
54, 94, 2
220, 123, 188
181, 72, 168
173, 231, 181
220, 122, 190
174, 97, 180
48, 215, 189
186, 8, 134
179, 144, 169
52, 132, 189
177, 131, 177
38, 97, 185
171, 133, 1
151, 145, 189
59, 180, 180
49, 112, 149
76, 8, 171
64, 112, 170
177, 218, 137
197, 109, 184
186, 122, 165
181, 121, 189
76, 0, 170
15, 122, 173
238, 144, 181
54, 114, 145
117, 154, 180
219, 126, 161
195, 73, 145
16, 133, 171
195, 122, 186
190, 121, 195
36, 97, 172
171, 133, 190
175, 131, 172
181, 129, 189
198, 139, 171
179, 133, 194
