Band0, Band1, Band2
66, 114, 3
44, 115, 159
188, 165, 231
182, 78, 177
161, 81, 47
181, 80, 0
193, 71, 53
162, 8, 1
191, 11, 199
44, 8, 11
174, 78, 199
161, 28, 231
21, 130, 1
184, 180, 199
159, 71, 0
44, 122, 190
185, 205, 161
220, 144, 173
198, 122, 165
172, 132, 189
165, 231, 188
175, 71, 172
13, 215, 187
163, 133, 173
198, 130, 165
184, 206, 189
179, 216, 165
195, 122, 194
176, 132, 189
193, 132, 189
197, 121, 177
179, 157, 173
72, 144, 173
162, 0, 170
186, 144, 181
186, 114, 173
179, 142, 181
175, 131, 161
188, 83, 25
76, 37, 44
189, 116, 105
181, 180, 0
50, 129, 208
186, 8, 227
53, 88, 175
14, 11, 155
174, 118, 26
188, 165, 156
181, 117, 209
169, 92, 3
38, 126, 189
215, 73, 173
196, 126, 161
189, 214, 189
172, 128, 189
53, 142, 188
162, 125, 173
178, 131, 189
171, 130, 165
162, 130, 165
73, 128, 189
182, 126, 177
197, 121, 189
179, 125, 188
175, 117, 161
188, 142, 145
177, 132, 161
186, 133, 173
182, 26, 37
13, 116, 229
36, 131, 189
179, 133, 181
173, 143, 190
42, 109, 196
176, 131, 168
52, 124, 195
179, 130, 188
185, 113, 234
220, 8, 231
162, 143, 190
205, 107, 173
182, 121, 189
186, 107, 170
190, 233, 187
195, 119, 170
161, 130, 173
179, 143, 181
162, 114, 165
179, 138, 173
181, 129, 189
170, 130, 170
188, 133, 190
218, 143, 165
179, 130, 190
13, 129, 177
179, 130, 181
174, 129, 161
179, 139, 173
175, 131, 161
161, 130, 190
26, 133, 171
189, 129, 161
212, 103, 161
173, 119, 186
183, 122, 145
195, 142, 173
165, 138, 188
72, 130, 173
195, 133, 188
189, 118, 161
17, 120, 181
198, 143, 169
195, 130, 173
188, 133, 190
220, 144, 165
163, 0, 190
179, 216, 159
166, 145, 189
54, 112, 186
21, 143, 173
185, 97, 189
221, 126, 160
190, 116, 189
70, 157, 176
176, 121, 189
174, 131, 189
182, 215, 177
188, 161, 207
184, 113, 228
188, 81, 14
16, 8, 231
188, 79, 25
72, 112, 175
191, 128, 40
166, 71, 174
188, 106, 211
53, 88, 13
181, 72, 206
188, 114, 175
76, 112, 175
181, 116, 147
13, 11, 209
184, 118, 27
188, 0, 25
52, 116, 160
21, 119, 47
186, 88, 231
41, 99, 103
187, 71, 26
181, 80, 166
13, 128, 147
162, 112, 227
186, 8, 227
16, 0, 171
15, 83, 44
15, 114, 25
186, 88, 13
193, 116, 166
186, 79, 25
44, 207, 25
21, 79, 13
64, 120, 210
7, 196, 170
107, 190, 167
6, 84, 1
3, 113, 161
10, 81, 167
58, 181, 176
60, 174, 168
59, 30, 168
106, 30, 53
112, 87, 148
107, 1, 151
112, 87, 53
106, 21, 147
6, 3, 171
58, 82, 163
9, 205, 103
2, 18, 218
64, 9, 163
163, 12, 150
192, 18, 155
119, 109, 60
7, 88, 88
7, 0, 87
64, 151, 55
6, 93, 151
6, 19, 210
58, 20, 25
60, 205, 70
64, 107, 87
58, 95, 54
8, 97, 209
7, 94, 12
44, 37, 61
183, 98, 14
53, 98, 210
43, 89, 0
59, 11, 172
179, 8, 231
169, 79, 25
191, 80, 53
14, 71, 26
174, 78, 147
188, 0, 233
52, 71, 219
117, 11, 164
169, 106, 207
186, 79, 178
76, 88, 227
162, 8, 165
53, 114, 231
21, 79, 149
59, 71, 206
53, 8, 151
161, 114, 7
174, 182, 147
182, 128, 113
184, 180, 40
178, 212, 189
162, 122, 145
174, 103, 177
182, 132, 189
186, 122, 171
39, 73, 173
14, 121, 164
220, 144, 181
195, 0, 145
159, 155, 183
181, 173, 64
13, 113, 26
17, 88, 159
187, 78, 26
182, 126, 184
196, 121, 180
150, 130, 194
162, 142, 173
212, 129, 179
189, 215, 180
165, 133, 145
0, 74, 172
195, 138, 173
186, 130, 188
188, 133, 170
165, 143, 173
189, 118, 177
178, 109, 237
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 172
14, 97, 189
215, 144, 181
190, 97, 195
174, 214, 180
188, 119, 140
176, 215, 172
188, 112, 186
16, 143, 165
178, 215, 172
179, 0, 145
159, 215, 172
176, 121, 189
179, 142, 173
21, 130, 169
151, 215, 195
186, 79, 88
75, 11, 27
176, 49, 27
61, 32, 221
60, 167, 168
6, 184, 169
60, 174, 180
58, 184, 201
58, 184, 167
64, 175, 171
6, 175, 149
59, 191, 168
42, 180, 103
58, 175, 167
92, 14, 163
58, 193, 140
59, 197, 168
7, 84, 169
3, 11, 172
8, 11, 161
48, 35, 219
162, 137, 38
182, 154, 90
7, 3, 211
107, 93, 54
60, 113, 209
7, 90, 1
60, 110, 219
42, 108, 107
183, 165, 127
106, 110, 209
38, 78, 164
50, 11, 206
193, 72, 53
186, 79, 6
42, 72, 0
197, 89, 147
77, 112, 55
118, 33, 127
41, 89, 229
175, 99, 147
185, 80, 202
70, 38, 175
41, 71, 53
175, 72, 229
161, 9, 169
186, 106, 44
118, 165, 25
21, 33, 231
62, 8, 87
188, 106, 13
184, 80, 206
188, 44, 231
39, 94, 213
13, 89, 58
185, 163, 147
185, 71, 147
172, 34, 209
188, 122, 163
197, 121, 185
189, 108, 8
161, 107, 169
183, 151, 191
212, 124, 172
176, 74, 193
169, 138, 173
163, 130, 188
202, 118, 177
175, 215, 172
195, 133, 173
165, 133, 186
170, 142, 165
195, 142, 173
66, 88, 169
179, 139, 191
182, 118, 189
64, 79, 32
162, 112, 138
76, 12, 175
16, 106, 231
185, 71, 199
188, 107, 165
196, 131, 183
172, 214, 189
122, 121, 172
162, 142, 134
171, 142, 145
179, 125, 173
186, 130, 173
164, 206, 179
54, 122, 170
182, 206, 142
149, 74, 161
183, 157, 181
172, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
186, 119, 188
176, 217, 161
214, 131, 189
188, 142, 170
