Band0, Band1, Band2
182, 141, 189
26, 119, 191
181, 214, 172
178, 215, 183
220, 130, 186
40, 99, 183
200, 125, 165
179, 142, 173
189, 129, 161
70, 106, 170
176, 126, 177
178, 131, 189
21, 98, 145
196, 215, 172
162, 73, 188
183, 125, 165
166, 152, 193
186, 107, 173
181, 132, 180
175, 121, 187
194, 143, 173
38, 118, 137
17, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
175, 132, 189
214, 131, 189
188, 133, 176
175, 131, 189
162, 119, 173
188, 98, 170
177, 126, 177
44, 73, 145
117, 215, 172
178, 131, 189
171, 143, 186
166, 131, 189
179, 107, 165
186, 98, 173
174, 121, 189
16, 98, 176
182, 131, 189
212, 129, 105
21, 130, 173
0, 132, 160
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
175, 118, 187
0, 215, 180
195, 142, 165
182, 205, 189
195, 144, 173
173, 130, 188
174, 214, 189
179, 130, 243
191, 129, 180
176, 210, 189
70, 130, 159
175, 121, 189
186, 130, 170
188, 133, 173
59, 124, 26
92, 119, 233
86, 18, 62
86, 18, 70
39, 20, 65
0, 89, 91
118, 165, 61
16, 44, 213
159, 50, 91
188, 43, 223
13, 50, 217
159, 52, 91
18, 55, 87
14, 52, 221
10, 41, 211
183, 8, 201
104, 52, 53
114, 139, 188
196, 126, 189
151, 131, 177
183, 130, 173
178, 214, 187
186, 122, 170
21, 130, 173
13, 132, 189
163, 144, 171
196, 118, 187
214, 214, 183
21, 107, 173
0, 128, 142
220, 148, 181
183, 112, 188
193, 214, 177
215, 133, 173
212, 99, 183
189, 124, 180
170, 133, 145
182, 206, 172
179, 143, 170
186, 130, 186
15, 138, 169
189, 97, 180
170, 122, 181
14, 72, 161
39, 133, 176
188, 114, 173
179, 235, 236
54, 159, 194
143, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
191, 214, 172
162, 130, 134
168, 143, 188
198, 133, 173
22, 215, 187
175, 132, 161
195, 142, 173
126, 131, 189
190, 132, 180
171, 216, 182
70, 107, 169
6, 92, 122
94, 110, 214
94, 26, 85
85, 95, 223
75, 34, 199
45, 34, 214
16, 161, 71
16, 165, 212
17, 42, 223
46, 162, 54
16, 162, 87
16, 161, 212
184, 167, 70
18, 53, 149
54, 46, 149
67, 124, 184
196, 131, 166
164, 214, 8
174, 110, 104
195, 133, 163
174, 126, 189
176, 99, 131
169, 139, 145
183, 216, 181
204, 129, 180
175, 215, 189
195, 130, 173
195, 133, 178
172, 131, 189
38, 214, 189
171, 133, 181
186, 142, 176
162, 106, 186
200, 133, 165
171, 144, 173
179, 98, 188
164, 214, 189
53, 73, 188
169, 125, 236
179, 130, 181
170, 133, 145
175, 215, 172
163, 122, 191
172, 131, 141
176, 121, 180
174, 74, 189
195, 138, 176
183, 114, 170
183, 125, 170
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 206, 168
205, 144, 188
181, 206, 177
171, 216, 188
172, 121, 187
188, 142, 173
195, 98, 188
166, 129, 161
196, 215, 183
171, 130, 173
169, 142, 170
195, 216, 173
162, 139, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
186, 106, 188
188, 133, 163
175, 214, 137
182, 72, 193
200, 144, 173
195, 119, 171
175, 214, 189
41, 108, 180
218, 143, 181
38, 71, 161
174, 215, 179
178, 121, 189
182, 97, 183
170, 133, 173
14, 99, 195
23, 215, 46
162, 119, 145
194, 142, 173
179, 142, 181
174, 131, 180
214, 214, 189
21, 106, 188
175, 215, 172
182, 129, 189
194, 142, 170
183, 107, 129
165, 216, 181
52, 129, 141
166, 215, 189
195, 107, 181
190, 206, 172
164, 214, 189
200, 73, 170
175, 228, 183
175, 128, 161
214, 126, 180
181, 97, 168
170, 139, 181
38, 128, 189
178, 141, 237
195, 8, 188
175, 214, 237
122, 121, 161
164, 215, 177
188, 0, 145
182, 210, 237
182, 205, 189
182, 214, 237
215, 130, 145
123, 121, 189
179, 139, 243
171, 130, 145
22, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
188, 125, 176
26, 142, 173
38, 97, 187
14, 214, 161
181, 129, 189
195, 143, 1
23, 129, 161
182, 108, 249
19, 142, 140
189, 108, 189
178, 124, 172
190, 74, 177
168, 216, 186
161, 142, 188
