Band0, Band1, Band2
196, 126, 189
214, 152, 184
171, 122, 170
205, 138, 188
40, 129, 187
52, 121, 180
162, 106, 173
179, 125, 170
185, 116, 155
49, 0, 188
184, 206, 168
41, 71, 189
188, 122, 129
185, 132, 162
64, 81, 173
12, 81, 169
6, 176, 169
18, 53, 95
96, 93, 223
94, 22, 53
4, 23, 147
5, 209, 56
10, 25, 171
7, 159, 170
66, 142, 165
14, 135, 57
189, 96, 208
58, 85, 171
40, 72, 168
65, 116, 172
53, 133, 176
39, 33, 165
17, 8, 3
184, 214, 172
14, 39, 229
187, 99, 26
186, 98, 44
42, 97, 228
220, 139, 190
183, 114, 170
171, 136, 20
186, 0, 145
161, 142, 171
186, 100, 71
25, 98, 212
159, 97, 5
162, 134, 55
194, 151, 38
53, 158, 35
196, 74, 70
183, 104, 38
196, 215, 209
194, 101, 55
222, 151, 204
183, 157, 207
53, 159, 38
39, 159, 38
13, 50, 64
163, 79, 32
199, 129, 33
15, 9, 44
39, 165, 55
195, 122, 44
198, 98, 31
42, 182, 58
199, 131, 29
161, 8, 12
161, 119, 30
50, 50, 26
21, 122, 3
248, 160, 200
183, 159, 227
192, 116, 29
175, 74, 33
141, 163, 26
197, 99, 58
169, 46, 34
117, 50, 107
185, 72, 147
62, 122, 188
15, 106, 38
7, 114, 236
80, 197, 107
112, 18, 70
95, 27, 87
4, 26, 57
68, 121, 189
10, 60, 36
9, 124, 206
2, 205, 70
4, 87, 53
9, 26, 172
10, 114, 188
60, 21, 8
197, 248, 131
10, 185, 73
108, 197, 218
96, 166, 223
2, 208, 53
68, 11, 189
198, 254, 21
65, 103, 62
94, 31, 77
96, 196, 152
68, 89, 161
192, 131, 26
48, 99, 59
13, 180, 26
7, 175, 169
106, 200, 172
108, 17, 172
111, 196, 163
111, 201, 211
3, 124, 172
104, 58, 107
106, 26, 111
7, 165, 181
60, 210, 39
42, 132, 29
15, 106, 44
191, 180, 62
116, 170, 111
18, 57, 127
93, 188, 163
2, 11, 144
2, 171, 168
20, 170, 218
113, 55, 73
113, 55, 81
84, 42, 94
104, 30, 221
75, 29, 222
91, 44, 94
43, 77, 70
183, 38, 150
44, 165, 211
39, 130, 176
53, 130, 129
51, 119, 173
39, 122, 188
188, 90, 32
185, 121, 160
64, 114, 170
218, 140, 173
179, 119, 145
189, 132, 172
42, 132, 166
106, 78, 5
62, 114, 173
15, 106, 176
63, 116, 164
110, 0, 169
53, 114, 132
8, 89, 161
185, 118, 172
184, 131, 206
93, 112, 173
14, 180, 29
17, 114, 163
62, 90, 165
42, 121, 166
189, 78, 193
63, 97, 180
15, 133, 173
155, 218, 189
53, 107, 170
174, 132, 177
186, 142, 176
195, 130, 186
124, 121, 172
175, 126, 177
175, 97, 161
162, 143, 186
190, 132, 172
162, 119, 186
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
171, 130, 173
170, 107, 173
182, 215, 189
171, 130, 186
188, 106, 170
218, 147, 181
175, 131, 189
163, 98, 170
213, 210, 183
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
189, 132, 189
194, 139, 170
1, 93, 61
54, 213, 13
107, 120, 51
60, 180, 219
109, 81, 211
9, 205, 0
53, 137, 231
6, 107, 204
4, 23, 208
7, 94, 1
48, 215, 59
67, 118, 189
183, 98, 188
196, 214, 183
0, 132, 209
185, 155, 43
190, 126, 161
90, 216, 36
60, 113, 172
199, 131, 161
169, 142, 186
214, 132, 161
69, 26, 42
12, 142, 1
57, 0, 145
57, 119, 173
164, 74, 177
65, 118, 40
76, 158, 12
12, 3, 169
57, 142, 173
49, 107, 145
164, 131, 189
195, 133, 163
69, 5, 160
61, 75, 172
66, 20, 176
192, 132, 161
54, 100, 227
104, 96, 208
7, 9, 211
66, 158, 20
11, 174, 168
59, 99, 168
92, 4, 211
8, 35, 160
7, 83, 163
67, 217, 189
182, 113, 162
163, 107, 145
100, 30, 57
8, 50, 208
7, 81, 1
67, 121, 189
183, 130, 145
165, 139, 175
100, 5, 219
96, 162, 12
3, 99, 161
60, 173, 168
49, 133, 181
182, 121, 168
181, 154, 131
195, 143, 173
169, 106, 188
171, 143, 173
212, 132, 189
176, 215, 177
163, 107, 173
174, 132, 180
171, 139, 181
220, 130, 188
200, 142, 170
15, 130, 173
196, 206, 180
174, 131, 187
21, 130, 173
215, 139, 129
198, 122, 170
117, 155, 184
172, 121, 180
198, 142, 188
40, 74, 137
13, 124, 155
195, 106, 188
179, 125, 173
188, 130, 169
214, 121, 183
197, 214, 187
161, 107, 145
177, 215, 183
186, 73, 188
162, 140, 170
173, 130, 173
195, 107, 173
53, 130, 181
161, 142, 145
179, 147, 173
191, 128, 161
53, 138, 173
26, 122, 129
40, 132, 161
218, 136, 182
178, 124, 189
117, 214, 189
53, 130, 176
181, 97, 195
4, 34, 63
66, 114, 186
192, 121, 187
163, 98, 170
164, 215, 172
218, 122, 186
168, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
162, 114, 145
195, 136, 236
174, 128, 189
161, 142, 178
185, 97, 189
14, 121, 166
223, 127, 160
53, 8, 190
166, 214, 177
220, 139, 188
195, 73, 188
21, 125, 171
195, 142, 188
190, 132, 172
196, 132, 244
139, 142, 145
162, 216, 181
52, 129, 177
162, 139, 173
179, 142, 145
16, 130, 169
175, 214, 177
197, 121, 189
188, 107, 170
176, 121, 187
189, 97, 183
178, 214, 237
182, 206, 185
194, 151, 188
159, 118, 161
174, 233, 172
53, 73, 190
215, 139, 236
54, 130, 188
164, 214, 177
52, 132, 166
165, 130, 173
191, 205, 161
0, 126, 187
215, 216, 181
182, 128, 189
70, 138, 236
220, 143, 145
175, 129, 183
21, 98, 169
151, 215, 195
189, 118, 168
21, 119, 186
184, 214, 40
176, 124, 189
183, 130, 170
194, 130, 129
188, 133, 186
22, 108, 168
178, 145, 183
54, 0, 165
171, 139, 170
173, 142, 173
52, 72, 189
190, 228, 105
171, 114, 190
13, 210, 164
218, 143, 173
54, 106, 181
167, 138, 173
188, 106, 191
72, 216, 165
15, 107, 173
188, 107, 173
185, 108, 172
218, 123, 181
183, 142, 170
172, 214, 141
220, 130, 170
64, 73, 34
171, 139, 186
179, 138, 173
175, 128, 189
189, 206, 177
161, 143, 165
179, 151, 194
197, 121, 180
117, 215, 161
174, 132, 183
179, 142, 181
174, 129, 180
193, 132, 189
161, 142, 165
188, 142, 173
171, 106, 188
182, 126, 172
195, 107, 170
171, 216, 188
214, 129, 189
166, 217, 172
195, 106, 188
25, 105, 34
198, 216, 30
183, 153, 231
206, 157, 30
183, 100, 204
196, 97, 56
180, 100, 87
162, 94, 65
55, 77, 69
59, 113, 168
183, 142, 186
162, 157, 181
183, 73, 186
193, 124, 172
178, 131, 193
162, 142, 145
12, 181, 167
19, 169, 71
106, 206, 69
8, 124, 53
54, 192, 87
40, 215, 27
108, 200, 77
81, 42, 211
112, 177, 40
91, 196, 163
118, 53, 47
38, 26, 59
162, 166, 65
181, 80, 86
22, 21, 85
66, 139, 61
188, 92, 171
2, 35, 109
48, 103, 26
22, 36, 26
6, 181, 167
94, 26, 111
104, 21, 59
96, 85, 48
108, 87, 53
58, 1, 169
92, 14, 12
108, 177, 160
109, 14, 171
59, 18, 172
192, 97, 161
15, 114, 188
41, 72, 40
181, 121, 177
58, 0, 176
195, 133, 173
51, 130, 140
41, 71, 166
42, 205, 172
186, 73, 170
89, 30, 209
7, 79, 140
66, 133, 181
188, 0, 139
186, 114, 188
106, 206, 172
41, 11, 154
186, 107, 186
188, 130, 181
53, 125, 170
185, 80, 177
14, 121, 180
17, 114, 181
13, 103, 161
60, 80, 172
54, 130, 11
18, 81, 169
62, 130, 243
218, 139, 169
186, 114, 173
162, 216, 173
185, 72, 189
222, 67, 181
44, 8, 173
186, 130, 165
41, 80, 154
18, 112, 169
64, 114, 1
105, 72, 142
52, 215, 40
60, 71, 168
62, 114, 182
189, 132, 161
175, 74, 189
36, 121, 172
214, 129, 189
188, 107, 165
197, 131, 189
174, 121, 161
194, 133, 170
179, 122, 173
186, 130, 181
178, 121, 183
116, 11, 90
58, 86, 49
59, 180, 168
108, 29, 56
6, 28, 152
41, 171, 107
6, 92, 211
112, 31, 221
109, 20, 54
66, 122, 190
65, 71, 189
55, 126, 160
180, 130, 194
134, 130, 173
162, 143, 165
195, 73, 145
162, 143, 181
195, 114, 173
214, 126, 161
188, 94, 173
12, 28, 211
61, 113, 168
65, 132, 189
192, 206, 161
196, 131, 189
171, 122, 188
36, 97, 172
189, 215, 161
168, 139, 188
188, 107, 188
13, 74, 172
176, 131, 193
215, 0, 173
21, 140, 145
192, 116, 189
181, 206, 177
195, 122, 188
186, 130, 165
220, 139, 1
179, 122, 145
169, 98, 190
179, 143, 173
197, 121, 161
162, 130, 165
186, 119, 170
182, 132, 193
196, 131, 189
188, 133, 186
179, 133, 181
175, 145, 189
181, 205, 161
215, 216, 165
183, 130, 188
182, 126, 189
168, 130, 188
186, 114, 173
14, 228, 161
162, 114, 165
178, 131, 172
44, 130, 186
53, 142, 173
238, 133, 181
163, 130, 169
220, 142, 186
179, 125, 181
194, 216, 145
191, 118, 183
195, 130, 181
179, 123, 170
174, 97, 189
219, 126, 183
15, 73, 173
171, 138, 169
173, 144, 190
172, 126, 177
164, 74, 189
195, 125, 165
36, 131, 189
182, 129, 137
214, 215, 172
182, 132, 189
186, 122, 176
14, 72, 189
14, 124, 105
222, 123, 181
183, 0, 190
161, 138, 173
198, 143, 188
195, 73, 170
159, 206, 189
197, 129, 177
189, 132, 184
198, 143, 173
171, 130, 194
179, 139, 173
186, 122, 188
195, 142, 173
177, 121, 189
13, 132, 161
197, 132, 40
162, 125, 145
190, 97, 166
165, 122, 173
185, 124, 183
220, 130, 181
188, 142, 145
175, 132, 161
181, 132, 161
194, 130, 173
15, 130, 165
223, 126, 161
54, 8, 190
171, 133, 163
14, 215, 161
176, 129, 177
191, 132, 189
186, 130, 190
215, 144, 181
195, 0, 145
16, 143, 173
218, 143, 181
198, 0, 186
181, 129, 172
215, 140, 188
186, 8, 170
181, 121, 189
188, 139, 188
179, 122, 171
196, 121, 161
162, 73, 188
184, 126, 189
0, 132, 187
220, 122, 173
54, 130, 212
176, 132, 177
151, 126, 189
13, 72, 161
118, 81, 61
60, 215, 39
67, 118, 189
57, 133, 165
183, 130, 145
107, 33, 12
58, 76, 31
12, 85, 169
57, 216, 190
43, 118, 172
53, 106, 173
220, 123, 181
198, 122, 165
170, 107, 186
165, 231, 188
214, 71, 172
186, 143, 188
181, 109, 184
197, 132, 161
186, 107, 173
175, 131, 161
179, 142, 194
176, 132, 189
169, 130, 173
189, 121, 193
178, 214, 189
212, 117, 189
162, 106, 170
174, 126, 189
186, 0, 1
196, 121, 161
175, 131, 161
186, 114, 186
175, 233, 161
176, 128, 189
169, 130, 236
196, 132, 189
183, 144, 173
186, 130, 188
171, 119, 170
198, 130, 173
197, 214, 161
182, 131, 184
162, 107, 178
188, 122, 186
178, 97, 172
196, 126, 161
175, 121, 189
162, 130, 181
192, 97, 195
174, 208, 172
198, 144, 188
171, 73, 165
162, 130, 165
58, 82, 34
49, 102, 167
54, 98, 16
189, 124, 189
165, 144, 188
195, 142, 145
88, 201, 205
58, 28, 25
7, 100, 12
66, 122, 190
57, 130, 171
196, 118, 161
101, 42, 71
83, 181, 231
7, 161, 211
67, 121, 195
48, 121, 161
182, 118, 172
179, 142, 188
61, 180, 168
108, 32, 208
6, 112, 152
48, 121, 189
183, 140, 188
196, 118, 142
169, 144, 173
182, 215, 161
176, 129, 177
182, 109, 177
162, 142, 173
194, 73, 170
186, 133, 170
177, 126, 193
195, 73, 173
212, 121, 187
175, 97, 189
181, 131, 193
198, 138, 173
171, 144, 181
181, 74, 189
26, 107, 173
195, 122, 165
212, 155, 161
178, 124, 189
182, 129, 161
179, 130, 173
164, 214, 161
53, 130, 186
195, 133, 165
181, 118, 161
17, 125, 181
178, 131, 161
190, 132, 189
188, 133, 186
220, 144, 181
183, 0, 145
175, 215, 172
171, 144, 190
52, 118, 183
182, 214, 189
185, 128, 189
220, 144, 1
190, 128, 161
161, 157, 191
215, 122, 181
181, 131, 189
179, 143, 173
174, 132, 161
197, 121, 172
163, 130, 190
181, 131, 168
197, 132, 193
175, 129, 189
212, 126, 183
171, 142, 194
14, 129, 172
197, 121, 172
179, 107, 190
46, 122, 170
178, 218, 104
174, 72, 161
176, 121, 180
163, 107, 173
213, 126, 193
191, 128, 189
215, 142, 173
162, 122, 129
182, 97, 180
78, 131, 189
219, 121, 172
53, 130, 194
175, 206, 172
15, 112, 170
220, 147, 173
198, 122, 194
161, 216, 173
195, 0, 170
195, 133, 173
162, 147, 165
176, 129, 189
205, 94, 173
163, 122, 169
198, 139, 181
175, 116, 172
21, 142, 188
52, 214, 161
183, 130, 145
170, 133, 181
183, 144, 188
195, 130, 181
215, 133, 170
192, 132, 195
161, 122, 173
178, 132, 172
220, 147, 188
161, 130, 186
190, 128, 189
188, 133, 171
205, 122, 194
163, 130, 188
171, 139, 159
198, 133, 190
162, 142, 173
176, 131, 161
220, 142, 191
21, 130, 173
212, 121, 172
183, 106, 181
195, 144, 169
188, 119, 145
218, 142, 18
198, 142, 173
22, 132, 161
220, 142, 186
197, 128, 161
183, 143, 169
176, 116, 195
184, 126, 161
186, 0, 188
182, 132, 185
175, 131, 189
15, 106, 188
53, 130, 173
220, 144, 181
195, 0, 173
171, 147, 181
215, 119, 170
189, 132, 189
188, 122, 173
195, 98, 173
175, 124, 160
189, 74, 189
168, 142, 173
15, 130, 145
179, 143, 181
220, 122, 173
89, 29, 57
64, 133, 170
185, 128, 180
48, 18, 103
185, 116, 0
42, 121, 161
165, 142, 190
197, 129, 172
104, 128, 189
188, 0, 169
220, 146, 181
195, 0, 145
159, 215, 189
221, 131, 187
188, 142, 145
212, 121, 172
189, 121, 183
195, 114, 181
179, 142, 170
171, 8, 173
175, 228, 161
