Band0, Band1, Band2
183, 157, 186
186, 130, 188
168, 133, 169
55, 74, 183
161, 107, 171
175, 129, 180
182, 97, 160
188, 107, 13
175, 217, 183
186, 139, 176
197, 97, 155
21, 0, 129
188, 144, 173
164, 121, 185
178, 97, 195
188, 125, 25
181, 74, 168
54, 107, 165
163, 107, 236
186, 122, 139
21, 142, 181
151, 121, 189
38, 214, 189
171, 133, 181
186, 142, 176
162, 106, 186
71, 121, 161
179, 144, 173
175, 108, 161
176, 215, 183
185, 97, 189
169, 139, 129
198, 130, 236
169, 133, 145
171, 139, 173
195, 122, 129
171, 142, 186
176, 121, 180
186, 130, 173
162, 138, 170
189, 129, 187
183, 125, 170
149, 74, 161
38, 214, 161
171, 133, 173
189, 109, 183
164, 118, 168
205, 144, 186
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 180
195, 98, 181
166, 129, 161
196, 228, 183
173, 130, 173
161, 142, 186
198, 142, 181
181, 214, 168
193, 132, 187
215, 139, 173
189, 72, 187
176, 131, 177
188, 107, 165
13, 129, 180
175, 214, 193
163, 0, 145
193, 126, 172
195, 122, 236
175, 108, 189
41, 214, 180
218, 143, 181
183, 88, 145
161, 143, 236
178, 121, 189
189, 97, 183
186, 119, 30
0, 99, 184
198, 147, 2
195, 112, 145
194, 143, 173
179, 142, 173
169, 130, 170
173, 143, 173
21, 106, 188
175, 215, 172
195, 122, 188
161, 157, 173
189, 132, 193
164, 214, 161
192, 97, 155
163, 0, 176
174, 121, 189
190, 206, 172
181, 132, 200
195, 216, 181
174, 97, 179
188, 133, 186
163, 114, 236
162, 107, 170
162, 133, 236
48, 221, 26
175, 108, 219
53, 90, 138
110, 106, 231
186, 106, 178
185, 116, 33
15, 165, 151
22, 113, 105
48, 156, 0
176, 121, 105
57, 216, 173
68, 23, 53
109, 61, 34
105, 206, 64
18, 111, 51
18, 85, 44
14, 89, 109
41, 89, 147
18, 94, 231
18, 95, 25
105, 34, 56
111, 95, 231
109, 93, 54
61, 89, 172
48, 129, 27
38, 108, 206
195, 138, 6
66, 114, 140
195, 101, 1
54, 105, 49
110, 136, 35
10, 84, 210
108, 109, 53
109, 95, 51
64, 1, 170
43, 80, 219
194, 137, 32
44, 98, 49
110, 181, 210
26, 149, 31
11, 66, 58
20, 155, 208
93, 38, 210
6, 166, 231
106, 209, 26
9, 23, 208
9, 171, 168
10, 81, 170
59, 72, 147
42, 215, 29
198, 153, 175
57, 151, 233
102, 27, 73
94, 87, 209
109, 90, 12
109, 90, 231
5, 87, 219
108, 22, 26
97, 60, 204
97, 61, 204
97, 67, 204
109, 67, 32
97, 60, 41
7, 122, 1
189, 66, 8
66, 136, 51
10, 84, 2
49, 73, 231
38, 214, 189
179, 107, 236
54, 142, 171
186, 73, 243
176, 132, 174
185, 132, 168
162, 139, 11
13, 116, 161
10, 245, 38
59, 18, 208
10, 175, 181
68, 118, 172
55, 109, 229
190, 210, 8
183, 104, 7
12, 107, 54
6, 245, 223
61, 174, 168
180, 245, 21
41, 117, 22
55, 241, 200
11, 154, 119
88, 165, 73
93, 76, 73
95, 46, 73
86, 89, 26
7, 33, 2
4, 26, 168
48, 71, 26
116, 36, 208
39, 166, 151
40, 34, 56
188, 41, 151
105, 34, 206
7, 114, 12
7, 20, 152
61, 124, 40
60, 23, 208
110, 211, 30
93, 91, 81
105, 77, 222
7, 201, 163
7, 119, 1
38, 97, 153
196, 131, 166
3, 168, 222
93, 158, 224
7, 216, 34
6, 107, 12
97, 211, 204
109, 67, 204
97, 67, 35
108, 68, 37
109, 67, 204
97, 60, 31
4, 68, 208
6, 60, 35
192, 124, 105
183, 125, 32
191, 72, 183
164, 121, 177
181, 121, 172
179, 138, 163
162, 122, 133
14, 97, 189
176, 121, 172
184, 205, 174
169, 98, 163
181, 72, 131
174, 206, 166
188, 130, 171
162, 142, 190
53, 73, 32
196, 233, 40
169, 122, 188
182, 108, 189
178, 206, 27
189, 116, 160
186, 133, 156
197, 126, 160
188, 143, 1
168, 142, 145
52, 118, 172
162, 142, 243
174, 97, 105
190, 132, 172
195, 139, 243
195, 133, 159
15, 73, 163
3, 168, 85
59, 26, 219
7, 9, 152
60, 163, 221
2, 11, 143
58, 79, 227
18, 4, 150
18, 175, 150
39, 161, 73
39, 40, 73
7, 91, 156
40, 163, 162
195, 140, 15
169, 134, 44
197, 65, 42
68, 208, 59
9, 124, 200
7, 235, 4
4, 66, 37
108, 154, 69
60, 74, 135
58, 159, 12
48, 210, 105
183, 158, 20
183, 112, 3
49, 157, 12
188, 142, 138
9, 50, 208
106, 96, 37
7, 38, 171
10, 81, 1
185, 205, 124
18, 91, 32
18, 106, 47
104, 110, 56
104, 36, 206
105, 50, 235
49, 1, 99
42, 89, 147
93, 164, 94
104, 99, 111
104, 99, 120
17, 38, 79
14, 34, 75
65, 80, 222
58, 33, 150
44, 101, 81
189, 155, 69
175, 154, 53
164, 89, 209
66, 94, 25
13, 96, 153
57, 98, 36
58, 138, 175
85, 196, 121
60, 80, 0
58, 85, 48
59, 182, 162
58, 33, 13
64, 38, 163
56, 46, 44
58, 161, 151
183, 130, 116
54, 51, 227
107, 42, 99
18, 42, 122
62, 28, 151
48, 163, 147
7, 43, 151
64, 166, 236
54, 216, 243
44, 119, 25
183, 216, 190
162, 142, 173
169, 130, 188
178, 126, 183
53, 0, 186
171, 143, 236
66, 112, 169
162, 133, 173
171, 142, 165
163, 33, 194
194, 144, 171
197, 124, 172
162, 107, 145
15, 98, 173
218, 143, 181
191, 72, 161
12, 27, 87
7, 159, 173
57, 142, 145
65, 113, 177
196, 135, 217
66, 9, 173
192, 205, 189
102, 211, 61
104, 155, 33
111, 38, 204
60, 34, 221
105, 66, 57
60, 69, 56
10, 184, 140
7, 130, 2
57, 119, 145
55, 77, 45
103, 162, 95
104, 103, 225
106, 155, 106
4, 155, 56
92, 211, 205
96, 232, 175
109, 211, 61
8, 208, 53
7, 120, 159
60, 121, 53
42, 206, 26
38, 71, 172
53, 95, 123
