Band0, Band1, Band2
7, 81, 170
12, 120, 12
93, 61, 207
112, 22, 206
105, 21, 234
41, 18, 64
14, 205, 109
21, 165, 50
14, 89, 80
15, 161, 49
65, 99, 221
64, 73, 139
66, 159, 152
192, 72, 155
48, 205, 155
58, 114, 169
10, 159, 211
198, 139, 188
175, 128, 161
162, 143, 156
163, 106, 173
212, 121, 161
38, 97, 161
26, 140, 236
162, 73, 188
161, 106, 173
70, 142, 165
180, 147, 173
53, 0, 145
166, 18, 172
188, 112, 186
165, 231, 1
198, 130, 194
200, 133, 170
164, 218, 183
194, 0, 145
161, 140, 175
175, 128, 189
149, 215, 177
183, 0, 145
195, 125, 1
175, 116, 189
21, 142, 170
188, 98, 181
189, 121, 168
192, 108, 232
67, 118, 189
54, 130, 173
164, 215, 187
24, 137, 231
102, 27, 52
104, 108, 66
93, 92, 108
94, 205, 64
61, 21, 189
66, 142, 188
180, 134, 223
100, 205, 110
104, 89, 59
105, 96, 109
6, 93, 48
61, 71, 172
65, 129, 189
54, 98, 178
181, 206, 66
60, 205, 216
107, 92, 79
105, 205, 80
111, 90, 79
60, 26, 160
8, 21, 219
93, 111, 50
112, 99, 86
69, 11, 189
49, 73, 171
107, 139, 71
5, 68, 33
9, 63, 42
4, 63, 40
7, 84, 41
7, 1, 173
10, 81, 140
7, 76, 173
49, 73, 169
53, 133, 182
14, 74, 189
188, 107, 170
58, 8, 178
54, 107, 173
53, 130, 169
48, 118, 179
53, 0, 181
185, 210, 183
48, 97, 162
48, 128, 174
54, 130, 173
58, 106, 171
53, 133, 140
64, 114, 181
13, 72, 141
49, 112, 169
185, 118, 238
48, 99, 168
53, 107, 165
105, 113, 161
53, 106, 171
37, 76, 54
44, 122, 190
62, 98, 13
48, 129, 189
184, 205, 172
44, 151, 236
21, 133, 145
54, 112, 173
189, 36, 111
238, 47, 73
42, 121, 19
65, 71, 172
174, 155, 64
25, 158, 7
66, 46, 99
102, 33, 76
6, 88, 73
96, 90, 151
7, 92, 163
59, 152, 42
49, 106, 188
165, 130, 188
41, 118, 189
97, 186, 81
10, 25, 170
7, 88, 169
198, 158, 55
69, 29, 162
181, 183, 112
162, 43, 52
188, 44, 126
185, 78, 125
111, 33, 51
10, 184, 152
61, 180, 168
68, 128, 189
192, 228, 106
54, 147, 34
190, 214, 40
54, 94, 151
11, 22, 232
109, 84, 227
111, 20, 73
112, 180, 221
42, 89, 64
107, 165, 127
6, 28, 151
6, 162, 151
7, 184, 140
7, 114, 170
10, 130, 173
60, 205, 177
54, 73, 139
15, 119, 165
42, 97, 164
197, 118, 185
48, 132, 180
64, 125, 181
53, 0, 169
14, 132, 193
48, 118, 183
6, 0, 211
48, 128, 179
48, 128, 177
42, 97, 168
190, 118, 183
64, 0, 169
185, 206, 8
48, 128, 168
58, 114, 169
176, 109, 183
181, 131, 185
172, 215, 193
197, 132, 172
118, 143, 186
174, 132, 161
197, 215, 172
169, 130, 173
195, 107, 186
169, 216, 129
13, 118, 172
165, 157, 173
186, 142, 170
175, 118, 177
182, 215, 189
173, 130, 173
162, 143, 173
171, 107, 188
53, 216, 173
195, 73, 188
167, 125, 169
196, 121, 183
205, 98, 181
195, 98, 191
163, 119, 170
188, 142, 170
176, 215, 161
195, 122, 170
174, 108, 183
181, 132, 161
189, 97, 187
194, 125, 173
7, 8, 175
218, 140, 190
163, 130, 165
202, 118, 180
171, 140, 173
174, 132, 161
196, 206, 180
168, 143, 188
189, 214, 189
168, 133, 181
186, 133, 176
183, 106, 186
53, 98, 163
14, 152, 185
185, 205, 177
53, 112, 169
53, 130, 170
53, 120, 182
189, 132, 168
58, 106, 173
9, 174, 155
9, 197, 164
42, 168, 221
111, 165, 81
110, 162, 73
18, 161, 79
62, 42, 73
62, 175, 152
7, 175, 169
61, 121, 166
54, 138, 25
118, 157, 32
69, 30, 168
10, 114, 169
111, 111, 65
8, 26, 168
66, 142, 169
54, 130, 188
42, 21, 59
10, 207, 220
109, 25, 36
7, 84, 181
10, 142, 167
31, 242, 10
24, 239, 2
38, 141, 22
12, 84, 152
7, 111, 211
7, 207, 204
111, 207, 51
109, 20, 48
8, 96, 221
7, 175, 140
9, 180, 218
8, 11, 164
93, 207, 71
112, 21, 225
17, 93, 73
15, 33, 76
18, 95, 81
96, 125, 61
112, 206, 58
105, 205, 64
110, 165, 79
7, 176, 167
68, 132, 189
68, 128, 166
7, 8, 167
42, 167, 148
14, 109, 66
8, 171, 218
10, 81, 212
112, 208, 62
97, 64, 16
8, 22, 56
7, 1, 167
10, 181, 169
61, 74, 189
59, 205, 0
49, 112, 169
15, 0, 173
53, 94, 167
188, 119, 169
186, 142, 173
16, 112, 163
48, 215, 193
53, 133, 167
15, 120, 181
53, 0, 173
53, 122, 170
188, 106, 169
48, 132, 183
49, 142, 170
13, 97, 183
42, 113, 164
53, 94, 140
185, 132, 155
15, 8, 169
54, 138, 236
163, 125, 173
