Band0, Band1, Band2
159, 80, 109
43, 29, 172
18, 28, 25
110, 114, 211
110, 81, 176
69, 80, 189
10, 0, 169
68, 129, 161
61, 80, 168
8, 11, 166
7, 81, 169
66, 142, 188
66, 0, 170
53, 122, 181
9, 72, 113
10, 81, 173
8, 78, 164
192, 80, 162
7, 81, 211
183, 140, 194
223, 131, 172
174, 132, 189
159, 215, 172
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
186, 107, 173
21, 119, 170
188, 216, 236
165, 125, 173
66, 79, 149
48, 132, 180
7, 165, 169
7, 114, 175
60, 180, 168
10, 112, 170
4, 174, 164
57, 138, 173
49, 0, 173
183, 140, 236
172, 129, 189
188, 119, 170
218, 147, 181
54, 0, 173
163, 138, 173
38, 205, 180
202, 131, 161
43, 97, 168
174, 78, 174
66, 120, 211
238, 146, 181
7, 184, 151
186, 119, 159
49, 161, 150
185, 206, 179
0, 11, 180
52, 113, 172
188, 98, 227
53, 122, 236
53, 88, 167
42, 113, 104
65, 97, 174
188, 133, 171
42, 80, 160
196, 215, 189
169, 130, 173
174, 132, 187
174, 131, 177
181, 121, 172
175, 108, 161
195, 139, 173
175, 118, 177
175, 217, 189
171, 142, 173
162, 216, 173
53, 119, 129
172, 218, 180
54, 73, 188
167, 119, 169
196, 121, 183
175, 108, 40
195, 151, 173
181, 124, 187
188, 130, 170
171, 139, 181
197, 121, 187
195, 106, 173
181, 214, 193
182, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
182, 74, 185
202, 132, 177
171, 139, 173
182, 121, 172
190, 131, 180
169, 98, 176
38, 206, 206
178, 97, 177
184, 116, 189
183, 107, 186
74, 216, 169
175, 124, 177
196, 132, 161
146, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
169, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
179, 125, 173
195, 130, 175
14, 121, 166
186, 130, 176
179, 142, 1
186, 114, 186
189, 121, 209
172, 214, 189
162, 138, 173
182, 132, 189
214, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
182, 214, 180
36, 214, 189
161, 130, 145
220, 139, 236
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
212, 132, 187
214, 126, 177
183, 0, 170
162, 143, 173
195, 142, 165
52, 118, 168
162, 142, 188
184, 132, 185
181, 124, 172
197, 131, 160
195, 107, 186
183, 142, 159
53, 216, 173
182, 108, 187
174, 214, 177
224, 123, 173
189, 132, 183
193, 132, 177
15, 159, 186
199, 233, 40
186, 0, 145
174, 121, 180
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
181, 131, 161
181, 215, 172
54, 114, 156
167, 98, 194
197, 215, 180
172, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
188, 130, 176
195, 133, 1
188, 106, 170
195, 142, 2
164, 131, 135
186, 142, 173
188, 106, 145
178, 215, 237
194, 73, 165
161, 130, 186
70, 133, 181
180, 147, 173
189, 72, 189
69, 174, 199
10, 1, 167
7, 81, 181
9, 11, 168
7, 81, 167
10, 81, 169
9, 180, 172
8, 113, 219
8, 180, 161
7, 81, 211
60, 128, 147
49, 79, 165
22, 71, 232
186, 88, 173
39, 161, 211
65, 113, 174
182, 118, 161
198, 143, 173
21, 130, 173
49, 144, 13
165, 94, 190
90, 2, 79
64, 114, 12
22, 80, 229
163, 19, 159
62, 107, 2
190, 118, 209
162, 9, 170
161, 8, 178
21, 94, 132
186, 33, 171
14, 113, 162
48, 80, 206
218, 147, 190
163, 151, 188
72, 125, 236
163, 112, 169
64, 143, 186
21, 130, 31
48, 113, 172
66, 107, 165
183, 142, 169
180, 157, 188
195, 73, 188
181, 65, 161
168, 151, 188
188, 133, 173
189, 132, 189
174, 129, 187
169, 140, 173
191, 128, 137
53, 107, 173
220, 144, 18
174, 128, 161
171, 136, 173
164, 129, 154
48, 128, 172
188, 133, 188
175, 131, 161
182, 124, 172
186, 98, 170
218, 144, 173
40, 97, 161
174, 228, 172
151, 117, 189
168, 140, 186
174, 74, 189
171, 119, 170
195, 157, 181
162, 122, 145
186, 157, 236
164, 132, 189
212, 129, 166
39, 73, 173
14, 121, 164
219, 127, 172
186, 0, 145
161, 157, 173
223, 121, 187
182, 97, 187
159, 210, 172
195, 122, 134
186, 107, 173
195, 139, 173
172, 132, 161
57, 94, 243
181, 118, 154
174, 215, 172
176, 121, 189
21, 130, 169
175, 214, 183
186, 122, 170
189, 109, 177
165, 144, 173
186, 119, 173
175, 108, 237
38, 132, 185
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
190, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
0, 215, 187
178, 131, 172
175, 132, 189
12, 95, 223
8, 72, 113
109, 94, 220
10, 84, 201
109, 81, 150
4, 183, 217
6, 164, 211
59, 171, 164
44, 12, 211
15, 79, 211
19, 79, 48
200, 81, 176
15, 8, 227
22, 21, 172
76, 41, 4
22, 11, 164
120, 79, 25
195, 142, 186
53, 139, 236
173, 133, 145
181, 118, 172
179, 140, 173
53, 0, 145
18, 81, 87
15, 112, 171
44, 107, 159
14, 72, 164
195, 0, 163
118, 33, 25
42, 118, 189
105, 11, 200
238, 76, 245
44, 125, 170
214, 132, 189
181, 218, 179
179, 107, 173
170, 142, 188
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
179, 139, 173
174, 74, 189
162, 107, 170
175, 131, 177
188, 133, 173
165, 157, 181
65, 174, 168
189, 124, 177
179, 157, 173
173, 142, 173
164, 131, 177
171, 107, 186
44, 133, 13
52, 75, 184
166, 124, 168
196, 132, 183
62, 20, 176
220, 151, 173
163, 125, 170
188, 142, 170
171, 216, 181
195, 133, 170
60, 118, 174
165, 130, 181
186, 98, 186
195, 125, 173
179, 73, 182
166, 215, 189
163, 130, 165
202, 118, 180
175, 215, 189
174, 129, 172
179, 138, 186
170, 142, 188
183, 142, 173
171, 133, 188
212, 121, 177
163, 106, 173
191, 97, 229
41, 113, 180
53, 130, 236
48, 109, 155
19, 142, 169
191, 11, 172
198, 142, 182
161, 142, 145
87, 11, 53
38, 118, 244
54, 133, 11
21, 90, 159
62, 114, 140
15, 88, 163
163, 9, 227
62, 83, 211
190, 71, 174
162, 165, 227
161, 119, 44
188, 112, 156
185, 78, 0
163, 9, 156
70, 133, 149
188, 0, 212
14, 71, 155
197, 78, 162
188, 122, 14
175, 72, 162
48, 128, 0
181, 128, 162
14, 118, 8
188, 106, 133
48, 121, 164
22, 80, 162
188, 0, 178
179, 142, 188
64, 161, 54
108, 21, 166
7, 114, 171
223, 215, 193
14, 72, 137
13, 126, 172
64, 95, 163
195, 114, 169
16, 138, 186
176, 131, 161
183, 106, 170
174, 215, 177
151, 121, 189
189, 128, 183
169, 138, 173
188, 159, 188
198, 140, 2
182, 118, 161
193, 121, 180
220, 142, 173
193, 74, 177
214, 215, 189
21, 106, 165
178, 121, 172
195, 142, 188
181, 215, 172
195, 107, 129
167, 151, 188
197, 121, 180
126, 214, 189
188, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
44, 94, 233
185, 80, 154
185, 72, 0
182, 129, 185
15, 37, 151
188, 144, 165
220, 136, 181
194, 8, 188
161, 98, 173
200, 133, 165
176, 145, 183
53, 88, 145
162, 211, 2
188, 112, 190
165, 136, 2
198, 130, 145
123, 121, 189
15, 95, 48
40, 26, 199
191, 118, 164
15, 37, 163
191, 80, 218
62, 95, 167
21, 162, 31
163, 95, 213
188, 119, 175
40, 34, 155
184, 78, 174
64, 165, 181
198, 147, 173
175, 132, 183
22, 35, 230
16, 81, 178
189, 128, 147
181, 89, 164
22, 80, 217
21, 119, 163
184, 34, 27
163, 0, 138
14, 87, 164
21, 81, 178
179, 225, 188
213, 118, 177
174, 214, 183
163, 181, 151
49, 122, 191
167, 153, 251
72, 207, 171
165, 216, 169
186, 142, 170
13, 118, 189
179, 139, 236
205, 142, 188
163, 98, 145
196, 215, 172
195, 73, 188
163, 125, 165
168, 216, 188
189, 132, 172
13, 132, 189
171, 133, 170
174, 131, 161
188, 106, 145
14, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
178, 206, 189
110, 79, 79
181, 118, 174
163, 159, 171
184, 113, 172
15, 95, 236
16, 0, 151
159, 80, 0
117, 113, 166
15, 88, 1
163, 112, 171
45, 71, 105
176, 228, 189
197, 214, 189
110, 81, 227
181, 215, 187
175, 131, 189
186, 122, 176
110, 28, 149
186, 142, 171
163, 20, 236
18, 112, 149
163, 8, 211
159, 71, 177
220, 143, 145
70, 133, 173
189, 131, 177
112, 180, 199
220, 147, 186
173, 130, 194
162, 142, 173
197, 129, 179
189, 132, 180
171, 125, 186
161, 151, 169
195, 139, 173
212, 128, 187
191, 210, 27
53, 122, 173
176, 206, 183
182, 108, 172
188, 107, 170
175, 218, 187
162, 0, 181
174, 121, 189
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
200, 143, 181
179, 142, 173
179, 107, 145
159, 121, 172
214, 215, 189
220, 142, 173
21, 130, 173
178, 215, 187
181, 118, 142
13, 132, 172
188, 142, 186
164, 126, 172
196, 118, 187
170, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
186, 142, 236
61, 182, 228
5, 180, 168
6, 81, 169
66, 139, 173
54, 119, 170
196, 215, 177
195, 130, 190
21, 138, 171
191, 97, 168
214, 121, 193
15, 0, 170
39, 133, 236
188, 114, 173
64, 0, 25
169, 106, 169
44, 0, 13
105, 97, 168
110, 88, 165
62, 8, 163
176, 228, 189
214, 131, 189
191, 109, 155
162, 130, 165
143, 215, 187
196, 121, 189
166, 215, 180
195, 107, 173
197, 215, 177
169, 130, 173
186, 107, 186
178, 131, 177
16, 107, 169
176, 215, 183
212, 129, 189
195, 133, 236
195, 142, 173
171, 130, 173
164, 131, 161
171, 133, 186
191, 214, 183
212, 74, 195
166, 121, 161
198, 133, 173
195, 130, 181
198, 98, 191
163, 119, 170
181, 121, 180
49, 138, 132
41, 80, 0
196, 132, 184
161, 142, 165
195, 130, 186
195, 125, 169
171, 73, 182
169, 139, 145
162, 216, 181
212, 128, 180
44, 133, 212
171, 142, 173
196, 214, 180
64, 112, 171
16, 0, 129
188, 159, 170
179, 144, 236
182, 110, 189
71, 121, 161
171, 144, 173
179, 98, 188
171, 142, 173
44, 94, 188
53, 114, 32
161, 88, 44
185, 205, 183
44, 8, 167
10, 83, 169
7, 84, 1
9, 21, 172
7, 159, 171
6, 88, 44
7, 9, 1
9, 205, 221
8, 11, 172
7, 79, 171
7, 84, 211
9, 71, 172
66, 112, 140
49, 112, 156
182, 132, 172
182, 71, 166
42, 121, 155
62, 106, 212
189, 206, 155
188, 159, 188
184, 118, 172
188, 88, 227
191, 118, 174
38, 205, 172
181, 129, 183
57, 100, 25
181, 121, 185
42, 132, 168
53, 8, 173
15, 106, 13
189, 71, 174
14, 215, 168
175, 72, 197
161, 144, 1
186, 119, 171
179, 142, 145
18, 98, 173
219, 215, 177
7, 28, 211
189, 132, 27
219, 126, 189
195, 73, 188
169, 138, 173
188, 76, 188
196, 215, 40
174, 118, 189
194, 139, 170
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
171, 143, 236
195, 122, 145
161, 157, 173
186, 107, 129
164, 152, 161
186, 142, 156
169, 142, 173
162, 107, 173
190, 206, 172
165, 142, 173
200, 73, 188
176, 228, 177
174, 128, 161
214, 121, 180
163, 106, 173
204, 215, 177
163, 0, 145
179, 231, 2
212, 116, 189
162, 94, 243
122, 121, 161
164, 215, 183
188, 0, 145
165, 138, 2
182, 18, 189
182, 215, 237
178, 116, 161
170, 139, 186
182, 121, 177
214, 132, 137
163, 0, 163
185, 128, 160
43, 80, 105
165, 130, 13
53, 90, 173
178, 131, 189
181, 97, 177
14, 214, 161
186, 122, 173
175, 215, 172
198, 130, 188
189, 108, 183
21, 142, 140
188, 107, 188
176, 121, 172
197, 214, 177
168, 216, 186
161, 142, 170
53, 106, 181
188, 130, 173
173, 144, 165
165, 130, 194
181, 215, 172
198, 119, 191
161, 98, 181
198, 142, 191
198, 130, 173
59, 21, 200
110, 122, 173
176, 215, 189
189, 129, 161
193, 118, 168
179, 140, 181
173, 130, 188
15, 138, 170
179, 216, 173
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 168
186, 133, 186
176, 121, 177
194, 142, 173
38, 118, 137
17, 130, 173
220, 147, 236
197, 118, 189
166, 155, 180
195, 133, 173
214, 131, 189
188, 133, 170
175, 218, 161
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
161, 138, 1
215, 144, 188
171, 142, 173
44, 93, 44
188, 73, 186
198, 142, 188
117, 121, 189
188, 98, 176
195, 143, 173
212, 129, 177
159, 97, 189
159, 132, 160
220, 148, 173
197, 118, 189
159, 214, 180
178, 131, 187
165, 133, 145
45, 214, 172
195, 144, 129
195, 119, 173
175, 121, 177
173, 98, 188
181, 131, 189
178, 132, 179
53, 130, 173
165, 125, 186
194, 130, 159
182, 121, 189
72, 130, 173
182, 118, 177
182, 141, 172
196, 118, 187
161, 111, 236
188, 130, 170
171, 143, 182
195, 130, 165
172, 132, 189
188, 142, 170
176, 126, 172
182, 97, 193
194, 142, 186
49, 88, 211
182, 215, 40
195, 112, 145
42, 118, 219
220, 216, 173
179, 133, 186
21, 133, 169
216, 142, 188
