Band0, Band1, Band2
9, 113, 162
109, 16, 163
10, 20, 169
96, 84, 223
94, 87, 85
96, 93, 73
10, 181, 186
10, 82, 170
94, 63, 70
5, 5, 168
66, 107, 152
101, 3, 167
94, 29, 111
10, 3, 170
66, 106, 169
43, 180, 162
5, 30, 164
8, 11, 168
7, 81, 171
94, 26, 222
95, 166, 73
104, 30, 221
96, 188, 211
95, 201, 152
4, 197, 166
4, 180, 164
96, 2, 167
104, 26, 222
96, 27, 73
96, 2, 167
7, 3, 173
15, 91, 13
38, 160, 221
42, 116, 161
146, 53, 95
66, 162, 173
102, 201, 211
94, 197, 166
93, 201, 167
93, 201, 167
108, 198, 164
8, 174, 189
10, 81, 167
95, 190, 211
39, 185, 152
39, 169, 81
39, 185, 151
93, 169, 152
5, 197, 161
95, 185, 167
39, 169, 152
93, 201, 150
96, 169, 211
7, 175, 140
96, 185, 167
104, 170, 221
14, 31, 221
14, 167, 222
18, 169, 99
108, 174, 221
96, 84, 163
109, 25, 231
109, 16, 211
109, 84, 151
105, 26, 221
108, 87, 162
97, 16, 211
96, 84, 123
105, 205, 107
104, 29, 109
105, 26, 221
18, 28, 151
65, 183, 168
43, 205, 172
66, 115, 169
182, 36, 166
80, 71, 160
186, 0, 25
72, 88, 139
14, 129, 160
172, 110, 0
75, 163, 199
118, 134, 79
186, 107, 149
59, 205, 147
40, 206, 229
193, 128, 174
118, 107, 48
212, 109, 168
163, 112, 81
161, 130, 167
200, 98, 167
188, 106, 163
186, 106, 169
113, 90, 167
162, 98, 149
181, 99, 162
53, 107, 169
39, 88, 173
197, 131, 161
23, 129, 160
64, 8, 170
39, 82, 227
188, 38, 127
102, 202, 152
104, 29, 221
93, 42, 99
4, 5, 221
68, 21, 189
8, 11, 160
9, 5, 161
109, 61, 212
9, 26, 168
8, 26, 168
10, 82, 167
95, 2, 127
22, 58, 221
22, 31, 221
19, 186, 220
20, 59, 221
86, 167, 222
112, 191, 221
93, 42, 73
94, 87, 119
111, 16, 54
67, 214, 189
88, 16, 212
10, 3, 159
59, 26, 162
65, 131, 161
49, 138, 129
180, 130, 188
174, 121, 168
188, 119, 165
165, 157, 181
174, 129, 141
164, 218, 189
212, 132, 177
186, 107, 173
164, 109, 177
69, 5, 168
66, 157, 165
192, 118, 189
164, 131, 180
212, 108, 168
171, 139, 181
186, 0, 145
162, 231, 236
171, 8, 173
195, 138, 18
170, 142, 173
188, 107, 134
182, 97, 189
53, 134, 2
165, 119, 170
185, 109, 237
218, 122, 188
169, 133, 170
165, 139, 170
66, 81, 163
166, 217, 189
189, 118, 160
66, 0, 163
168, 216, 194
53, 207, 165
178, 131, 172
190, 97, 195
21, 133, 170
174, 121, 172
112, 200, 221
161, 42, 78
183, 166, 48
66, 79, 188
143, 168, 112
67, 128, 161
168, 169, 95
105, 31, 98
22, 31, 111
109, 7, 169
9, 87, 168
9, 171, 172
86, 200, 168
105, 32, 221
85, 2, 99
22, 30, 221
22, 31, 107
19, 188, 152
22, 170, 221
104, 170, 162
22, 170, 221
19, 188, 167
22, 170, 168
104, 170, 221
104, 198, 221
39, 194, 169
114, 194, 152
39, 176, 140
18, 201, 151
183, 44, 108
39, 162, 73
189, 50, 107
163, 165, 79
169, 51, 54
10, 185, 140
10, 3, 169
8, 174, 168
111, 196, 167
68, 205, 161
5, 174, 168
9, 174, 168
7, 3, 169
68, 72, 166
8, 11, 161
8, 180, 168
5, 21, 168
10, 79, 169
59, 21, 172
65, 126, 161
183, 130, 188
165, 144, 173
195, 107, 173
186, 130, 186
162, 119, 173
188, 112, 140
14, 141, 183
198, 122, 181
162, 73, 188
62, 88, 211
166, 72, 162
53, 94, 169
113, 161, 44
185, 132, 172
219, 126, 189
65, 11, 164
15, 0, 175
3, 5, 168
39, 56, 95
18, 181, 73
108, 87, 219
10, 86, 152
59, 174, 172
43, 113, 218
93, 201, 127
22, 31, 222
14, 52, 112
21, 28, 108
81, 28, 151
61, 30, 168
40, 167, 164
164, 11, 209
19, 95, 178
42, 180, 219
88, 169, 151
22, 26, 70
19, 165, 81
19, 166, 73
104, 26, 83
105, 26, 221
66, 114, 186
66, 142, 173
183, 122, 129
179, 98, 173
170, 133, 186
162, 133, 165
213, 215, 189
171, 130, 173
183, 130, 173
178, 121, 180
21, 130, 170
163, 216, 173
212, 205, 161
21, 144, 173
178, 121, 187
175, 132, 172
161, 142, 186
186, 114, 163
178, 228, 161
175, 132, 189
174, 131, 179
195, 133, 173
197, 74, 179
182, 109, 189
194, 142, 170
183, 138, 173
194, 114, 129
161, 133, 173
15, 130, 169
16, 106, 170
178, 127, 160
195, 8, 145
81, 138, 171
38, 128, 189
175, 127, 172
199, 97, 193
118, 130, 236
141, 215, 189
52, 132, 189
182, 121, 105
188, 73, 173
214, 126, 161
15, 0, 169
173, 139, 236
162, 216, 188
179, 133, 173
159, 108, 177
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
168, 147, 182
188, 106, 173
182, 214, 168
69, 180, 147
184, 22, 59
7, 88, 171
60, 174, 219
102, 112, 167
42, 87, 162
2, 174, 162
97, 92, 167
108, 21, 162
112, 198, 168
12, 20, 170
186, 166, 81
58, 42, 87
10, 161, 140
62, 82, 211
62, 95, 54
68, 26, 161
62, 165, 108
83, 27, 152
21, 28, 54
74, 27, 152
7, 165, 99
188, 28, 99
112, 29, 221
89, 26, 164
108, 89, 222
110, 88, 76
92, 20, 220
77, 112, 245
108, 78, 157
204, 89, 98
114, 37, 169
104, 30, 112
75, 35, 70
7, 2, 152
22, 34, 85
18, 3, 132
1, 47, 73
17, 55, 100
114, 42, 73
40, 29, 111
75, 80, 86
101, 20, 151
99, 118, 107
11, 5, 189
7, 88, 169
18, 28, 108
110, 106, 211
38, 89, 85
115, 26, 85
98, 85, 117
112, 52, 221
103, 84, 190
43, 180, 219
188, 28, 151
114, 48, 223
71, 30, 222
61, 180, 168
12, 120, 186
7, 1, 167
66, 81, 169
148, 42, 73
98, 45, 151
96, 28, 152
11, 23, 189
6, 2, 178
57, 219, 181
133, 170, 77
200, 169, 220
75, 26, 222
15, 162, 152
67, 129, 161
48, 132, 189
130, 154, 110
131, 38, 233
200, 94, 233
22, 80, 86
60, 34, 218
8, 5, 189
66, 219, 173
151, 180, 64
5, 32, 222
120, 41, 100
21, 42, 81
58, 185, 151
2, 174, 161
10, 82, 169
42, 171, 221
105, 89, 111
116, 180, 222
93, 84, 151
108, 174, 119
111, 201, 167
7, 3, 169
2, 177, 168
111, 169, 211
89, 21, 85
94, 113, 70
97, 83, 87
97, 61, 212
97, 84, 211
2, 177, 168
8, 206, 218
7, 47, 201
43, 23, 180
100, 177, 219
109, 86, 167
109, 84, 167
6, 195, 169
6, 44, 152
7, 115, 173
97, 19, 79
8, 21, 168
10, 79, 170
110, 3, 151
111, 184, 99
20, 87, 85
39, 45, 220
87, 187, 221
95, 185, 212
111, 195, 213
7, 27, 173
183, 48, 126
163, 0, 54
10, 4, 140
113, 1, 54
131, 192, 30
39, 42, 220
160, 29, 86
114, 41, 151
7, 28, 169
7, 114, 170
66, 143, 173
39, 79, 227
97, 45, 223
109, 4, 170
59, 180, 168
66, 144, 145
54, 142, 181
180, 107, 190
102, 42, 82
96, 27, 210
7, 12, 167
66, 142, 251
192, 121, 189
77, 42, 76
82, 112, 108
91, 93, 73
111, 27, 220
10, 91, 167
101, 84, 167
66, 216, 173
94, 197, 162
96, 28, 149
66, 147, 190
49, 112, 181
165, 139, 170
180, 122, 181
162, 142, 194
162, 73, 173
13, 132, 189
195, 122, 173
179, 144, 165
195, 130, 145
186, 142, 181
159, 29, 75
220, 146, 190
195, 0, 186
189, 121, 161
52, 214, 161
171, 122, 170
178, 131, 161
166, 218, 189
190, 206, 189
181, 74, 177
194, 133, 129
192, 131, 189
117, 131, 189
195, 122, 173
176, 132, 161
179, 144, 169
52, 132, 183
83, 48, 95
181, 89, 75
181, 205, 141
14, 145, 184
171, 40, 82
194, 102, 211
185, 23, 29
220, 231, 190
195, 130, 170
6, 81, 169
68, 5, 209
112, 174, 164
66, 143, 190
114, 27, 108
118, 41, 108
104, 167, 111
22, 167, 107
19, 169, 151
104, 31, 219
20, 167, 53
39, 169, 152
104, 31, 219
97, 185, 169
60, 26, 168
58, 37, 54
195, 94, 71
59, 26, 111
104, 200, 221
44, 138, 49
97, 181, 151
58, 85, 152
60, 26, 208
60, 80, 221
7, 92, 163
221, 96, 109
62, 92, 79
62, 33, 49
51, 161, 151
53, 165, 52
188, 166, 79
183, 38, 99
165, 165, 79
172, 34, 124
148, 44, 213
165, 165, 79
189, 52, 111
188, 44, 51
66, 115, 188
1, 0, 201
220, 133, 173
104, 170, 222
40, 31, 111
21, 169, 99
21, 42, 108
22, 167, 125
21, 184, 127
21, 42, 127
118, 42, 127
22, 31, 125
22, 167, 97
19, 185, 127
104, 30, 111
105, 31, 221
61, 29, 168
43, 26, 168
110, 165, 170
176, 36, 109
143, 36, 125
131, 44, 123
151, 72, 221
162, 165, 126
40, 50, 147
56, 119, 188
192, 116, 164
11, 5, 168
27, 141, 189
165, 122, 181
15, 73, 186
205, 143, 169
38, 71, 177
220, 139, 181
197, 116, 172
212, 121, 187
43, 11, 172
220, 38, 167
96, 2, 100
118, 175, 126
83, 165, 126
85, 181, 81
91, 27, 152
108, 197, 164
91, 85, 54
92, 16, 14
108, 23, 26
5, 23, 160
96, 83, 12
92, 1, 41
75, 174, 103
86, 23, 114
90, 181, 150
97, 1, 173
97, 84, 163
46, 93, 126
19, 184, 73
39, 169, 99
20, 168, 107
104, 59, 221
19, 42, 127
97, 2, 167
7, 3, 169
92, 85, 152
91, 25, 123
85, 1, 87
19, 27, 81
75, 30, 119
91, 86, 151
91, 86, 151
106, 87, 162
10, 28, 167
4, 174, 168
4, 26, 172
15, 0, 167
3, 78, 168
22, 180, 164
90, 181, 123
75, 23, 218
74, 85, 205
90, 86, 81
22, 18, 83
19, 181, 126
59, 21, 53
67, 97, 198
49, 107, 181
183, 10, 170
177, 126, 189
166, 74, 172
212, 118, 187
180, 144, 173
189, 118, 189
151, 217, 172
183, 0, 140
184, 121, 184
62, 114, 169
191, 126, 189
220, 144, 181
191, 118, 195
175, 132, 177
223, 129, 189
188, 130, 186
161, 138, 169
195, 123, 188
190, 128, 184
198, 133, 236
141, 214, 137
175, 218, 189
190, 128, 177
165, 133, 173
213, 126, 161
188, 106, 145
166, 131, 161
198, 130, 170
53, 142, 145
176, 132, 161
189, 121, 187
215, 122, 173
182, 210, 187
13, 74, 161
16, 114, 186
179, 147, 173
185, 71, 161
176, 126, 161
192, 131, 189
179, 134, 188
195, 119, 171
181, 152, 189
48, 206, 183
182, 118, 189
220, 148, 188
50, 118, 161
171, 216, 170
215, 133, 188
183, 216, 173
186, 130, 173
179, 142, 181
186, 133, 145
188, 107, 173
190, 214, 161
179, 122, 170
186, 143, 181
195, 130, 169
13, 118, 196
21, 138, 170
220, 122, 173
54, 144, 194
179, 133, 188
151, 121, 189
188, 94, 165
197, 228, 172
195, 114, 194
186, 138, 169
173, 130, 173
54, 119, 181
172, 132, 189
38, 118, 183
198, 216, 140
59, 110, 172
14, 118, 166
44, 142, 188
219, 129, 161
188, 144, 188
219, 121, 183
151, 132, 180
21, 130, 181
174, 215, 189
179, 114, 173
65, 30, 232
97, 201, 152
77, 193, 167
86, 32, 162
75, 174, 221
85, 181, 73
85, 2, 99
107, 201, 167
91, 2, 169
10, 83, 170
10, 82, 170
9, 180, 168
10, 166, 181
10, 83, 139
45, 198, 222
88, 84, 151
39, 195, 73
39, 181, 126
21, 28, 99
59, 180, 222
87, 31, 221
10, 3, 173
57, 147, 173
66, 73, 181
196, 128, 183
111, 82, 81
22, 180, 111
14, 205, 185
52, 131, 184
118, 92, 178
39, 33, 150
131, 106, 127
188, 88, 150
120, 94, 233
21, 0, 79
166, 108, 221
16, 33, 55
21, 106, 150
167, 95, 152
49, 8, 182
190, 116, 160
114, 20, 151
86, 5, 221
106, 26, 221
90, 184, 127
7, 92, 211
163, 88, 122
134, 46, 81
92, 2, 152
92, 3, 127
106, 29, 221
80, 180, 111
85, 84, 213
109, 84, 212
7, 3, 170
15, 86, 140
7, 88, 173
118, 175, 82
105, 72, 111
48, 168, 111
97, 201, 140
19, 194, 151
95, 194, 167
81, 176, 152
95, 195, 169
95, 193, 152
93, 189, 151
4, 31, 168
96, 27, 99
96, 3, 167
109, 3, 167
109, 3, 152
8, 174, 168
10, 85, 170
111, 181, 211
192, 205, 161
40, 135, 107
6, 119, 48
5, 197, 161
96, 86, 152
4, 30, 221
95, 28, 152
93, 28, 151
40, 29, 112
105, 180, 75
109, 27, 152
4, 180, 209
112, 197, 219
94, 23, 206
96, 16, 13
96, 16, 149
112, 87, 53
4, 177, 219
97, 84, 1
96, 3, 171
112, 23, 234
93, 82, 79
7, 27, 169
108, 26, 107
22, 29, 111
104, 54, 85
39, 41, 79
105, 21, 111
93, 85, 213
108, 80, 125
7, 4, 169
95, 207, 49
105, 78, 168
104, 23, 234
93, 3, 220
108, 177, 221
10, 86, 173
9, 87, 160
7, 1, 173
7, 83, 152
68, 71, 161
181, 18, 64
186, 98, 13
126, 118, 113
117, 118, 26
170, 138, 227
21, 107, 213
135, 154, 230
164, 80, 229
61, 180, 168
186, 144, 181
21, 46, 211
10, 4, 152
95, 3, 150
81, 166, 95
88, 93, 224
112, 180, 180
161, 165, 73
95, 2, 95
39, 28, 95
108, 30, 222
42, 78, 85
183, 73, 204
162, 98, 65
175, 78, 109
212, 99, 232
183, 46, 231
