Band0, Band1, Band2
68, 197, 189
10, 20, 167
11, 11, 168
10, 81, 170
39, 202, 150
105, 170, 221
106, 198, 172
93, 194, 167
93, 196, 167
105, 177, 168
96, 169, 87
96, 28, 220
4, 29, 221
68, 128, 161
42, 127, 229
44, 245, 247
24, 148, 15
167, 144, 16
12, 169, 95
10, 120, 169
10, 112, 173
197, 49, 67
10, 2, 201
96, 42, 220
105, 197, 221
105, 197, 164
94, 191, 119
96, 178, 201
109, 176, 211
4, 177, 168
60, 174, 168
10, 81, 170
68, 71, 172
10, 8, 169
57, 130, 165
38, 118, 172
188, 114, 169
13, 131, 189
192, 132, 161
216, 122, 188
183, 142, 169
189, 118, 161
174, 129, 189
188, 216, 173
52, 121, 189
189, 129, 161
59, 113, 172
198, 130, 181
42, 97, 189
186, 133, 186
48, 129, 172
161, 107, 173
49, 122, 173
14, 97, 189
23, 72, 161
15, 139, 173
54, 122, 181
185, 121, 161
164, 11, 68
59, 182, 172
110, 138, 211
22, 218, 209
181, 217, 105
17, 98, 13
161, 142, 165
106, 132, 206
13, 233, 105
42, 75, 105
162, 147, 132
59, 131, 206
1, 94, 169
195, 130, 186
26, 98, 182
163, 133, 170
188, 122, 173
162, 138, 188
179, 119, 170
174, 214, 183
169, 130, 170
195, 142, 188
186, 125, 173
171, 73, 130
195, 133, 170
44, 106, 173
198, 122, 188
191, 74, 161
53, 106, 169
195, 123, 173
12, 25, 87
7, 85, 150
10, 92, 176
6, 27, 150
112, 30, 219
111, 2, 169
112, 31, 164
111, 2, 152
108, 31, 164
111, 2, 151
4, 31, 168
10, 16, 165
11, 21, 161
8, 180, 168
5, 21, 161
7, 51, 169
66, 143, 170
57, 114, 169
191, 108, 189
179, 122, 181
192, 121, 161
23, 97, 161
185, 116, 172
39, 143, 190
103, 204, 220
64, 120, 231
15, 120, 6
163, 101, 51
64, 165, 207
5, 31, 168
96, 2, 150
93, 195, 150
112, 31, 114
96, 178, 167
109, 196, 167
108, 197, 172
96, 196, 170
108, 197, 168
105, 198, 114
93, 193, 150
118, 186, 150
43, 87, 189
133, 187, 75
105, 31, 219
95, 27, 150
8, 87, 168
8, 87, 209
7, 92, 169
110, 82, 55
6, 33, 25
44, 0, 13
21, 157, 205
111, 92, 207
5, 32, 221
96, 27, 212
10, 84, 169
68, 160, 180
64, 92, 87
103, 27, 169
96, 114, 169
49, 130, 173
190, 121, 161
212, 116, 189
183, 142, 169
183, 107, 173
72, 73, 169
163, 144, 188
44, 111, 173
12, 178, 167
61, 174, 168
39, 6, 211
39, 169, 87
112, 29, 218
9, 26, 219
68, 23, 189
10, 81, 170
7, 81, 169
41, 203, 209
4, 31, 172
109, 195, 167
7, 119, 173
100, 30, 168
109, 166, 220
109, 159, 150
8, 21, 189
8, 11, 180
192, 214, 37
183, 122, 25
43, 132, 103
53, 106, 35
22, 78, 58
96, 7, 117
163, 185, 117
104, 59, 218
104, 31, 218
7, 185, 163
8, 174, 164
95, 169, 150
111, 44, 95
10, 41, 173
10, 81, 140
9, 182, 221
108, 29, 221
6, 184, 167
9, 71, 164
9, 197, 168
10, 106, 173
66, 122, 169
106, 34, 214
164, 18, 60
68, 87, 219
97, 19, 87
8, 23, 161
10, 20, 220
23, 99, 26
