Band0, Band1, Band2
103, 92, 176
97, 27, 171
51, 159, 167
222, 67, 247
75, 39, 46
114, 102, 1
221, 121, 172
118, 57, 122
13, 31, 225
50, 52, 113
50, 52, 222
50, 187, 114
46, 186, 87
184, 171, 218
106, 23, 199
77, 106, 138
90, 95, 134
76, 107, 138
106, 132, 202
54, 157, 159
202, 214, 105
13, 217, 105
73, 124, 0
33, 231, 133
94, 22, 27
19, 107, 4
74, 147, 159
25, 213, 4
179, 231, 133
187, 241, 155
190, 221, 105
17, 122, 165
88, 2, 167
24, 239, 192
189, 215, 193
26, 98, 132
166, 215, 172
196, 215, 179
223, 118, 185
54, 0, 191
199, 214, 0
199, 126, 238
23, 163, 172
221, 116, 195
37, 159, 15
196, 121, 142
196, 72, 141
205, 10, 173
188, 107, 186
195, 130, 170
53, 143, 186
171, 139, 11
179, 231, 11
196, 121, 237
54, 133, 186
188, 114, 181
195, 157, 178
187, 127, 153
180, 136, 188
188, 130, 163
188, 114, 173
195, 130, 236
184, 124, 187
70, 94, 186
188, 119, 165
48, 72, 180
179, 151, 170
186, 125, 181
13, 229, 8
52, 214, 187
196, 121, 160
54, 139, 18
197, 244, 196
179, 151, 1
63, 205, 177
198, 144, 186
195, 107, 133
11, 26, 209
2, 29, 143
51, 162, 163
2, 212, 196
33, 143, 88
209, 237, 255
253, 242, 23
7, 83, 175
5, 180, 238
75, 89, 22
93, 90, 41
95, 61, 240
97, 93, 163
13, 212, 142
81, 178, 152
186, 213, 240
11, 89, 26
86, 103, 26
33, 107, 178
90, 64, 251
106, 117, 131
109, 28, 169
108, 71, 209
33, 158, 170
183, 157, 134
136, 211, 190
97, 106, 12
83, 41, 108
171, 106, 240
243, 218, 203
57, 133, 134
72, 94, 134
101, 84, 139
121, 180, 202
15, 149, 133
0, 129, 137
76, 90, 178
195, 231, 251
24, 157, 170
167, 157, 207
196, 215, 172
164, 108, 135
165, 130, 169
162, 134, 213
167, 119, 169
181, 118, 195
54, 122, 169
164, 109, 196
36, 126, 0
197, 215, 137
179, 133, 169
190, 210, 180
186, 142, 188
214, 228, 161
53, 133, 169
179, 142, 171
197, 229, 185
187, 65, 189
180, 158, 243
54, 125, 7
184, 80, 221
44, 164, 139
177, 118, 26
52, 132, 0
196, 121, 162
188, 106, 138
7, 112, 170
10, 175, 167
58, 130, 163
54, 125, 212
195, 8, 13
186, 216, 117
192, 128, 147
12, 28, 173
10, 165, 167
9, 34, 166
10, 84, 169
9, 78, 168
8, 50, 166
10, 41, 167
109, 165, 163
8, 35, 168
58, 94, 212
48, 152, 105
182, 152, 172
190, 154, 177
192, 128, 164
62, 130, 133
191, 121, 189
63, 113, 172
62, 142, 194
64, 0, 169
189, 132, 189
3, 132, 135
187, 121, 180
118, 92, 169
48, 124, 161
177, 110, 106
1, 42, 213
76, 28, 212
16, 28, 138
117, 29, 143
172, 99, 209
118, 43, 223
181, 168, 221
70, 81, 201
76, 28, 139
186, 81, 132
195, 88, 178
47, 46, 132
229, 10, 133
165, 95, 133
176, 74, 161
162, 33, 236
165, 144, 169
179, 216, 140
177, 206, 160
53, 119, 212
54, 134, 132
197, 210, 161
36, 141, 189
163, 67, 165
21, 107, 175
181, 131, 172
186, 133, 165
184, 228, 142
205, 133, 169
181, 129, 183
187, 131, 185
195, 216, 145
163, 142, 170
186, 134, 145
186, 133, 169
161, 98, 173
72, 133, 188
188, 94, 170
181, 118, 196
188, 142, 173
198, 142, 145
195, 107, 173
196, 152, 135
52, 215, 177
182, 233, 197
186, 130, 181
195, 143, 173
52, 214, 172
179, 98, 170
13, 121, 168
196, 96, 189
212, 214, 177
196, 132, 161
179, 219, 165
52, 109, 168
14, 72, 168
198, 140, 186
195, 136, 170
175, 71, 161
189, 132, 244
53, 98, 194
190, 113, 185
187, 72, 161
190, 163, 40
195, 8, 1
56, 122, 188
62, 107, 140
188, 114, 165
64, 130, 186
15, 107, 169
48, 118, 187
53, 142, 140
238, 98, 145
223, 152, 168
216, 101, 145
215, 137, 170
