Band0, Band1, Band2
175, 218, 189
188, 133, 170
171, 143, 181
182, 118, 189
72, 98, 186
176, 126, 172
191, 74, 146
161, 138, 1
169, 114, 165
188, 142, 236
143, 218, 189
179, 107, 170
23, 160, 168
14, 124, 238
13, 155, 164
58, 112, 151
162, 73, 181
189, 154, 155
48, 113, 183
177, 234, 172
195, 0, 145
45, 228, 8
94, 30, 107
18, 185, 51
112, 32, 168
107, 201, 163
105, 198, 164
109, 201, 167
109, 196, 167
108, 197, 168
4, 177, 168
109, 195, 167
6, 193, 169
6, 195, 170
8, 174, 168
10, 112, 170
8, 113, 161
9, 5, 168
112, 200, 168
111, 194, 167
6, 195, 139
4, 30, 168
4, 5, 162
68, 113, 161
10, 112, 170
8, 11, 161
109, 86, 227
96, 27, 117
7, 27, 99
8, 29, 168
24, 151, 233
221, 97, 64
49, 159, 233
198, 159, 121
10, 6, 169
95, 201, 167
111, 196, 152
105, 198, 166
111, 196, 167
112, 177, 164
111, 196, 167
7, 178, 170
6, 195, 169
64, 12, 170
60, 173, 168
183, 184, 211
163, 162, 211
186, 12, 169
52, 71, 172
189, 124, 177
76, 157, 169
220, 73, 191
188, 125, 236
170, 133, 145
182, 206, 172
179, 143, 170
13, 128, 189
191, 210, 172
188, 0, 170
170, 122, 181
15, 0, 145
14, 121, 155
38, 71, 189
178, 234, 172
54, 9, 194
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 142, 188
15, 142, 236
162, 130, 170
172, 215, 161
198, 133, 173
118, 216, 186
174, 132, 161
23, 214, 172
166, 131, 189
12, 81, 169
8, 26, 168
7, 20, 167
68, 205, 168
10, 90, 139
7, 92, 167
7, 33, 167
10, 38, 169
61, 80, 168
10, 92, 170
8, 71, 168
60, 174, 168
7, 43, 169
192, 71, 168
163, 95, 227
186, 33, 171
186, 119, 173
163, 143, 186
65, 118, 162
94, 32, 221
66, 144, 182
183, 130, 188
97, 86, 108
112, 18, 235
7, 195, 167
9, 180, 168
5, 26, 168
9, 87, 168
10, 119, 163
192, 206, 160
4, 173, 168
9, 24, 53
6, 2, 167
6, 185, 167
105, 170, 168
96, 27, 211
12, 130, 165
191, 5, 168
191, 74, 161
88, 102, 82
44, 245, 6
11, 24, 43
8, 23, 160
4, 23, 147
7, 91, 211
97, 93, 73
109, 165, 94
10, 85, 152
10, 90, 1
7, 146, 21
5, 32, 148
39, 169, 151
19, 169, 151
93, 194, 127
93, 194, 178
105, 198, 168
96, 169, 211
4, 87, 53
8, 87, 168
9, 30, 40
6, 176, 167
7, 178, 170
6, 178, 167
39, 6, 167
104, 187, 162
39, 57, 127
4, 30, 221
8, 26, 164
7, 3, 171
8, 23, 168
7, 181, 169
112, 18, 106
101, 2, 99
7, 166, 150
196, 218, 59
38, 163, 69
10, 201, 140
95, 57, 151
93, 193, 163
96, 193, 139
93, 194, 140
96, 194, 167
