Band0, Band1, Band2
55, 145, 198
40, 74, 206
102, 193, 87
80, 173, 215
7, 83, 220
9, 118, 214
104, 199, 162
114, 12, 220
87, 50, 214
111, 9, 54
94, 156, 209
109, 91, 11
97, 107, 1
100, 71, 148
4, 205, 70
93, 166, 30
7, 9, 117
19, 45, 30
22, 52, 228
19, 55, 213
104, 173, 119
80, 173, 221
86, 177, 221
93, 1, 117
93, 195, 220
188, 162, 151
41, 174, 147
84, 43, 211
193, 180, 64
181, 50, 221
196, 99, 85
161, 47, 233
194, 43, 48
214, 99, 64
171, 38, 54
166, 182, 53
205, 46, 81
167, 42, 171
118, 81, 213
57, 139, 182
118, 8, 79
114, 196, 116
118, 192, 151
113, 12, 126
19, 186, 99
86, 50, 222
111, 46, 48
6, 134, 207
10, 91, 246
2, 118, 238
109, 211, 15
2, 215, 113
109, 98, 116
97, 159, 116
109, 46, 150
109, 9, 121
108, 173, 221
109, 14, 167
108, 197, 168
2, 173, 168
109, 16, 167
1, 1, 167
9, 174, 168
51, 184, 81
9, 163, 162
53, 53, 211
40, 171, 235
75, 171, 85
39, 162, 79
113, 175, 73
104, 52, 221
93, 38, 73
9, 205, 147
109, 165, 1
4, 26, 219
112, 80, 53
6, 165, 167
58, 151, 13
191, 26, 219
179, 137, 30
48, 11, 189
62, 119, 170
175, 121, 189
182, 214, 172
215, 142, 194
15, 106, 188
197, 132, 172
179, 143, 194
175, 128, 161
161, 130, 169
184, 121, 189
182, 128, 172
64, 8, 169
186, 0, 173
65, 132, 172
53, 106, 167
49, 106, 175
14, 71, 155
49, 0, 169
41, 118, 27
95, 181, 150
92, 179, 151
81, 159, 224
114, 44, 220
93, 37, 71
85, 161, 87
96, 79, 79
95, 28, 117
95, 41, 163
105, 180, 119
44, 46, 149
39, 161, 231
83, 33, 48
117, 34, 114
12, 8, 173
60, 78, 168
66, 143, 188
49, 119, 181
183, 139, 173
220, 133, 173
166, 121, 161
53, 130, 186
219, 126, 161
172, 131, 189
188, 0, 186
194, 142, 181
190, 121, 189
171, 144, 188
175, 121, 172
188, 73, 188
243, 126, 172
192, 121, 189
194, 138, 145
171, 122, 181
191, 124, 187
186, 130, 173
175, 129, 161
21, 143, 188
178, 214, 161
189, 118, 166
17, 130, 173
220, 142, 173
13, 121, 161
198, 107, 173
174, 131, 161
165, 133, 173
178, 152, 189
181, 131, 189
33, 133, 170
21, 142, 181
65, 11, 161
220, 142, 173
55, 131, 160
171, 143, 190
174, 118, 161
3, 21, 148
97, 111, 55
95, 91, 210
87, 35, 215
39, 42, 220
132, 183, 218
111, 195, 227
105, 52, 214
105, 80, 111
39, 162, 149
105, 80, 221
15, 41, 151
39, 79, 150
43, 78, 202
53, 122, 236
181, 108, 180
174, 118, 172
16, 73, 132
196, 132, 189
92, 85, 211
220, 216, 188
175, 121, 172
21, 8, 169
185, 118, 161
219, 145, 172
188, 0, 190
159, 214, 164
111, 130, 181
222, 123, 173
196, 132, 193
161, 142, 165
176, 131, 189
52, 118, 183
195, 143, 188
191, 116, 189
173, 123, 181
