Band0, Band1, Band2
180, 216, 190
122, 206, 172
179, 144, 173
171, 130, 145
67, 71, 56
41, 118, 27
219, 218, 189
21, 107, 173
175, 215, 161
212, 132, 189
172, 131, 177
175, 121, 161
21, 130, 173
151, 228, 177
191, 128, 189
169, 125, 170
65, 116, 26
191, 113, 147
41, 118, 160
176, 214, 189
186, 142, 173
175, 215, 187
185, 205, 168
64, 130, 32
9, 18, 206
220, 142, 190
176, 214, 183
214, 131, 161
195, 138, 173
176, 74, 189
126, 131, 189
53, 119, 170
186, 216, 181
15, 107, 170
222, 144, 181
66, 112, 211
58, 8, 25
60, 206, 53
54, 122, 25
179, 98, 190
162, 98, 181
179, 125, 170
14, 116, 180
163, 143, 173
175, 205, 161
14, 74, 161
178, 228, 183
179, 106, 173
159, 121, 189
186, 133, 156
65, 129, 218
220, 98, 190
162, 143, 243
174, 132, 168
197, 131, 244
188, 125, 207
60, 206, 106
179, 98, 173
178, 129, 177
193, 132, 161
15, 130, 170
14, 129, 172
176, 127, 172
195, 46, 194
74, 119, 163
15, 130, 145
171, 123, 1
198, 130, 194
159, 132, 180
141, 217, 161
190, 118, 189
161, 139, 176
188, 8, 173
214, 233, 161
191, 71, 172
176, 228, 177
195, 130, 181
174, 121, 168
21, 94, 182
179, 139, 173
186, 130, 170
150, 139, 181
188, 130, 173
180, 140, 188
21, 106, 173
184, 233, 60
171, 142, 190
54, 213, 35
183, 136, 245
66, 81, 173
183, 119, 170
162, 143, 170
16, 151, 186
178, 124, 160
205, 142, 188
162, 98, 186
172, 121, 189
104, 35, 109
48, 34, 59
58, 90, 34
58, 107, 38
6, 119, 51
112, 108, 85
6, 90, 54
57, 158, 186
177, 103, 63
66, 27, 2
1, 42, 127
106, 29, 208
41, 180, 232
108, 78, 147
77, 41, 25
41, 29, 147
62, 43, 35
188, 43, 36
62, 165, 204
188, 161, 204
42, 180, 148
14, 80, 59
62, 92, 25
15, 8, 44
163, 93, 48
67, 74, 189
54, 125, 170
165, 130, 236
177, 121, 187
40, 103, 161
171, 142, 181
151, 117, 180
165, 143, 186
119, 74, 180
195, 107, 188
176, 215, 177
182, 113, 142
213, 221, 237
186, 112, 145
181, 129, 172
53, 0, 173
15, 125, 170
58, 81, 30
53, 133, 2
60, 118, 174
219, 126, 195
162, 76, 190
161, 125, 1
195, 142, 188
197, 132, 172
196, 214, 237
139, 142, 145
196, 218, 58
48, 156, 26
54, 130, 13
218, 139, 190
188, 130, 170
166, 214, 177
197, 121, 189
186, 107, 170
176, 121, 187
181, 97, 183
198, 142, 236
182, 206, 187
200, 73, 188
21, 106, 188
174, 233, 172
190, 97, 189
214, 121, 177
55, 131, 183
118, 57, 61
15, 42, 108
51, 33, 205
58, 90, 205
107, 125, 38
10, 20, 150
8, 214, 53
58, 95, 36
107, 93, 51
77, 166, 54
106, 26, 107
107, 84, 210
109, 83, 212
109, 64, 205
9, 66, 60
2, 22, 219
25, 243, 20
191, 241, 42
54, 137, 14
11, 5, 53
110, 79, 204
15, 85, 133
181, 244, 37
55, 109, 33
92, 111, 36
108, 212, 68
62, 134, 210
77, 94, 71
85, 90, 61
90, 33, 61
9, 129, 172
192, 215, 33
56, 139, 15
95, 193, 71
161, 151, 61
14, 154, 90
7, 112, 201
43, 128, 53
42, 128, 199
164, 241, 238
53, 219, 61
111, 44, 76
17, 38, 122
62, 193, 99
7, 165, 152
62, 165, 54
185, 77, 96
10, 90, 210
6, 94, 87
185, 99, 60
62, 42, 231
64, 10, 87
42, 11, 53
18, 53, 73
40, 34, 92
14, 35, 86
58, 184, 95
64, 76, 152
2, 180, 97
41, 31, 219
45, 108, 60
109, 185, 1
108, 199, 46
105, 183, 8
17, 37, 35
15, 33, 38
58, 95, 204
93, 28, 54
66, 144, 17
54, 140, 207
189, 121, 33
188, 216, 34
109, 38, 61
18, 44, 108
107, 88, 54
61, 251, 106
7, 13, 165
22, 187, 57
22, 187, 70
22, 191, 53
39, 192, 204
110, 162, 47
111, 104, 51
109, 67, 38
5, 66, 62
7, 20, 169
192, 135, 208
60, 126, 241
188, 112, 231
196, 227, 56
6, 232, 36
11, 69, 37
10, 67, 36
109, 136, 61
61, 129, 161
59, 113, 172
220, 136, 38
7, 7, 236
107, 186, 2
64, 94, 204
58, 245, 34
6, 60, 31
4, 124, 69
7, 165, 150
6, 151, 54
41, 29, 107
41, 52, 107
15, 162, 108
15, 186, 54
15, 43, 61
3, 78, 168
59, 124, 206
183, 125, 6
48, 131, 5
94, 203, 70
22, 34, 70
104, 208, 63
109, 67, 54
60, 71, 206
191, 72, 53
183, 232, 61
66, 83, 169
198, 104, 35
164, 233, 5
199, 103, 5
183, 158, 31
190, 217, 5
189, 220, 5
54, 148, 15
183, 104, 31
165, 157, 38
184, 154, 58
64, 122, 1
53, 0, 178
61, 113, 209
94, 110, 69
18, 207, 38
111, 67, 61
7, 165, 87
7, 114, 129
64, 157, 36
64, 151, 231
192, 206, 8
15, 115, 14
58, 114, 1
7, 139, 54
94, 109, 69
111, 211, 61
6, 175, 210
64, 12, 173
112, 197, 85
22, 173, 234
161, 12, 220
22, 183, 74
16, 186, 95
105, 50, 75
17, 158, 81
61, 230, 57
108, 68, 39
4, 63, 5
7, 64, 7
107, 61, 204
15, 82, 231
22, 110, 72
111, 138, 38
61, 113, 161
191, 206, 29
43, 116, 0
31, 239, 9
97, 235, 41
53, 239, 34
68, 208, 56
97, 27, 87
108, 183, 209
105, 187, 208
104, 199, 208
39, 176, 41
105, 197, 157
66, 115, 12
43, 113, 209
244, 252, 7
12, 151, 223
41, 99, 66
9, 26, 193
64, 143, 207
44, 119, 18
185, 210, 56
7, 2, 210
186, 40, 38
185, 35, 58
185, 167, 124
42, 30, 98
7, 8, 211
10, 8, 181
10, 0, 165
64, 60, 14
66, 114, 211
179, 157, 38
94, 50, 72
12, 115, 145
49, 98, 25
196, 206, 62
97, 19, 61
7, 64, 36
6, 19, 207
110, 19, 205
41, 26, 89
40, 29, 91
109, 165, 54
12, 0, 145
59, 29, 53
41, 26, 70
8, 160, 221
107, 8, 121
59, 167, 148
14, 52, 222
110, 162, 95
39, 46, 82
18, 101, 88
105, 182, 43
6, 201, 171
110, 188, 156
41, 96, 39
60, 68, 56
6, 60, 204
6, 207, 54
59, 52, 70
7, 9, 152
8, 113, 168
7, 122, 6
198, 107, 38
163, 38, 121
7, 88, 94
118, 165, 223
39, 107, 71
7, 125, 223
10, 140, 25
7, 82, 169
8, 80, 218
110, 91, 205
6, 88, 127
10, 94, 169
7, 84, 169
10, 73, 169
57, 237, 34
49, 122, 12
191, 206, 104
183, 226, 7
103, 86, 54
64, 232, 38
58, 67, 38
58, 60, 204
6, 207, 204
58, 20, 3
42, 89, 46
7, 153, 152
58, 94, 205
6, 33, 54
10, 119, 212
7, 8, 236
49, 148, 7
183, 232, 7
60, 121, 26
93, 194, 87
39, 95, 71
112, 18, 70
10, 60, 87
44, 114, 159
60, 71, 155
7, 122, 165
42, 124, 33
185, 36, 217
19, 53, 71
112, 26, 103
104, 30, 91
110, 1, 25
58, 162, 207
7, 178, 170
9, 26, 168
2, 17, 172
107, 28, 139
106, 174, 162
77, 27, 2
109, 165, 2
41, 34, 37
109, 92, 2
3, 118, 221
9, 89, 168
7, 151, 211
17, 95, 34
41, 29, 62
41, 30, 208
108, 180, 209
44, 122, 204
86, 30, 53
184, 99, 216
109, 201, 152
9, 23, 168
59, 174, 225
41, 30, 53
188, 161, 34
110, 102, 38
59, 36, 208
8, 118, 221
7, 85, 211
10, 88, 151
10, 85, 167
64, 219, 38
10, 211, 210
44, 114, 173
175, 250, 63
12, 94, 150
110, 27, 224
106, 77, 89
4, 78, 218
7, 8, 132
7, 123, 246
60, 131, 8
48, 145, 19
8, 126, 177
7, 0, 44
8, 118, 172
49, 114, 175
59, 11, 209
10, 82, 170
42, 11, 232
104, 182, 70
106, 110, 57
77, 88, 55
108, 108, 217
42, 124, 43
196, 121, 33
15, 90, 207
101, 46, 71
94, 103, 230
4, 26, 221
25, 254, 21
43, 236, 253
44, 122, 13
15, 73, 61
77, 169, 205
58, 8, 150
11, 113, 161
8, 113, 168
58, 130, 211
109, 120, 210
9, 68, 62
6, 81, 220
58, 8, 117
2, 78, 158
42, 30, 208
48, 187, 111
53, 161, 95
53, 162, 55
62, 55, 205
109, 184, 163
109, 82, 169
10, 13, 167
2, 26, 168
6, 8, 87
58, 83, 220
42, 154, 70
7, 130, 236
59, 124, 105
44, 119, 175
2, 172, 225
185, 78, 69
181, 154, 208
18, 136, 61
6, 94, 71
68, 113, 161
61, 121, 105
104, 230, 72
96, 60, 38
94, 68, 37
4, 68, 37
107, 207, 38
1, 19, 54
107, 114, 11
48, 224, 37
56, 232, 207
8, 236, 40
60, 244, 106
8, 124, 208
109, 235, 32
4, 68, 37
64, 67, 245
15, 235, 9
48, 124, 5
6, 245, 250
11, 23, 219
9, 124, 209
109, 207, 231
10, 81, 170
64, 148, 204
199, 227, 241
3, 29, 70
17, 38, 55
60, 71, 0
2, 30, 160
64, 106, 245
15, 130, 167
188, 122, 25
179, 142, 12
195, 106, 171
188, 107, 156
175, 97, 104
188, 142, 25
54, 148, 17
188, 130, 233
56, 125, 38
60, 124, 217
174, 99, 183
198, 144, 3
192, 71, 172
174, 132, 154
179, 133, 236
181, 132, 0
188, 73, 156
195, 138, 159
174, 118, 155
21, 130, 159
38, 132, 105
175, 110, 160
188, 73, 133
175, 121, 155
181, 97, 164
181, 132, 172
195, 142, 156
183, 112, 159
45, 132, 187
182, 131, 155
195, 0, 169
186, 143, 156
163, 0, 171
186, 142, 175
185, 72, 177
198, 142, 2
174, 129, 160
181, 72, 179
70, 142, 171
165, 144, 35
53, 88, 169
181, 206, 179
188, 0, 170
196, 126, 37
187, 128, 161
126, 132, 189
162, 147, 188
195, 0, 145
161, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
175, 65, 172
195, 73, 181
21, 142, 170
189, 108, 193
195, 143, 170
93, 114, 12
110, 133, 231
15, 106, 1
63, 129, 202
164, 214, 189
169, 133, 173
171, 142, 181
176, 131, 187
193, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
198, 122, 170
169, 98, 186
176, 126, 177
205, 142, 173
39, 73, 188
40, 132, 69
48, 206, 177
179, 143, 173
188, 0, 170
173, 139, 188
195, 142, 173
161, 107, 188
220, 216, 173
190, 97, 187
163, 140, 170
188, 125, 32
53, 143, 44
42, 208, 199
60, 129, 217
39, 119, 25
195, 151, 190
185, 214, 172
223, 121, 238
163, 0, 169
171, 136, 182
7, 83, 38
48, 121, 164
182, 214, 189
186, 130, 188
175, 124, 172
181, 97, 179
218, 144, 186
40, 97, 161
162, 136, 181
151, 117, 189
168, 143, 186
117, 218, 180
175, 205, 187
197, 215, 189
165, 114, 145
186, 158, 236
164, 118, 189
13, 129, 166
17, 73, 173
