Band0, Band1, Band2
105, 205, 219
215, 142, 190
181, 121, 166
214, 215, 189
171, 142, 181
183, 130, 173
65, 180, 217
42, 113, 166
182, 217, 189
194, 119, 173
39, 143, 173
198, 133, 165
169, 130, 181
161, 133, 186
16, 114, 170
178, 233, 172
66, 38, 10
53, 157, 178
176, 121, 189
59, 96, 33
42, 132, 46
14, 71, 206
58, 20, 211
106, 124, 153
4, 124, 27
39, 245, 36
163, 137, 61
189, 155, 69
164, 39, 64
183, 76, 51
66, 120, 190
65, 145, 172
55, 78, 193
167, 139, 173
173, 143, 145
186, 107, 173
183, 73, 47
188, 101, 31
186, 143, 173
14, 132, 172
171, 130, 188
171, 143, 188
179, 133, 173
10, 169, 81
6, 82, 211
66, 157, 245
192, 124, 179
191, 97, 189
177, 215, 177
72, 130, 173
59, 110, 5
64, 151, 231
20, 168, 91
118, 44, 71
114, 46, 223
22, 50, 85
20, 182, 225
19, 12, 213
40, 198, 221
112, 177, 172
60, 71, 202
42, 113, 0
53, 130, 191
164, 121, 187
34, 230, 43
183, 125, 15
188, 213, 13
195, 231, 15
76, 136, 17
183, 140, 14
189, 230, 238
38, 229, 22
196, 215, 229
15, 158, 47
66, 81, 159
169, 33, 49
126, 155, 40
112, 220, 66
74, 101, 205
212, 155, 45
175, 36, 37
16, 33, 205
69, 36, 209
53, 125, 156
191, 97, 105
62, 107, 132
96, 166, 54
61, 214, 154
192, 208, 8
62, 216, 25
19, 37, 65
194, 213, 47
16, 67, 31
85, 211, 3
7, 12, 220
9, 34, 168
66, 144, 13
53, 138, 14
20, 110, 67
81, 67, 205
110, 1, 54
184, 160, 90
18, 79, 71
13, 171, 232
22, 50, 228
66, 20, 25
110, 12, 13
127, 187, 199
145, 156, 63
87, 208, 64
7, 231, 31
40, 171, 53
59, 205, 221
62, 95, 2
238, 143, 30
183, 153, 118
88, 42, 81
19, 44, 88
74, 162, 87
94, 96, 230
96, 8, 171
110, 106, 138
195, 245, 21
186, 60, 36
7, 61, 4
106, 244, 37
18, 92, 88
106, 110, 58
108, 26, 124
7, 88, 210
9, 124, 164
49, 138, 156
107, 107, 15
48, 132, 5
191, 116, 168
40, 96, 106
121, 36, 72
118, 95, 65
118, 33, 233
15, 92, 207
49, 133, 178
162, 158, 13
166, 206, 33
190, 215, 62
105, 168, 209
114, 192, 51
111, 185, 1
59, 113, 168
176, 228, 106
42, 96, 39
95, 19, 51
75, 208, 62
5, 69, 33
24, 100, 213
112, 113, 46
43, 113, 206
87, 96, 90
61, 78, 168
110, 114, 178
23, 228, 5
176, 163, 230
95, 161, 126
104, 50, 119
104, 34, 235
7, 133, 163
44, 8, 159
185, 68, 106
159, 126, 43
60, 23, 229
39, 67, 3
105, 124, 56
7, 184, 73
7, 20, 169
192, 152, 8
188, 73, 30
65, 110, 0
22, 52, 222
44, 159, 79
9, 174, 155
112, 206, 216
18, 211, 159
163, 102, 94
181, 182, 75
42, 191, 111
42, 99, 125
62, 161, 224
167, 57, 51
161, 42, 51
163, 55, 108
163, 162, 12
49, 216, 240
60, 121, 105
53, 0, 176
64, 106, 212
20, 198, 208
163, 192, 231
19, 193, 211
39, 193, 1
39, 201, 211
104, 198, 40
104, 177, 162
18, 201, 163
105, 177, 46
105, 177, 155
18, 195, 178
111, 175, 156
59, 80, 162
59, 228, 155
42, 118, 154
53, 0, 176
104, 59, 219
22, 35, 59
21, 33, 51
21, 101, 36
43, 36, 147
9, 97, 85
112, 97, 232
6, 216, 54
4, 99, 232
6, 94, 150
8, 113, 0
109, 81, 210
8, 113, 164
189, 110, 46
192, 154, 104
110, 88, 227
64, 114, 159
185, 72, 219
17, 111, 4
53, 95, 4
189, 155, 105
190, 222, 27
63, 214, 228
54, 104, 9
197, 215, 153
21, 101, 13
48, 155, 29
54, 158, 156
64, 98, 31
14, 154, 153
189, 97, 155
110, 90, 13
42, 132, 206
14, 118, 27
62, 33, 227
15, 101, 171
176, 126, 195
197, 118, 189
175, 121, 177
171, 216, 188
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
162, 107, 173
161, 143, 173
220, 133, 188
191, 205, 155
161, 130, 170
178, 126, 177
60, 80, 174
185, 96, 208
53, 107, 14
62, 114, 176
62, 134, 12
95, 28, 231
20, 35, 219
82, 44, 205
4, 34, 219
42, 97, 56
95, 166, 54
68, 121, 164
7, 79, 169
131, 137, 71
200, 119, 50
201, 125, 38
125, 228, 64
160, 65, 208
18, 138, 61
58, 33, 54
90, 235, 61
106, 23, 58
85, 41, 54
104, 54, 107
143, 29, 64
133, 154, 62
19, 211, 231
92, 67, 38
7, 181, 11
15, 91, 54
111, 0, 211
19, 136, 61
204, 208, 59
82, 133, 204
97, 84, 51
214, 182, 229
7, 211, 18
15, 140, 133
169, 184, 79
109, 111, 223
43, 35, 162
181, 173, 217
109, 193, 150
114, 102, 71
81, 134, 55
94, 191, 219
81, 192, 211
117, 36, 70
105, 205, 229
42, 206, 62
58, 107, 6
15, 211, 38
62, 237, 17
44, 235, 245
62, 114, 178
7, 123, 130
108, 23, 208
109, 37, 220
16, 95, 15
17, 53, 51
14, 89, 56
109, 43, 211
108, 96, 69
109, 165, 159
7, 112, 167
58, 106, 1
113, 211, 61
81, 207, 38
85, 125, 38
86, 65, 26
94, 208, 33
7, 14, 150
112, 156, 56
106, 244, 206
64, 20, 4
116, 108, 109
19, 93, 54
104, 34, 70
93, 165, 223
7, 130, 4
59, 208, 27
14, 52, 107
96, 0, 223
43, 36, 217
72, 79, 79
15, 162, 227
39, 169, 138
15, 43, 82
22, 183, 157
14, 191, 230
39, 57, 79
104, 89, 124
105, 68, 43
7, 125, 3
49, 107, 129
48, 131, 179
41, 228, 164
40, 89, 37
120, 38, 54
167, 41, 65
83, 165, 207
105, 30, 218
110, 130, 138
14, 206, 26
23, 74, 46
104, 89, 119
82, 94, 38
95, 33, 205
111, 166, 204
118, 33, 205
118, 33, 108
162, 48, 49
175, 99, 46
15, 43, 231
64, 159, 115
112, 182, 143
21, 82, 175
163, 38, 47
21, 166, 2
22, 96, 58
40, 21, 232
7, 111, 163
62, 60, 250
15, 237, 240
15, 211, 9
7, 9, 236
62, 0, 138
59, 113, 172
20, 29, 90
19, 166, 54
19, 165, 151
7, 95, 54
49, 0, 171
77, 0, 48
44, 112, 13
54, 67, 16
94, 168, 112
6, 159, 201
107, 73, 30
58, 8, 138
167, 42, 47
40, 52, 58
21, 41, 204
105, 182, 111
9, 34, 209
104, 89, 62
19, 98, 116
104, 36, 216
104, 26, 216
40, 34, 111
40, 220, 131
66, 88, 54
5, 180, 160
9, 23, 166
19, 45, 205
7, 9, 201
107, 47, 213
62, 0, 116
118, 162, 35
163, 161, 2
105, 26, 58
7, 76, 54
19, 93, 31
85, 159, 126
111, 196, 171
18, 196, 211
18, 192, 159
188, 106, 243
191, 126, 27
64, 107, 25
76, 139, 129
44, 81, 1
116, 54, 89
118, 44, 54
118, 162, 227
40, 34, 56
43, 80, 179
44, 144, 4
188, 207, 132
185, 74, 200
95, 57, 95
104, 99, 216
93, 33, 126
105, 72, 230
192, 65, 131
186, 238, 245
44, 235, 240
57, 148, 245
44, 140, 21
102, 111, 65
111, 88, 207
19, 33, 65
104, 35, 69
111, 42, 210
66, 60, 134
111, 161, 231
39, 166, 54
110, 92, 79
18, 130, 223
107, 139, 87
52, 132, 232
54, 125, 87
62, 151, 54
54, 73, 231
188, 79, 50
163, 55, 54
21, 95, 65
105, 68, 69
61, 11, 103
192, 205, 155
39, 159, 132
191, 65, 22
49, 123, 16
184, 99, 147
15, 46, 1
186, 112, 13
48, 244, 105
89, 69, 62
114, 111, 61
95, 33, 65
112, 18, 161
15, 159, 25
62, 92, 231
181, 210, 154
106, 23, 59
5, 244, 8
97, 133, 204
112, 187, 222
43, 174, 172
85, 181, 151
16, 56, 95
118, 98, 82
22, 109, 113
22, 205, 69
7, 88, 223
14, 154, 63
109, 159, 117
41, 99, 119
161, 44, 47
188, 43, 51
40, 35, 124
112, 74, 89
39, 93, 123
6, 107, 204
4, 113, 85
106, 205, 219
75, 18, 58
111, 207, 231
105, 209, 26
68, 113, 172
44, 81, 178
54, 252, 21
24, 226, 14
55, 217, 46
44, 111, 79
94, 206, 119
14, 210, 33
105, 110, 206
18, 28, 108
7, 38, 150
6, 119, 207
53, 122, 236
44, 119, 243
62, 122, 178
112, 35, 53
111, 46, 71
6, 92, 87
184, 103, 33
48, 124, 187
48, 124, 5
188, 157, 41
60, 206, 154
189, 121, 8
89, 168, 92
118, 166, 55
22, 34, 85
22, 52, 89
166, 78, 89
20, 52, 53
39, 28, 14
189, 141, 105
182, 124, 45
54, 140, 55
178, 215, 105
54, 130, 35
197, 99, 45
165, 107, 14
41, 99, 105
48, 78, 27
14, 132, 172
44, 106, 13
110, 81, 227
56, 130, 176
189, 205, 105
42, 118, 206
54, 144, 13
166, 214, 189
174, 129, 180
179, 139, 173
188, 137, 17
183, 140, 245
55, 222, 46
66, 9, 170
183, 133, 173
175, 214, 161
189, 109, 172
195, 114, 191
88, 194, 223
92, 179, 171
93, 1, 223
21, 79, 54
205, 102, 3
41, 155, 37
19, 219, 71
194, 134, 245
184, 109, 8
106, 109, 208
6, 67, 35
111, 19, 36
2, 18, 58
55, 109, 8
112, 109, 174
15, 9, 1
48, 210, 183
54, 122, 134
50, 75, 215
200, 101, 88
163, 102, 54
40, 155, 37
14, 34, 107
107, 164, 223
5, 174, 114
95, 166, 151
94, 18, 208
7, 20, 87
110, 139, 207
78, 135, 39
9, 87, 85
7, 16, 169
10, 20, 169
53, 232, 17
113, 102, 79
19, 100, 94
21, 134, 139
75, 205, 39
7, 100, 88
109, 112, 211
75, 26, 124
4, 110, 103
55, 221, 105
163, 125, 132
36, 152, 26
89, 54, 96
71, 99, 75
81, 101, 116
110, 246, 21
15, 232, 247
49, 112, 243
48, 215, 136
39, 60, 6
159, 77, 66
14, 135, 120
18, 211, 138
41, 163, 228
107, 216, 138
72, 142, 138
169, 76, 41
169, 37, 123
104, 78, 80
100, 113, 208
10, 107, 211
49, 216, 245
62, 106, 13
185, 121, 174
113, 40, 88
73, 221, 230
94, 96, 80
28, 248, 241
44, 237, 247
192, 127, 105
114, 53, 88
20, 35, 69
19, 42, 30
111, 42, 55
55, 218, 105
14, 205, 141
57, 216, 3
33, 157, 246
104, 121, 238
2, 11, 219
62, 8, 115
22, 180, 105
175, 182, 8
181, 180, 155
161, 41, 44
174, 180, 46
161, 28, 4
166, 183, 206
21, 55, 204
58, 186, 159
108, 182, 147
125, 35, 57
95, 33, 231
7, 165, 169
40, 78, 0
62, 211, 16
113, 125, 61
40, 70, 106
59, 11, 64
2, 11, 85
111, 114, 87
110, 62, 245
77, 235, 15
96, 64, 36
10, 82, 150
66, 159, 156
191, 210, 153
56, 130, 175
64, 107, 15
120, 166, 71
88, 104, 65
44, 157, 130
60, 118, 174
195, 235, 23
192, 241, 241
60, 124, 237
198, 144, 16
182, 222, 238
220, 76, 17
14, 50, 124
167, 94, 52
15, 91, 65
106, 22, 153
60, 173, 225
18, 62, 9
111, 115, 15
111, 115, 204
7, 82, 140
198, 213, 156
163, 138, 34
221, 220, 106
39, 166, 205
161, 104, 44
40, 206, 37
41, 209, 43
7, 112, 151
6, 62, 10
112, 69, 193
112, 209, 5
105, 69, 5
21, 211, 38
