Band0, Band1, Band2
170, 138, 3
165, 106, 130
134, 142, 236
164, 121, 209
194, 130, 132
178, 214, 27
176, 128, 180
171, 107, 6
214, 131, 166
176, 108, 164
172, 116, 206
67, 118, 162
220, 147, 173
175, 118, 161
176, 215, 189
169, 122, 170
164, 217, 237
198, 106, 145
182, 214, 237
186, 130, 173
5, 50, 69
104, 89, 107
112, 26, 208
49, 219, 15
15, 239, 7
183, 139, 20
106, 80, 147
5, 210, 70
10, 90, 1
61, 71, 166
112, 128, 172
179, 0, 50
93, 44, 204
21, 51, 205
14, 182, 56
18, 162, 47
85, 55, 151
60, 118, 219
60, 163, 174
97, 112, 211
10, 81, 212
21, 104, 205
95, 67, 38
111, 67, 34
7, 67, 204
112, 71, 219
110, 119, 171
88, 67, 34
220, 8, 134
214, 210, 28
152, 142, 12
162, 142, 178
170, 130, 3
182, 97, 199
99, 69, 62
10, 60, 38
106, 241, 37
111, 147, 205
9, 89, 209
6, 0, 211
17, 95, 71
108, 97, 60
9, 11, 160
76, 83, 61
107, 175, 211
17, 12, 205
93, 37, 38
7, 86, 211
44, 0, 231
3, 113, 0
44, 130, 210
44, 88, 171
183, 73, 13
3, 34, 147
19, 100, 204
19, 33, 65
39, 37, 38
22, 35, 53
22, 34, 59
19, 166, 51
22, 39, 107
19, 33, 34
8, 34, 147
7, 27, 150
11, 11, 189
117, 39, 63
164, 36, 59
84, 138, 205
105, 206, 59
108, 97, 70
10, 1, 170
44, 107, 178
176, 152, 155
2, 52, 77
105, 99, 75
64, 85, 115
192, 99, 237
179, 104, 79
54, 104, 49
197, 155, 56
176, 118, 179
117, 99, 237
178, 215, 27
168, 133, 3
66, 8, 171
163, 143, 175
179, 95, 181
188, 130, 165
195, 133, 2
174, 128, 161
21, 133, 171
10, 27, 149
109, 93, 205
61, 214, 160
55, 205, 105
165, 114, 44
146, 142, 159
176, 215, 5
69, 26, 53
10, 20, 211
68, 80, 168
24, 0, 31
196, 132, 206
220, 151, 171
131, 130, 132
175, 118, 206
214, 214, 174
136, 142, 13
72, 138, 3
177, 108, 0
170, 130, 3
171, 106, 178
69, 26, 53
4, 205, 107
8, 71, 161
44, 8, 151
105, 26, 107
169, 48, 205
22, 50, 58
42, 167, 162
10, 9, 210
4, 78, 218
104, 155, 63
6, 19, 204
60, 214, 40
183, 138, 44
41, 210, 33
97, 181, 151
97, 95, 210
4, 34, 219
104, 182, 53
163, 51, 25
163, 184, 51
166, 183, 70
166, 182, 33
164, 183, 56
16, 175, 3
106, 197, 148
9, 17, 160
107, 195, 151
169, 47, 34
167, 102, 71
22, 96, 70
118, 98, 65
22, 110, 66
60, 89, 148
40, 80, 221
18, 106, 178
40, 163, 104
233, 138, 3
10, 37, 213
71, 99, 147
84, 43, 204
104, 163, 60
108, 78, 208
6, 125, 205
111, 207, 205
22, 214, 59
181, 96, 62
112, 29, 70
44, 130, 227
38, 18, 209
106, 26, 162
179, 130, 178
71, 26, 111
112, 26, 69
22, 155, 69
7, 48, 54
15, 85, 165
190, 49, 107
87, 182, 57
66, 81, 169
15, 143, 227
179, 95, 61
214, 132, 193
9, 26, 107
12, 142, 171
55, 214, 105
183, 114, 13
1, 88, 176
10, 111, 71
7, 112, 191
183, 139, 204
109, 44, 207
162, 162, 205
164, 163, 90
165, 76, 34
170, 76, 16
61, 11, 119
12, 8, 169
64, 101, 3
58, 138, 231
109, 94, 210
9, 18, 53
48, 103, 37
58, 94, 231
12, 83, 145
55, 156, 68
196, 221, 56
196, 221, 69
183, 158, 205
189, 217, 59
182, 222, 62
188, 158, 233
44, 0, 205
180, 142, 4
192, 118, 104
171, 130, 227
150, 107, 175
175, 215, 206
141, 108, 105
10, 41, 151
6, 93, 54
7, 144, 165
49, 138, 36
188, 0, 211
228, 98, 133
59, 89, 107
19, 44, 210
39, 161, 52
61, 183, 168
15, 112, 55
163, 130, 38
3, 26, 221
94, 229, 57
4, 206, 218
68, 113, 189
44, 114, 223
5, 113, 166
199, 220, 63
3, 31, 219
160, 34, 70
19, 153, 34
160, 152, 68
104, 96, 56
16, 92, 54
20, 39, 218
93, 48, 54
3, 69, 42
109, 61, 87
106, 54, 70
159, 99, 69
9, 30, 164
62, 219, 65
54, 94, 231
15, 142, 231
163, 82, 231
131, 164, 54
171, 47, 54
166, 35, 62
161, 100, 205
120, 94, 51
61, 71, 209
99, 127, 62
21, 37, 233
62, 92, 79
60, 80, 172
2, 36, 109
41, 21, 219
62, 105, 38
188, 130, 81
183, 133, 50
49, 106, 224
63, 113, 109
180, 94, 50
65, 180, 221
48, 11, 119
7, 153, 151
2, 36, 219
8, 11, 172
55, 214, 199
164, 132, 206
136, 100, 13
212, 132, 174
192, 118, 105
195, 98, 11
34, 99, 8
163, 119, 149
38, 128, 168
162, 138, 16
187, 129, 168
189, 97, 105
164, 214, 160
195, 0, 236
186, 133, 163
168, 142, 25
149, 214, 193
116, 50, 147
215, 144, 132
203, 109, 104
174, 97, 180
169, 0, 173
165, 216, 1
162, 107, 176
175, 121, 206
169, 130, 134
195, 94, 178
175, 215, 208
143, 118, 238
216, 98, 236
162, 98, 132
130, 129, 155
183, 139, 188
190, 129, 177
171, 142, 145
