Band0, Band1, Band2
141, 126, 8
172, 121, 206
179, 107, 134
162, 73, 178
175, 228, 208
172, 71, 238
195, 98, 236
171, 98, 176
224, 120, 243
195, 136, 178
134, 142, 3
162, 142, 176
166, 132, 172
186, 73, 149
169, 139, 12
175, 214, 27
179, 151, 243
197, 206, 179
162, 98, 163
141, 121, 5
214, 99, 166
214, 215, 202
44, 81, 88
96, 28, 223
93, 27, 150
39, 42, 87
39, 28, 223
105, 29, 232
105, 34, 114
105, 29, 232
93, 181, 117
93, 181, 220
111, 42, 227
93, 42, 220
96, 28, 151
93, 79, 116
105, 180, 162
96, 185, 149
109, 14, 139
6, 178, 163
107, 181, 152
106, 197, 162
17, 162, 127
60, 99, 221
38, 215, 147
175, 65, 26
12, 20, 150
4, 21, 143
9, 118, 162
192, 155, 72
196, 97, 232
72, 107, 31
212, 124, 214
174, 155, 0
21, 112, 213
171, 107, 231
200, 112, 55
7, 13, 227
97, 4, 140
109, 195, 169
108, 197, 221
93, 2, 163
91, 184, 152
106, 30, 97
91, 192, 151
85, 185, 151
91, 175, 150
85, 192, 227
106, 183, 97
75, 183, 162
17, 55, 127
39, 42, 79
110, 88, 121
7, 8, 243
53, 8, 176
165, 125, 2
144, 214, 160
179, 142, 4
218, 94, 13
175, 215, 179
195, 114, 132
171, 106, 25
198, 142, 236
151, 74, 0
117, 97, 200
169, 119, 236
173, 139, 171
168, 130, 31
195, 138, 175
218, 94, 227
169, 142, 175
178, 214, 179
172, 118, 154
66, 165, 211
1, 88, 178
10, 94, 149
10, 0, 171
10, 114, 178
109, 165, 236
192, 71, 160
68, 89, 228
10, 115, 178
109, 33, 211
8, 99, 114
9, 128, 219
112, 80, 147
77, 82, 150
9, 110, 217
109, 90, 152
9, 18, 219
10, 207, 150
109, 19, 55
10, 207, 150
10, 119, 171
109, 19, 150
10, 20, 150
4, 205, 219
96, 27, 220
95, 53, 227
93, 181, 150
105, 191, 228
96, 186, 212
93, 12, 117
64, 83, 156
9, 11, 219
4, 80, 199
6, 81, 150
59, 80, 217
109, 165, 149
9, 11, 155
7, 81, 169
9, 11, 166
9, 21, 168
59, 80, 217
10, 112, 170
7, 8, 163
44, 106, 175
8, 21, 162
8, 116, 164
7, 120, 171
8, 113, 180
8, 118, 172
10, 114, 176
7, 112, 236
8, 128, 172
10, 81, 176
7, 114, 133
7, 114, 163
55, 110, 29
182, 132, 29
165, 143, 243
156, 90, 13
195, 130, 4
225, 142, 176
194, 106, 25
131, 147, 175
172, 214, 147
179, 98, 14
170, 133, 176
149, 110, 105
171, 142, 25
173, 73, 134
205, 133, 3
169, 133, 171
61, 72, 0
5, 89, 164
10, 90, 150
10, 20, 211
9, 208, 221
9, 18, 0
9, 22, 162
109, 119, 213
9, 18, 219
108, 156, 232
96, 28, 213
96, 44, 150
96, 162, 220
105, 182, 232
96, 162, 220
96, 184, 138
105, 183, 221
94, 174, 0
96, 162, 73
96, 162, 121
81, 9, 122
96, 161, 151
111, 165, 121
96, 164, 127
94, 167, 164
97, 159, 79
111, 88, 138
96, 164, 99
4, 80, 0
59, 74, 180
59, 71, 0
180, 157, 3
177, 97, 104
138, 108, 26
162, 130, 243
151, 214, 27
178, 109, 0
174, 97, 40
172, 129, 0
173, 98, 31
175, 97, 162
166, 124, 8
194, 157, 25
168, 114, 173
215, 107, 15
169, 130, 44
168, 106, 178
171, 139, 163
65, 72, 154
7, 79, 171
6, 1, 211
107, 28, 121
10, 94, 127
9, 205, 221
9, 222, 214
7, 119, 159
60, 118, 199
108, 99, 232
93, 12, 73
106, 197, 162
111, 1, 151
93, 175, 149
106, 173, 221
7, 79, 176
43, 118, 0
182, 135, 232
194, 67, 14
189, 222, 91
5, 180, 228
105, 30, 221
18, 176, 227
107, 176, 149
9, 174, 168
59, 124, 53
44, 98, 134
180, 143, 178
169, 144, 201
205, 130, 223
5, 200, 162
93, 14, 150
86, 30, 28
105, 197, 162
93, 185, 152
93, 195, 163
111, 185, 159
108, 17, 158
7, 90, 15
43, 128, 155
176, 215, 155
153, 129, 40
194, 133, 138
171, 106, 3
205, 151, 11
171, 130, 4
218, 106, 176
165, 130, 13
135, 132, 0
168, 133, 15
194, 98, 171
176, 118, 8
175, 132, 202
141, 214, 147
215, 98, 134
117, 215, 40
151, 121, 200
203, 155, 206
171, 107, 173
123, 78, 183
179, 151, 13
10, 196, 149
108, 31, 164
95, 175, 151
105, 191, 164
108, 197, 162
111, 175, 178
6, 14, 167
6, 81, 171
59, 173, 219
86, 171, 228
95, 176, 167
86, 191, 221
105, 171, 162
95, 185, 211
96, 184, 121
95, 184, 167
94, 174, 219
94, 191, 143
96, 184, 171
94, 174, 114
94, 183, 168
96, 181, 227
7, 112, 171
183, 158, 87
139, 98, 88
162, 231, 31
72, 159, 223
11, 31, 142
7, 115, 117
6, 119, 121
41, 50, 107
105, 99, 74
93, 33, 81
18, 161, 127
105, 52, 97
106, 52, 111
112, 36, 222
96, 94, 122
109, 88, 79
96, 37, 117
93, 165, 79
105, 177, 219
111, 175, 178
61, 118, 172
55, 72, 174
163, 133, 133
178, 74, 40
146, 133, 132
173, 73, 243
202, 108, 164
220, 98, 175
172, 118, 27
172, 214, 105
162, 142, 175
218, 98, 132
149, 97, 8
176, 121, 199
214, 214, 179
169, 73, 236
176, 126, 206
214, 214, 105
169, 33, 175
217, 214, 155
171, 133, 171
184, 97, 155
198, 130, 30
171, 119, 236
126, 132, 174
214, 152, 164
168, 130, 13
170, 133, 175
188, 151, 190
53, 142, 236
162, 119, 145
216, 143, 181
182, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
21, 138, 165
178, 131, 187
186, 133, 173
181, 118, 141
182, 215, 160
175, 129, 180
183, 216, 173
186, 142, 165
229, 133, 44
195, 142, 236
172, 74, 189
54, 133, 182
176, 132, 189
172, 126, 187
72, 94, 170
179, 140, 236
174, 128, 189
21, 140, 165
195, 151, 13
164, 113, 189
141, 215, 189
191, 110, 179
195, 130, 170
48, 155, 172
164, 206, 168
48, 214, 184
177, 117, 177
195, 133, 170
176, 121, 141
176, 210, 187
70, 130, 173
174, 121, 189
179, 138, 181
166, 74, 189
53, 119, 165
176, 214, 172
172, 108, 5
172, 132, 174
198, 130, 149
123, 215, 237
174, 118, 229
176, 132, 105
194, 151, 11
225, 139, 178
175, 99, 8
172, 121, 206
171, 133, 243
215, 157, 175
170, 73, 130
173, 125, 171
178, 132, 174
150, 142, 11
172, 228, 162
166, 97, 29
220, 133, 133
139, 138, 54
44, 92, 30
4, 39, 70
94, 31, 222
6, 112, 176
43, 121, 0
53, 142, 14
173, 98, 176
169, 130, 223
12, 178, 167
109, 37, 116
109, 92, 212
93, 93, 54
86, 36, 230
96, 44, 220
96, 159, 227
94, 34, 114
111, 42, 213
43, 121, 40
15, 119, 213
194, 122, 140
22, 71, 232
5, 172, 232
19, 43, 116
111, 79, 30
59, 74, 164
40, 118, 27
194, 119, 116
61, 71, 162
87, 52, 120
106, 36, 162
93, 162, 99
41, 191, 162
96, 55, 227
94, 34, 221
109, 88, 99
109, 114, 150
108, 11, 228
4, 21, 168
107, 14, 167
95, 164, 152
94, 34, 232
9, 132, 164
48, 132, 58
24, 238, 31
4, 215, 114
94, 54, 221
95, 162, 81
39, 175, 127
105, 171, 221
7, 82, 11
61, 116, 168
198, 133, 6
170, 142, 227
173, 138, 175
179, 216, 175
143, 108, 5
173, 107, 178
195, 216, 236
220, 142, 178
169, 122, 175
213, 155, 104
164, 97, 40
53, 133, 170
21, 119, 173
108, 71, 232
220, 134, 2
162, 133, 190
214, 131, 187
182, 214, 183
176, 214, 189
170, 122, 170
185, 206, 180
13, 74, 172
191, 132, 168
223, 126, 193
53, 73, 173
172, 121, 180
174, 132, 161
194, 143, 188
178, 131, 183
7, 166, 167
68, 89, 199
49, 142, 169
59, 129, 172
196, 110, 195
159, 131, 161
7, 42, 108
101, 93, 213
4, 26, 219
108, 89, 162
112, 30, 97
111, 37, 178
3, 11, 160
8, 96, 162
58, 88, 211
6, 115, 178
57, 95, 236
164, 74, 153
173, 94, 1
162, 98, 15
135, 108, 237
166, 124, 200
186, 130, 3
21, 88, 18
171, 130, 44
162, 107, 156
206, 216, 11
165, 133, 25
176, 97, 46
194, 142, 13
179, 142, 129
162, 142, 1
150, 142, 156
166, 132, 199
161, 40, 81
60, 80, 232
191, 206, 218
192, 128, 0
102, 186, 152
93, 8, 81
111, 53, 127
107, 185, 151
106, 182, 162
96, 46, 126
108, 89, 111
4, 78, 221
92, 12, 151
108, 197, 162
96, 28, 152
94, 89, 222
7, 166, 150
97, 123, 4
108, 212, 214
4, 34, 119
95, 57, 127
93, 81, 149
19, 55, 79
95, 192, 31
6, 85, 167
7, 73, 236
185, 18, 154
220, 98, 175
170, 139, 25
166, 118, 131
215, 98, 4
175, 131, 166
171, 0, 15
186, 133, 227
149, 214, 5
176, 214, 179
170, 130, 11
179, 130, 178
169, 133, 236
175, 132, 147
169, 151, 133
163, 133, 175
36, 129, 187
22, 214, 161
15, 33, 227
221, 126, 189
117, 214, 189
192, 132, 177
186, 73, 188
171, 67, 170
189, 132, 155
177, 131, 189
39, 157, 170
176, 214, 183
173, 144, 173
175, 128, 147
39, 73, 171
195, 133, 188
176, 215, 177
182, 118, 142
179, 136, 20
13, 71, 189
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 189
126, 214, 187
220, 139, 170
186, 73, 188
159, 206, 172
175, 131, 187
190, 132, 172
198, 142, 243
143, 121, 189
162, 216, 173
170, 98, 13
171, 133, 175
151, 214, 200
171, 151, 236
175, 124, 200
150, 142, 236
169, 94, 171
162, 139, 13
173, 216, 1
170, 0, 176
197, 214, 46
146, 133, 30
175, 132, 179
198, 151, 138
169, 119, 236
170, 107, 2
171, 98, 138
170, 130, 175
21, 114, 44
179, 216, 190
53, 107, 170
21, 133, 145
223, 131, 160
195, 107, 173
21, 138, 181
215, 143, 145
195, 130, 181
21, 142, 165
173, 142, 188
186, 107, 173
181, 124, 141
188, 157, 1
165, 120, 186
183, 216, 170
194, 130, 165
188, 133, 186
21, 106, 173
173, 144, 181
55, 97, 177
171, 133, 170
170, 106, 132
205, 216, 132
136, 107, 2
173, 119, 175
165, 98, 175
194, 98, 1
172, 129, 202
216, 130, 44
228, 133, 18
212, 128, 105
215, 142, 25
166, 132, 105
138, 132, 177
173, 133, 48
183, 106, 175
177, 129, 154
150, 142, 44
164, 214, 177
152, 133, 3
195, 139, 159
216, 107, 138
171, 73, 13
214, 132, 155
164, 109, 104
171, 106, 171
216, 142, 227
161, 139, 243
193, 118, 0
68, 167, 164
10, 83, 236
8, 11, 172
4, 163, 221
6, 159, 175
7, 85, 167
7, 81, 167
59, 152, 113
165, 211, 207
126, 108, 168
202, 131, 114
11, 198, 162
18, 1, 73
111, 8, 122
24, 242, 10
183, 211, 204
163, 157, 79
103, 201, 152
106, 30, 162
111, 195, 167
92, 14, 211
108, 173, 155
64, 162, 211
191, 131, 0
164, 228, 209
228, 216, 134
68, 59, 221
49, 73, 163
186, 53, 48
110, 159, 13
238, 140, 11
170, 107, 178
168, 107, 3
173, 142, 132
213, 131, 105
169, 216, 3
136, 138, 25
182, 97, 27
174, 124, 189
179, 130, 181
139, 143, 186
192, 206, 187
174, 132, 177
186, 142, 176
218, 33, 4
194, 144, 175
171, 101, 14
175, 118, 189
182, 126, 180
186, 107, 170
182, 118, 183
196, 124, 180
162, 119, 186
70, 216, 181
176, 215, 161
179, 130, 173
170, 107, 173
162, 143, 173
175, 132, 189
13, 132, 187
152, 130, 30
176, 121, 26
38, 214, 189
205, 133, 181
21, 130, 145
223, 131, 58
175, 118, 237
122, 155, 229
168, 142, 175
179, 216, 175
138, 132, 155
172, 214, 179
212, 214, 40
220, 142, 178
175, 129, 105
194, 157, 11
165, 106, 11
139, 107, 25
171, 151, 175
162, 133, 138
205, 142, 25
179, 73, 41
177, 121, 164
162, 106, 14
150, 98, 227
164, 124, 8
204, 217, 172
166, 113, 154
151, 132, 40
216, 216, 25
22, 154, 155
176, 121, 166
194, 94, 13
173, 10, 18
176, 109, 174
182, 72, 154
7, 196, 151
93, 193, 121
193, 34, 125
104, 78, 125
93, 100, 73
109, 95, 213
10, 85, 211
49, 73, 191
180, 143, 175
90, 95, 79
177, 132, 155
216, 216, 129
162, 107, 211
170, 98, 134
175, 121, 26
218, 94, 236
163, 130, 178
220, 0, 12
171, 157, 178
135, 97, 237
170, 119, 132
186, 143, 156
176, 214, 147
168, 159, 178
169, 142, 156
149, 121, 40
176, 132, 174
196, 129, 155
169, 98, 178
178, 132, 206
165, 142, 175
141, 131, 244
195, 119, 227
12, 185, 152
40, 26, 222
108, 36, 232
111, 134, 117
59, 26, 162
43, 118, 168
159, 109, 69
169, 216, 212
181, 233, 234
172, 182, 155
5, 29, 222
93, 164, 233
60, 21, 177
183, 157, 140
172, 113, 215
106, 78, 199
97, 181, 152
80, 77, 125
106, 34, 215
7, 88, 150
8, 23, 155
96, 88, 115
96, 162, 73
92, 13, 151
109, 175, 152
42, 87, 155
9, 113, 228
6, 184, 170
48, 214, 174
177, 118, 5
216, 143, 175
171, 130, 178
178, 128, 238
182, 228, 27
149, 108, 206
171, 142, 134
171, 130, 3
205, 216, 138
166, 132, 8
195, 106, 48
172, 97, 179
178, 126, 206
175, 128, 155
171, 216, 132
166, 72, 174
222, 142, 243
159, 132, 0
171, 98, 178
179, 130, 25
204, 109, 160
219, 121, 105
194, 107, 175
150, 157, 25
164, 128, 174
162, 94, 129
228, 107, 2
174, 74, 228
177, 132, 155
174, 129, 177
183, 133, 145
194, 158, 181
162, 0, 173
173, 143, 44
53, 130, 181
15, 133, 170
219, 145, 160
53, 0, 145
161, 138, 173
