Band0, Band1, Band2
196, 241, 249
103, 27, 52
77, 166, 123
6, 122, 243
44, 107, 138
8, 21, 249
65, 74, 189
218, 133, 4
15, 111, 41
2, 89, 109
7, 88, 145
24, 157, 227
97, 85, 204
94, 18, 37
68, 80, 189
7, 107, 211
220, 67, 251
7, 85, 34
104, 89, 109
161, 162, 108
163, 42, 48
159, 168, 107
181, 52, 107
163, 57, 151
22, 167, 107
105, 167, 147
9, 167, 160
69, 129, 189
58, 81, 167
8, 214, 40
48, 71, 157
95, 27, 49
22, 26, 124
21, 166, 123
20, 35, 157
75, 50, 124
66, 76, 173
112, 50, 40
68, 121, 161
44, 130, 1
14, 152, 180
188, 20, 236
103, 216, 210
9, 69, 53
10, 122, 12
8, 65, 40
59, 116, 160
10, 123, 25
66, 130, 176
87, 236, 40
9, 124, 33
9, 236, 5
92, 122, 12
4, 127, 40
45, 236, 5
7, 10, 12
106, 234, 40
7, 123, 14
25, 237, 16
102, 123, 11
51, 235, 18
108, 160, 29
94, 127, 40
54, 101, 236
21, 130, 178
188, 73, 236
184, 210, 168
48, 99, 53
140, 60, 4
5, 208, 147
94, 124, 200
95, 119, 6
95, 144, 12
107, 122, 11
16, 235, 11
103, 81, 36
7, 62, 12
9, 68, 33
10, 120, 159
7, 112, 2
55, 141, 5
189, 228, 19
107, 19, 123
97, 25, 231
97, 61, 34
68, 171, 168
192, 230, 29
15, 140, 35
11, 5, 219
109, 186, 167
7, 14, 170
109, 195, 167
93, 189, 163
108, 89, 148
68, 72, 161
188, 142, 44
93, 202, 99
22, 54, 148
42, 191, 40
54, 37, 130
182, 99, 193
65, 31, 174
22, 170, 83
21, 186, 73
22, 182, 75
19, 42, 73
85, 185, 117
8, 177, 166
10, 112, 170
2, 197, 172
104, 187, 158
111, 201, 178
111, 193, 178
21, 45, 123
104, 206, 229
109, 60, 31
68, 22, 147
61, 218, 238
176, 11, 26
7, 235, 6
68, 118, 179
97, 64, 130
97, 123, 7
108, 209, 26
95, 3, 79
22, 110, 58
105, 5, 148
18, 111, 49
