Band0, Band1, Band2
60, 80, 219
71, 71, 164
221, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
69, 180, 111
101, 181, 211
60, 116, 0
108, 163, 162
111, 0, 149
6, 184, 167
7, 159, 243
8, 80, 164
7, 79, 167
60, 11, 179
4, 180, 219
8, 182, 161
6, 81, 151
67, 131, 189
15, 181, 213
97, 178, 212
111, 16, 223
18, 201, 167
105, 177, 218
59, 18, 189
66, 142, 190
104, 197, 75
109, 81, 151
66, 142, 190
22, 78, 89
6, 46, 220
61, 11, 168
11, 26, 161
10, 120, 169
7, 164, 163
4, 87, 218
104, 200, 164
104, 59, 119
96, 84, 213
68, 113, 189
8, 174, 164
64, 149, 32
102, 2, 220
95, 162, 220
21, 12, 49
95, 196, 159
93, 178, 163
94, 177, 168
93, 3, 167
92, 196, 171
97, 16, 167
109, 2, 170
109, 175, 167
4, 177, 168
96, 178, 167
9, 177, 172
108, 23, 172
96, 196, 171
86, 177, 168
87, 177, 219
104, 177, 162
104, 177, 168
19, 178, 167
87, 177, 168
94, 5, 164
96, 196, 167
97, 16, 211
9, 180, 218
60, 129, 105
191, 214, 113
44, 0, 88
86, 128, 70
89, 32, 143
95, 181, 220
5, 11, 202
97, 181, 212
8, 23, 202
10, 0, 173
7, 112, 220
174, 180, 72
43, 152, 56
95, 27, 223
104, 87, 91
96, 91, 223
109, 207, 223
68, 22, 143
192, 96, 72
0, 215, 66
11, 18, 214
19, 2, 220
39, 192, 55
22, 177, 209
105, 177, 209
9, 174, 218
10, 85, 169
48, 233, 62
110, 111, 38
188, 73, 231
53, 73, 233
109, 84, 220
101, 196, 201
163, 164, 71
15, 161, 54
40, 52, 70
21, 8, 71
19, 162, 223
93, 2, 54
39, 28, 223
97, 181, 87
10, 73, 117
7, 162, 167
9, 174, 162
97, 79, 150
95, 185, 150
97, 79, 210
96, 42, 87
104, 31, 218
19, 184, 220
104, 191, 70
111, 13, 88
104, 172, 90
19, 175, 220
109, 196, 140
96, 4, 163
107, 196, 167
108, 197, 221
18, 55, 212
59, 163, 70
106, 72, 70
18, 165, 71
105, 167, 218
18, 164, 223
61, 128, 221
6, 92, 163
195, 130, 81
108, 22, 90
40, 199, 214
39, 12, 87
44, 175, 55
163, 81, 32
6, 178, 150
93, 16, 150
93, 179, 167
94, 17, 168
96, 196, 167
6, 16, 167
7, 192, 169
68, 18, 168
109, 159, 213
96, 82, 73
39, 176, 220
22, 167, 85
94, 171, 217
12, 120, 170
68, 80, 168
108, 80, 218
105, 110, 216
105, 34, 225
111, 194, 150
68, 21, 180
8, 11, 168
7, 81, 167
214, 39, 80
4, 183, 218
108, 31, 158
108, 17, 221
97, 3, 167
9, 21, 164
61, 160, 168
15, 165, 151
106, 78, 226
4, 23, 119
109, 162, 223
112, 34, 218
109, 166, 87
4, 205, 214
4, 18, 70
109, 136, 223
10, 111, 150
7, 107, 220
44, 98, 44
111, 112, 151
118, 79, 223
121, 11, 215
179, 9, 213
161, 48, 79
22, 78, 221
163, 42, 150
201, 9, 54
162, 130, 49
21, 20, 50
106, 121, 203
45, 180, 221
96, 73, 25
72, 161, 48
46, 107, 167
40, 89, 199
185, 118, 162
47, 138, 220
106, 80, 97
184, 154, 74
72, 219, 223
50, 118, 70
13, 132, 33
186, 114, 220
39, 90, 87
185, 11, 0
184, 80, 174
52, 215, 174
17, 112, 227
14, 34, 221
125, 30, 162
22, 168, 147
22, 29, 221
90, 79, 48
22, 71, 164
71, 72, 147
53, 76, 47
62, 60, 207
188, 125, 227
85, 94, 212
101, 181, 152
25, 76, 48
41, 99, 111
18, 8, 149
114, 8, 223
96, 45, 121
188, 10, 231
102, 28, 167
106, 171, 53
110, 81, 167
42, 26, 166
60, 118, 53
110, 130, 149
50, 206, 113
66, 112, 211
41, 132, 147
110, 106, 176
77, 120, 54
104, 174, 53
80, 174, 229
15, 14, 151
201, 83, 231
44, 12, 220
105, 197, 214
105, 191, 221
110, 175, 213
60, 182, 219
65, 78, 168
162, 94, 76
44, 0, 79
96, 88, 150
7, 37, 163
66, 122, 190
112, 180, 168
5, 35, 225
5, 89, 113
97, 107, 150
108, 11, 228
67, 121, 189
57, 107, 190
66, 114, 190
192, 126, 198
177, 215, 198
65, 171, 91
64, 120, 176
218, 231, 255
179, 143, 255
171, 139, 190
195, 143, 255
58, 62, 55
42, 66, 33
39, 114, 173
215, 140, 255
175, 215, 198
175, 121, 198
175, 215, 198
15, 79, 190
199, 50, 226
221, 154, 172
193, 127, 198
179, 143, 255
175, 215, 198
64, 122, 190
16, 46, 54
189, 126, 198
215, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
188, 133, 190
1, 232, 207
184, 132, 33
62, 142, 12
106, 118, 104
112, 26, 208
185, 117, 161
215, 140, 255
24, 136, 61
198, 130, 190
171, 139, 255
175, 215, 198
1, 196, 82
14, 171, 0
80, 154, 97
25, 104, 81
183, 104, 190
173, 123, 255
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
188, 142, 190
101, 60, 61
93, 107, 61
43, 210, 234
45, 206, 53
198, 144, 255
171, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
6, 0, 190
41, 187, 112
55, 129, 90
15, 134, 61
99, 116, 45
108, 39, 219
48, 11, 0
164, 54, 125
66, 60, 254
192, 214, 198
108, 113, 198
84, 12, 61
44, 134, 167
215, 147, 255
178, 121, 198
10, 79, 152
1, 112, 205
5, 113, 209
5, 124, 219
109, 88, 212
97, 9, 227
17, 51, 139
66, 144, 190
66, 112, 190
49, 139, 255
196, 126, 198
173, 143, 255
110, 119, 190
48, 172, 86
52, 49, 209
186, 107, 48
58, 79, 138
97, 2, 211
104, 80, 90
5, 18, 164
96, 20, 87
8, 21, 219
4, 11, 172
9, 74, 147
94, 209, 37
97, 60, 207
106, 121, 26
48, 124, 209
97, 79, 159
50, 222, 70
26, 43, 48
182, 182, 221
175, 163, 147
58, 53, 151
42, 78, 29
5, 26, 219
6, 81, 167
110, 20, 132
106, 66, 57
77, 144, 32
102, 139, 210
76, 122, 34
100, 132, 33
35, 121, 33
17, 82, 231
221, 39, 64
179, 46, 151
54, 47, 204
48, 78, 53
21, 107, 50
41, 163, 202
41, 71, 209
54, 104, 54
51, 125, 31
63, 215, 208
94, 124, 53
108, 118, 42
33, 101, 205
94, 205, 160
94, 214, 53
46, 73, 231
59, 109, 26
72, 133, 207
118, 95, 205
63, 163, 199
109, 20, 211
41, 163, 111
41, 96, 219
58, 88, 169
186, 138, 79
48, 214, 69
2, 205, 162
108, 65, 56
107, 130, 231
42, 129, 219
94, 78, 89
93, 162, 151
105, 32, 219
104, 52, 209
104, 58, 53
93, 169, 151
93, 57, 87
112, 113, 221
43, 21, 58
111, 130, 207
111, 125, 227
46, 8, 44
17, 112, 213
62, 73, 159
77, 140, 61
105, 5, 168
96, 20, 122
96, 83, 44
105, 23, 29
96, 119, 12
77, 138, 233
96, 91, 227
19, 25, 117
40, 26, 80
38, 21, 219
163, 166, 123
110, 112, 231
2, 21, 218
108, 71, 155
106, 124, 26
6, 94, 220
104, 87, 219
104, 87, 232
18, 14, 213
44, 88, 79
21, 85, 49
14, 26, 89
62, 92, 44
110, 112, 173
223, 141, 198
175, 126, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
81, 192, 82
48, 156, 107
93, 20, 44
223, 145, 198
175, 215, 198
175, 121, 198
220, 157, 140
6, 57, 65
95, 16, 138
95, 20, 81
112, 180, 155
66, 143, 190
65, 118, 198
192, 118, 198
183, 144, 255
151, 215, 198
103, 61, 71
112, 113, 217
210, 231, 255
175, 215, 198
59, 171, 111
4, 5, 53
6, 20, 1
4, 124, 208
67, 128, 146
49, 112, 190
88, 119, 34
100, 208, 208
106, 116, 208
48, 77, 147
15, 60, 255
215, 147, 255
7, 107, 190
96, 2, 79
114, 1, 171
93, 27, 213
20, 80, 46
93, 82, 159
93, 1, 227
26, 149, 255
178, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
195, 57, 82
197, 11, 124
199, 35, 228
167, 33, 128
44, 161, 190
215, 148, 255
175, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
88, 3, 151
39, 91, 52
26, 148, 255
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
7, 88, 87
64, 82, 149
184, 128, 155
215, 231, 255
175, 121, 198
59, 191, 70
219, 77, 124
183, 51, 151
189, 29, 219
183, 164, 79
196, 39, 232
66, 120, 190
66, 133, 255
182, 131, 198
151, 215, 198
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
159, 34, 85
20, 121, 67
199, 126, 198
171, 143, 255
42, 89, 86
