Band0, Band1, Band2
19, 119, 205
4, 80, 219
198, 138, 35
180, 138, 32
103, 81, 65
47, 140, 48
106, 113, 64
53, 14, 233
94, 66, 46
71, 124, 60
104, 210, 59
93, 95, 34
201, 98, 231
201, 94, 71
81, 139, 61
86, 65, 58
77, 147, 61
45, 206, 70
75, 34, 53
96, 55, 87
71, 183, 219
79, 51, 54
80, 35, 85
74, 98, 223
95, 91, 231
192, 141, 238
20, 72, 59
18, 130, 227
198, 102, 81
15, 51, 151
54, 51, 167
101, 193, 25
114, 186, 1
106, 197, 148
85, 161, 81
39, 196, 152
198, 98, 38
42, 50, 221
89, 214, 235
96, 33, 220
186, 139, 10
196, 227, 59
13, 155, 89
7, 93, 73
88, 107, 210
92, 60, 54
94, 126, 37
108, 124, 56
92, 120, 54
75, 206, 70
80, 109, 83
113, 94, 73
80, 154, 83
80, 154, 216
80, 155, 89
86, 109, 56
95, 92, 51
43, 110, 107
14, 110, 107
84, 42, 54
202, 183, 53
7, 161, 87
94, 180, 107
179, 9, 49
38, 229, 43
42, 118, 230
116, 124, 69
97, 120, 210
96, 112, 171
108, 22, 56
91, 123, 34
109, 67, 14
108, 113, 209
197, 203, 219
11, 70, 57
93, 134, 223
82, 95, 81
82, 33, 220
95, 95, 220
111, 138, 71
95, 125, 223
40, 78, 70
44, 119, 48
114, 138, 71
94, 89, 70
97, 94, 227
169, 164, 224
189, 197, 222
84, 176, 117
78, 191, 97
78, 191, 107
194, 186, 99
70, 51, 73
104, 109, 226
106, 69, 208
94, 22, 37
81, 60, 32
75, 118, 58
0, 110, 109
16, 166, 65
109, 161, 2
96, 84, 220
174, 71, 46
6, 112, 49
87, 205, 64
80, 205, 53
80, 110, 107
95, 88, 51
4, 21, 219
94, 80, 162
75, 205, 148
196, 97, 19
188, 130, 170
11, 69, 63
104, 23, 26
46, 67, 38
93, 20, 233
70, 165, 108
74, 44, 81
97, 28, 236
18, 48, 205
40, 35, 53
110, 94, 167
218, 186, 223
161, 93, 65
21, 88, 65
41, 26, 64
49, 219, 34
121, 59, 214
0, 183, 69
108, 30, 162
109, 55, 151
216, 55, 32
200, 186, 2
95, 201, 211
86, 177, 164
81, 193, 211
159, 54, 111
160, 180, 225
90, 44, 54
80, 26, 111
111, 193, 150
108, 5, 168
163, 159, 61
97, 186, 117
122, 35, 91
0, 96, 89
109, 165, 210
74, 107, 82
10, 55, 169
6, 92, 152
46, 153, 71
97, 62, 210
8, 34, 164
7, 76, 211
25, 245, 18
102, 107, 233
46, 90, 71
75, 50, 219
81, 186, 211
91, 193, 167
45, 187, 219
78, 35, 69
70, 232, 61
112, 113, 69
36, 240, 56
13, 18, 69
13, 206, 69
21, 140, 54
14, 118, 62
181, 215, 89
183, 119, 38
42, 121, 160
1, 25, 223
94, 113, 70
183, 213, 71
112, 208, 64
38, 128, 70
38, 109, 69
110, 138, 54
71, 80, 109
116, 205, 70
48, 80, 85
101, 157, 231
95, 107, 223
43, 108, 72
105, 36, 219
198, 123, 243
88, 44, 71
82, 92, 54
44, 8, 65
43, 34, 219
163, 139, 243
190, 129, 105
189, 205, 166
162, 144, 171
216, 95, 82
165, 94, 71
179, 33, 50
62, 100, 38
53, 166, 231
50, 72, 59
77, 102, 54
54, 95, 65
176, 36, 59
177, 96, 64
182, 72, 69
180, 107, 32
196, 154, 62
182, 103, 56
63, 110, 64
180, 157, 38
180, 73, 38
165, 111, 207
54, 98, 50
182, 155, 57
180, 104, 31
196, 108, 56
182, 154, 59
180, 106, 54
196, 108, 63
183, 88, 54
177, 34, 64
165, 100, 65
225, 94, 38
174, 72, 59
13, 96, 89
183, 122, 186
16, 106, 171
189, 132, 161
164, 126, 189
137, 198, 86
66, 111, 88
177, 199, 162
89, 35, 219
83, 48, 54
83, 162, 54
83, 55, 87
83, 186, 231
84, 176, 212
83, 193, 210
80, 191, 162
114, 176, 152
82, 185, 167
113, 185, 1
88, 196, 211
40, 197, 172
18, 176, 227
177, 187, 162
4, 174, 219
55, 229, 8
131, 193, 139
183, 147, 175
109, 179, 227
107, 188, 167
43, 11, 168
183, 140, 35
63, 205, 177
189, 128, 177
162, 107, 171
80, 197, 219
18, 120, 171
190, 108, 161
168, 147, 186
186, 107, 173
105, 203, 222
65, 11, 172
44, 112, 243
237, 40, 82
162, 98, 220
131, 133, 71
19, 114, 54
79, 125, 61
121, 118, 69
118, 112, 65
171, 42, 73
180, 101, 150
161, 157, 150
130, 206, 90
85, 112, 54
79, 43, 54
71, 174, 85
86, 89, 234
39, 165, 81
87, 30, 162
80, 177, 53
125, 187, 162
87, 191, 162
82, 185, 117
80, 171, 46
80, 191, 162
82, 195, 211
94, 174, 219
95, 2, 178
59, 80, 107
96, 178, 1
105, 174, 221
105, 174, 219
105, 78, 219
118, 40, 108
4, 205, 135
105, 167, 219
239, 50, 109
165, 119, 88
70, 112, 71
80, 50, 111
86, 197, 221
95, 86, 149
113, 193, 163
79, 192, 123
79, 192, 127
42, 182, 26
101, 166, 7
108, 50, 37
149, 89, 125
173, 44, 51
179, 43, 44
174, 34, 64
21, 165, 54
192, 34, 124
183, 51, 48
131, 43, 48
109, 60, 54
92, 60, 210
86, 89, 59
96, 192, 150
92, 192, 167
94, 174, 162
96, 176, 167
125, 54, 125
125, 89, 58
113, 33, 65
80, 39, 70
0, 99, 60
82, 161, 94
79, 47, 99
80, 34, 222
78, 99, 226
125, 29, 85
81, 181, 87
88, 165, 210
96, 98, 88
131, 162, 151
161, 33, 223
118, 92, 55
125, 34, 235
111, 27, 87
107, 162, 220
76, 186, 151
93, 176, 122
14, 78, 70
54, 130, 231
135, 72, 230
151, 163, 53
202, 206, 234
195, 159, 48
80, 52, 96
125, 154, 74
80, 109, 219
80, 206, 90
82, 122, 61
86, 208, 56
86, 124, 62
96, 134, 54
4, 23, 218
4, 154, 57
105, 124, 232
87, 132, 209
216, 53, 82
20, 34, 69
119, 26, 86
82, 90, 54
92, 165, 117
88, 20, 54
88, 20, 211
96, 165, 151
96, 0, 211
189, 230, 62
15, 73, 88
169, 95, 71
194, 98, 212
161, 90, 54
70, 94, 71
42, 171, 85
77, 165, 220
14, 183, 85
172, 39, 234
169, 90, 223
78, 118, 86
95, 84, 220
94, 89, 219
96, 28, 151
109, 12, 211
94, 191, 162
94, 197, 168
96, 195, 167
80, 35, 125
91, 207, 55
102, 123, 34
96, 61, 7
96, 114, 12
5, 113, 33
94, 22, 40
92, 122, 34
77, 123, 34
5, 29, 221
112, 173, 40
97, 38, 210
106, 244, 63
106, 127, 56
87, 206, 59
93, 98, 207
78, 39, 89
194, 162, 231
85, 188, 54
174, 99, 219
80, 96, 69
75, 109, 64
94, 72, 219
183, 114, 35
201, 134, 61
200, 130, 227
186, 73, 32
201, 88, 171
120, 186, 95
123, 99, 111
170, 38, 126
79, 95, 81
91, 133, 205
94, 97, 107
104, 80, 64
18, 38, 220
15, 46, 81
202, 97, 221
5, 206, 69
92, 62, 36
108, 124, 42
105, 180, 37
94, 69, 33
75, 127, 62
74, 20, 61
106, 198, 53
105, 174, 53
88, 176, 152
109, 13, 159
105, 18, 155
179, 159, 204
183, 134, 61
94, 31, 222
75, 54, 98
71, 187, 162
92, 193, 152
92, 176, 171
93, 193, 150
79, 57, 127
150, 88, 81
118, 46, 76
129, 206, 69
93, 122, 38
90, 207, 88
94, 78, 85
105, 78, 85
94, 5, 219
106, 177, 168
79, 192, 211
123, 54, 85
132, 183, 222
118, 186, 223
131, 192, 151
19, 185, 99
132, 172, 221
173, 55, 48
126, 191, 107
86, 191, 172
40, 59, 85
163, 12, 79
98, 211, 54
92, 62, 38
95, 119, 207
86, 126, 69
201, 45, 49
106, 198, 172
80, 197, 107
92, 192, 167
191, 124, 5
165, 0, 227
105, 36, 69
98, 28, 95
74, 57, 99
86, 187, 162
45, 31, 111
139, 43, 117
131, 94, 82
87, 113, 70
97, 61, 207
110, 51, 220
43, 97, 221
20, 72, 221
129, 36, 215
15, 33, 204
88, 62, 54
92, 120, 34
1, 60, 7
92, 60, 12
53, 130, 65
38, 121, 229
33, 94, 61
163, 0, 149
153, 228, 229
103, 20, 51
94, 17, 168
97, 19, 210
48, 126, 63
4, 180, 168
105, 11, 103
113, 133, 1
72, 114, 171
163, 125, 173
115, 59, 111
83, 165, 81
20, 26, 222
94, 26, 208
60, 197, 168
114, 111, 81
105, 26, 148
21, 185, 87
119, 167, 53
161, 42, 54
16, 162, 54
0, 52, 85
106, 191, 107
93, 186, 211
110, 193, 117
8, 174, 168
4, 34, 172
14, 78, 174
93, 165, 178
123, 113, 206
159, 72, 172
54, 139, 178
197, 129, 177
176, 218, 189
72, 112, 173
179, 143, 169
175, 132, 189
13, 129, 183
197, 214, 161
179, 130, 173
176, 132, 172
165, 143, 188
15, 107, 173
197, 74, 195
171, 142, 212
196, 129, 183
178, 132, 189
195, 216, 181
163, 122, 170
21, 119, 190
197, 214, 160
197, 124, 189
162, 98, 173
174, 121, 135
189, 97, 184
162, 67, 169
176, 116, 193
175, 132, 189
179, 130, 173
72, 142, 173
175, 233, 161
190, 128, 189
190, 121, 164
173, 130, 188
12, 4, 171
4, 174, 53
75, 69, 60
94, 121, 69
93, 90, 51
9, 17, 168
74, 111, 81
16, 88, 65
113, 184, 54
19, 42, 54
169, 186, 227
85, 194, 87
83, 188, 149
160, 170, 162
93, 201, 152
93, 195, 210
96, 28, 139
183, 12, 44
183, 231, 181
171, 130, 159
186, 138, 170
14, 71, 172
179, 125, 145
53, 130, 190
163, 119, 236
215, 122, 173
13, 129, 189
179, 136, 165
171, 122, 186
188, 133, 173
174, 97, 195
165, 142, 169
178, 129, 184
195, 216, 173
221, 234, 37
183, 184, 138
196, 39, 217
189, 96, 229
182, 89, 53
228, 33, 51
62, 122, 175
52, 78, 0
54, 133, 171
167, 194, 220
172, 80, 219
132, 155, 89
75, 22, 59
18, 88, 51
108, 206, 5
95, 27, 54
114, 46, 151
41, 99, 64
195, 33, 65
105, 72, 230
214, 154, 83
16, 186, 205
134, 175, 171
124, 191, 208
75, 197, 221
104, 182, 147
39, 186, 87
117, 72, 80
177, 215, 69
180, 111, 32
137, 72, 58
177, 154, 69
177, 78, 109
180, 37, 54
49, 92, 152
182, 99, 114
50, 78, 172
147, 130, 65
95, 83, 231
15, 130, 38
19, 92, 213
183, 136, 233
98, 81, 54
75, 108, 107
96, 93, 49
93, 138, 51
95, 81, 79
168, 37, 71
119, 113, 91
93, 83, 25
105, 34, 89
40, 214, 64
196, 99, 26
111, 88, 231
170, 166, 71
83, 133, 65
85, 125, 50
4, 5, 219
81, 136, 38
86, 110, 109
4, 36, 147
15, 114, 227
159, 205, 53
210, 101, 233
197, 221, 39
97, 185, 87
201, 55, 233
104, 191, 70
14, 59, 221
188, 164, 224
171, 41, 81
83, 161, 81
169, 37, 73
98, 133, 213
96, 130, 61
105, 77, 222
198, 67, 10
96, 181, 71
204, 36, 232
43, 182, 219
170, 37, 71
8, 80, 53
97, 90, 167
184, 121, 60
94, 110, 232
97, 85, 205
180, 134, 236
203, 116, 232
213, 206, 29
121, 50, 64
7, 61, 51
20, 22, 56
45, 126, 58
72, 94, 233
45, 170, 162
111, 1, 54
106, 183, 218
19, 48, 71
10, 79, 167
105, 71, 53
29, 103, 230
15, 67, 207
4, 117, 33
92, 62, 12
97, 165, 54
7, 142, 165
183, 98, 54
193, 171, 221
94, 200, 162
95, 176, 167
198, 94, 88
183, 95, 49
196, 214, 26
150, 133, 233
150, 107, 35
5, 26, 109
87, 113, 64
82, 125, 32
86, 124, 58
95, 60, 204
109, 120, 210
105, 97, 85
21, 114, 79
89, 110, 59
106, 89, 107
18, 76, 231
183, 107, 44
172, 228, 60
193, 205, 147
124, 72, 219
95, 130, 176
55, 96, 183
164, 74, 161
46, 60, 210
89, 124, 69
75, 206, 64
4, 129, 219
15, 114, 231
215, 95, 213
149, 154, 60
176, 131, 64
95, 169, 151
83, 165, 108
19, 119, 50
92, 123, 34
44, 44, 81
120, 0, 79
112, 124, 56
82, 207, 61
109, 4, 211
108, 21, 147
112, 11, 58
96, 207, 47
110, 92, 169
105, 118, 26
0, 72, 209
80, 116, 142
186, 88, 4
17, 123, 12
53, 112, 165
105, 116, 155
21, 119, 159
52, 127, 40
94, 69, 42
106, 69, 42
93, 83, 34
106, 31, 147
18, 1, 175
111, 175, 171
18, 185, 151
70, 56, 227
78, 34, 124
75, 206, 80
85, 133, 231
42, 206, 229
182, 249, 22
55, 234, 19
183, 232, 16
54, 213, 41
55, 141, 237
89, 209, 60
74, 119, 50
86, 206, 59
109, 3, 1
124, 156, 60
194, 55, 87
169, 55, 54
87, 35, 56
159, 217, 217
96, 55, 54
163, 0, 54
200, 76, 55
204, 50, 219
14, 113, 164
163, 147, 186
184, 228, 172
162, 130, 134
64, 107, 173
97, 195, 231
96, 82, 54
109, 195, 2
111, 84, 1
46, 242, 38
75, 109, 69
92, 165, 54
96, 56, 87
106, 171, 219
111, 192, 151
92, 186, 211
42, 187, 219
108, 172, 219
38, 171, 162
60, 128, 168
183, 120, 4
45, 72, 160
75, 71, 27
190, 206, 172
182, 118, 185
194, 98, 188
172, 121, 161
196, 214, 183
169, 216, 173
36, 214, 183
163, 122, 181
184, 210, 68
15, 60, 13
9, 23, 42
106, 66, 63
59, 17, 172
7, 138, 44
220, 8, 233
103, 194, 167
91, 176, 167
76, 176, 211
76, 186, 79
106, 197, 219
74, 176, 211
79, 192, 220
79, 51, 99
80, 35, 90
106, 183, 160
75, 197, 219
81, 186, 25
122, 50, 85
193, 72, 216
74, 33, 73
86, 135, 62
96, 92, 54
75, 244, 60
93, 62, 34
92, 20, 54
104, 97, 91
213, 35, 75
169, 51, 126
