Band0, Band1, Band2
44, 114, 176
186, 0, 165
164, 132, 238
189, 132, 155
179, 125, 173
164, 214, 189
73, 74, 187
179, 139, 173
175, 128, 161
171, 139, 191
188, 106, 173
214, 215, 177
44, 0, 169
14, 129, 177
195, 130, 181
188, 0, 171
195, 98, 129
181, 129, 172
186, 119, 170
175, 129, 172
53, 114, 188
195, 151, 163
188, 107, 165
195, 9, 173
184, 129, 160
173, 133, 145
21, 157, 236
205, 142, 190
178, 121, 177
181, 97, 189
188, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
195, 130, 173
195, 143, 1
198, 130, 188
189, 108, 183
19, 142, 140
188, 94, 188
179, 123, 173
195, 142, 176
168, 216, 186
161, 142, 188
52, 118, 172
38, 132, 180
214, 126, 161
165, 130, 194
181, 215, 172
178, 118, 180
195, 98, 181
196, 214, 183
198, 130, 173
181, 99, 249
159, 208, 164
195, 216, 173
182, 129, 161
193, 118, 189
178, 228, 105
179, 130, 190
21, 138, 170
196, 217, 177
182, 128, 193
183, 133, 145
167, 216, 129
53, 106, 173
161, 142, 170
179, 133, 129
194, 142, 173
181, 118, 187
17, 130, 170
220, 147, 181
195, 0, 145
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 165
172, 218, 189
195, 119, 173
15, 106, 243
34, 128, 168
21, 130, 173
195, 107, 178
188, 98, 170
48, 121, 177
137, 218, 189
195, 107, 173
186, 130, 188
162, 133, 186
14, 132, 164
186, 143, 173
188, 88, 243
52, 72, 0
160, 121, 161
220, 147, 173
195, 106, 145
0, 214, 183
220, 143, 165
164, 129, 187
13, 214, 180
195, 143, 165
174, 205, 189
195, 144, 170
173, 98, 188
181, 121, 172
220, 142, 243
53, 130, 173
171, 125, 186
174, 74, 160
40, 118, 164
186, 106, 173
186, 133, 236
49, 122, 140
176, 99, 172
14, 116, 172
188, 133, 170
174, 99, 174
22, 118, 189
183, 107, 165
17, 122, 236
188, 107, 169
163, 73, 170
72, 142, 182
54, 133, 170
186, 130, 171
185, 80, 174
162, 139, 173
21, 114, 170
48, 128, 179
190, 124, 160
166, 121, 180
189, 110, 172
53, 159, 176
178, 74, 189
191, 206, 160
194, 98, 173
