Band0, Band1, Band2
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
159, 97, 180
15, 119, 1
52, 72, 168
28, 249, 60
5, 167, 125
70, 12, 79
90, 91, 4
90, 111, 7
93, 134, 25
75, 220, 217
74, 151, 71
124, 99, 90
124, 99, 232
83, 47, 210
160, 34, 235
198, 38, 127
164, 77, 26
183, 114, 171
163, 0, 121
221, 74, 174
204, 72, 221
188, 114, 190
190, 131, 161
53, 0, 169
171, 216, 211
27, 155, 229
159, 131, 189
178, 131, 183
181, 110, 161
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
195, 133, 173
70, 216, 145
179, 143, 236
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
188, 106, 140
220, 143, 18
194, 130, 173
14, 97, 180
83, 122, 181
180, 148, 173
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
198, 130, 145
117, 132, 177
162, 147, 188
186, 0, 145
166, 228, 40
182, 128, 189
134, 140, 165
189, 71, 189
176, 65, 172
195, 73, 181
21, 142, 170
189, 108, 193
182, 215, 168
214, 129, 195
195, 142, 173
212, 132, 189
165, 140, 170
163, 106, 188
193, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
183, 119, 170
175, 131, 161
21, 130, 188
179, 140, 165
213, 118, 187
166, 214, 189
176, 121, 180
205, 142, 188
40, 74, 195
186, 125, 171
164, 128, 161
195, 139, 170
188, 0, 170
214, 121, 183
197, 131, 161
161, 107, 188
220, 157, 173
186, 73, 188
163, 140, 170
168, 130, 188
186, 107, 173
100, 197, 75
93, 15, 231
169, 114, 133
161, 13, 159
131, 12, 212
134, 79, 25
200, 13, 210
66, 79, 87
38, 155, 228
49, 107, 190
183, 142, 236
194, 130, 188
47, 151, 32
55, 141, 196
180, 246, 250
67, 206, 162
38, 110, 160
204, 124, 215
10, 111, 87
112, 208, 232
106, 21, 119
94, 171, 158
106, 197, 166
84, 55, 220
80, 187, 114
105, 11, 46
98, 55, 115
18, 47, 210
57, 231, 175
198, 151, 149
131, 122, 133
77, 1, 65
41, 21, 214
111, 41, 150
92, 15, 133
77, 13, 115
109, 12, 138
7, 90, 211
70, 8, 49
77, 185, 54
75, 180, 124
79, 175, 127
120, 176, 48
134, 115, 134
134, 115, 138
134, 9, 139
84, 161, 213
81, 102, 87
75, 99, 217
7, 79, 178
70, 73, 13
80, 160, 218
84, 57, 149
20, 171, 217
79, 9, 159
92, 13, 201
4, 197, 219
41, 71, 119
91, 91, 149
92, 111, 223
106, 180, 28
112, 174, 85
199, 77, 153
183, 101, 211
217, 155, 230
223, 152, 155
205, 133, 13
37, 151, 227
186, 151, 227
172, 154, 162
198, 100, 167
42, 118, 189
164, 214, 189
212, 71, 160
44, 119, 170
171, 130, 171
2, 26, 162
111, 175, 150
93, 14, 55
106, 197, 164
112, 174, 168
61, 113, 168
188, 1, 211
106, 171, 219
109, 83, 210
41, 171, 107
83, 192, 121
139, 51, 48
138, 182, 155
135, 163, 147
134, 159, 227
83, 38, 223
71, 217, 62
106, 135, 56
45, 212, 209
77, 137, 231
50, 135, 56
108, 214, 89
18, 102, 54
196, 96, 69
196, 77, 221
147, 38, 54
231, 159, 210
205, 100, 210
40, 167, 107
40, 182, 219
70, 55, 211
88, 93, 54
76, 225, 233
10, 0, 212
45, 126, 56
200, 104, 223
78, 35, 85
55, 103, 238
163, 216, 178
233, 158, 207
72, 88, 211
114, 12, 88
118, 188, 211
15, 12, 151
164, 11, 228
39, 176, 150
161, 12, 116
84, 12, 118
83, 175, 79
163, 14, 220
15, 12, 171
165, 175, 149
40, 173, 143
131, 83, 139
140, 12, 116
149, 34, 125
134, 161, 205
53, 112, 13
77, 15, 204
111, 175, 12
75, 171, 174
0, 199, 43
97, 86, 171
93, 196, 173
111, 178, 139
110, 82, 123
66, 142, 173
163, 9, 173
141, 96, 234
167, 43, 108
83, 46, 61
194, 94, 48
110, 76, 81
66, 119, 173
183, 73, 190
136, 13, 54
9, 200, 168
92, 196, 1
111, 14, 167
95, 192, 211
95, 51, 220
91, 43, 54
91, 47, 210
105, 35, 219
112, 160, 135
43, 206, 184
198, 106, 169
213, 214, 209
89, 59, 85
20, 50, 107
124, 50, 56
39, 51, 54
60, 124, 189
192, 132, 189
183, 8, 173
174, 117, 161
79, 112, 55
95, 56, 210
20, 187, 103
111, 176, 138
59, 118, 168
106, 197, 164
120, 192, 121
83, 151, 30
106, 212, 119
8, 18, 221
4, 214, 219
194, 100, 87
87, 187, 221
104, 11, 103
170, 55, 54
84, 162, 87
113, 189, 152
22, 183, 199
131, 12, 54
104, 187, 219
125, 183, 0
105, 173, 221
163, 12, 220
139, 162, 139
19, 193, 127
134, 47, 95
17, 47, 99
66, 106, 190
38, 117, 189
215, 57, 82
183, 12, 122
140, 184, 99
128, 172, 97
114, 186, 139
78, 160, 97
44, 95, 205
111, 144, 23
109, 216, 134
18, 146, 176
32, 149, 21
192, 72, 80
164, 78, 174
98, 196, 121
93, 51, 25
4, 21, 221
106, 21, 219
97, 20, 163
42, 129, 189
21, 114, 188
54, 140, 2
20, 116, 172
169, 90, 54
104, 72, 162
212, 214, 164
19, 20, 211
163, 101, 1
212, 132, 172
161, 107, 1
21, 90, 171
0, 72, 161
22, 72, 168
159, 108, 168
179, 139, 1
20, 113, 168
21, 88, 167
40, 132, 189
190, 129, 161
186, 100, 169
164, 180, 109
22, 197, 53
139, 12, 227
83, 83, 243
120, 12, 48
160, 191, 219
38, 116, 160
66, 112, 170
189, 129, 168
221, 215, 195
92, 112, 169
196, 99, 168
16, 130, 181
33, 130, 169
197, 99, 162
217, 99, 0
197, 97, 174
176, 152, 228
37, 101, 227
118, 94, 151
188, 106, 181
72, 114, 173
188, 112, 169
195, 158, 211
178, 77, 172
206, 151, 233
183, 43, 54
15, 162, 233
16, 162, 151
180, 51, 79
195, 106, 48
165, 20, 48
117, 163, 228
180, 38, 81
79, 41, 126
149, 34, 75
163, 48, 79
180, 139, 138
196, 131, 5
21, 186, 95
124, 180, 216
160, 167, 75
66, 147, 190
49, 107, 182
182, 131, 172
175, 124, 161
13, 97, 180
218, 144, 173
38, 74, 161
174, 228, 237
218, 122, 145
205, 104, 65
180, 101, 233
66, 95, 220
66, 122, 190
183, 130, 186
181, 215, 177
171, 130, 173
186, 122, 176
21, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
178, 121, 187
195, 130, 145
161, 125, 171
186, 130, 191
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 1
195, 133, 173
186, 130, 188
89, 187, 70
134, 162, 25
135, 173, 33
124, 173, 53
113, 186, 11
80, 173, 218
53, 120, 210
106, 113, 69
84, 56, 151
120, 43, 204
135, 50, 59
127, 182, 107
173, 48, 52
170, 47, 127
224, 47, 49
139, 43, 81
170, 44, 205
170, 47, 48
126, 163, 59
161, 51, 99
136, 161, 61
131, 55, 54
96, 57, 150
49, 10, 171
180, 158, 82
195, 94, 71
80, 215, 89
120, 101, 65
83, 101, 54
104, 110, 86
95, 104, 71
112, 39, 85
43, 80, 114
79, 51, 51
138, 99, 90
0, 182, 70
183, 216, 25
174, 217, 104
180, 136, 82
98, 179, 12
125, 197, 104
131, 192, 210
20, 50, 86
104, 35, 206
70, 101, 223
44, 157, 210
221, 218, 202
172, 222, 5
144, 124, 219
215, 101, 13
141, 74, 53
172, 108, 147
173, 159, 152
186, 107, 171
17, 0, 169
174, 131, 172
188, 20, 169
21, 98, 169
185, 118, 180
117, 160, 180
188, 134, 87
219, 154, 164
65, 97, 0
195, 107, 186
171, 143, 181
13, 132, 172
176, 214, 161
212, 121, 189
195, 133, 236
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
53, 216, 173
197, 97, 195
167, 133, 169
198, 133, 173
212, 132, 177
181, 99, 237
73, 163, 232
182, 126, 196
162, 157, 181
197, 121, 187
174, 108, 183
163, 130, 165
195, 130, 186
212, 124, 172
176, 74, 193
169, 138, 173
163, 216, 188
202, 118, 179
175, 215, 189
195, 133, 173
179, 133, 170
170, 142, 188
188, 142, 173
168, 133, 188
186, 133, 236
182, 72, 189
74, 143, 169
179, 144, 173
179, 107, 188
109, 181, 82
73, 113, 70
77, 81, 223
94, 180, 85
106, 26, 85
67, 121, 196
118, 111, 65
98, 137, 54
79, 94, 51
194, 104, 65
138, 154, 107
134, 100, 54
138, 35, 107
138, 35, 64
139, 76, 151
138, 50, 70
188, 184, 213
14, 80, 85
21, 20, 71
98, 134, 220
71, 229, 56
86, 210, 85
46, 165, 108
44, 8, 25
66, 119, 190
180, 143, 236
179, 130, 190
169, 216, 173
213, 214, 177
91, 38, 71
72, 48, 88
44, 112, 55
106, 71, 53
118, 51, 163
141, 11, 166
170, 12, 133
128, 23, 143
104, 174, 113
194, 13, 115
112, 49, 147
25, 94, 87
38, 21, 85
66, 216, 190
182, 205, 187
144, 183, 59
22, 172, 168
134, 175, 132
95, 16, 133
43, 72, 228
19, 28, 213
91, 178, 94
73, 171, 97
203, 96, 28
14, 152, 218
183, 106, 36
182, 220, 209
71, 36, 70
4, 78, 113
192, 118, 161
168, 151, 44
153, 103, 26
189, 97, 209
238, 147, 204
37, 219, 55
122, 74, 29
90, 100, 223
96, 90, 212
105, 109, 85
55, 233, 153
196, 212, 172
208, 104, 121
223, 220, 185
199, 220, 200
66, 115, 13
15, 106, 1
106, 218, 161
178, 78, 216
89, 173, 27
92, 0, 55
96, 79, 140
60, 128, 172
55, 214, 172
115, 78, 103
84, 164, 210
126, 183, 70
19, 12, 118
19, 14, 116
111, 14, 139
163, 166, 149
201, 12, 122
21, 79, 117
15, 94, 220
0, 34, 162
162, 33, 167
54, 94, 169
188, 122, 173
21, 130, 188
188, 114, 169
7, 184, 151
179, 136, 194
214, 124, 172
195, 142, 236
165, 216, 186
42, 113, 164
186, 144, 165
53, 9, 181
96, 186, 100
220, 147, 242
162, 140, 165
36, 118, 180
161, 98, 181
220, 143, 186
179, 130, 173
21, 151, 251
70, 207, 159
179, 216, 173
189, 129, 161
76, 130, 191
195, 133, 181
49, 94, 163
166, 215, 161
196, 217, 183
195, 73, 188
182, 210, 161
164, 218, 193
52, 118, 180
186, 107, 173
175, 129, 187
174, 215, 189
38, 118, 137
100, 96, 67
93, 166, 223
80, 167, 96
43, 78, 157
66, 125, 190
182, 74, 189
186, 133, 176
171, 143, 173
182, 121, 172
72, 98, 186
177, 126, 177
191, 97, 189
161, 138, 1
151, 131, 189
176, 215, 177
169, 216, 186
179, 133, 170
186, 130, 173
174, 121, 189
13, 214, 164
195, 142, 186
212, 129, 177
110, 159, 173
116, 52, 90
83, 55, 231
83, 12, 25
124, 191, 53
20, 172, 155
131, 186, 236
113, 176, 151
58, 195, 152
107, 175, 1
97, 83, 3
19, 194, 171
124, 172, 206
15, 9, 151
163, 98, 150
207, 100, 233
2, 180, 219
161, 107, 211
245, 138, 13
213, 108, 214
106, 191, 111
108, 163, 58
111, 84, 220
75, 160, 69
106, 173, 119
5, 174, 180
55, 80, 172
146, 55, 231
55, 116, 219
94, 191, 97
19, 175, 73
163, 12, 127
39, 159, 116
105, 210, 200
108, 141, 209
111, 98, 55
105, 217, 143
105, 160, 114
95, 79, 138
183, 46, 213
21, 94, 51
176, 99, 179
78, 35, 154
195, 130, 127
174, 118, 193
104, 71, 172
195, 0, 173
18, 112, 181
58, 114, 167
188, 0, 1
161, 114, 165
72, 94, 1
14, 132, 158
62, 33, 1
195, 139, 173
175, 97, 168
174, 132, 209
171, 130, 173
188, 0, 181
53, 114, 169
22, 215, 189
52, 113, 172
15, 107, 227
181, 128, 189
39, 133, 236
188, 0, 186
179, 146, 1
54, 8, 194
143, 228, 180
176, 121, 189
186, 107, 173
21, 216, 133
196, 214, 189
149, 121, 189
191, 214, 155
162, 130, 165
75, 163, 90
106, 163, 29
18, 161, 55
21, 51, 223
183, 107, 151
66, 122, 190
183, 130, 173
173, 142, 129
13, 132, 172
179, 157, 173
194, 122, 145
195, 133, 236
195, 142, 173
179, 130, 173
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 139, 169
