Band0, Band1, Band2
14, 215, 189
178, 131, 161
171, 142, 186
161, 144, 173
179, 107, 165
181, 72, 183
13, 34, 80
188, 133, 145
45, 99, 59
186, 130, 245
110, 165, 121
170, 143, 173
220, 144, 173
175, 132, 189
13, 214, 177
44, 9, 48
147, 28, 17
43, 97, 46
188, 94, 32
183, 125, 190
175, 131, 177
172, 214, 161
181, 131, 180
195, 33, 140
63, 206, 46
111, 46, 35
193, 71, 27
93, 165, 51
18, 8, 30
172, 89, 232
41, 180, 244
165, 47, 126
111, 162, 213
40, 89, 147
75, 80, 215
39, 165, 6
198, 157, 48
36, 36, 202
112, 180, 162
205, 153, 122
22, 72, 131
76, 125, 175
104, 80, 147
44, 185, 151
112, 80, 164
184, 71, 228
105, 80, 214
39, 161, 121
74, 0, 116
188, 161, 231
185, 163, 28
108, 5, 0
93, 196, 151
166, 187, 209
172, 50, 148
180, 44, 51
224, 43, 123
195, 44, 123
173, 44, 123
162, 53, 44
194, 186, 123
119, 167, 107
93, 53, 36
97, 235, 38
60, 69, 131
9, 113, 42
108, 208, 59
18, 44, 47
112, 171, 219
40, 34, 113
243, 229, 215
88, 81, 65
159, 21, 66
93, 20, 32
97, 83, 4
60, 205, 147
183, 138, 32
13, 71, 46
184, 132, 199
21, 142, 181
183, 237, 20
114, 169, 78
20, 34, 83
93, 94, 81
59, 208, 106
4, 23, 155
94, 218, 104
97, 123, 7
109, 94, 54
110, 37, 48
93, 33, 54
14, 205, 109
77, 82, 227
181, 222, 147
104, 89, 222
39, 46, 76
39, 166, 76
85, 38, 54
92, 44, 9
97, 162, 163
95, 166, 47
94, 210, 153
93, 211, 204
92, 136, 54
91, 107, 47
96, 92, 123
112, 96, 219
93, 90, 47
181, 109, 46
41, 187, 221
59, 173, 225
111, 184, 150
18, 28, 231
18, 196, 121
18, 37, 47
106, 69, 37
91, 62, 17
75, 22, 37
5, 171, 158
110, 73, 212
87, 22, 45
200, 211, 52
87, 155, 62
113, 95, 71
19, 165, 54
104, 170, 53
40, 170, 162
44, 186, 121
189, 34, 97
40, 180, 153
62, 165, 151
195, 136, 243
14, 99, 187
175, 124, 26
190, 132, 172
171, 133, 176
164, 217, 155
162, 0, 14
182, 117, 141
7, 4, 73
81, 53, 205
94, 68, 37
63, 214, 114
180, 130, 9
54, 92, 47
183, 83, 117
70, 123, 242
120, 45, 81
39, 95, 76
20, 154, 67
200, 211, 204
49, 195, 127
188, 19, 49
163, 76, 3
86, 50, 59
18, 41, 51
182, 132, 26
182, 205, 46
164, 110, 37
171, 112, 51
95, 42, 38
21, 92, 205
19, 45, 54
60, 99, 113
85, 44, 54
22, 109, 39
105, 89, 97
51, 88, 61
106, 180, 125
44, 76, 227
167, 130, 245
189, 234, 237
62, 216, 35
73, 129, 104
181, 218, 131
18, 60, 21
107, 60, 16
41, 26, 124
42, 71, 221
40, 174, 74
163, 114, 138
13, 113, 64
213, 214, 104
39, 138, 4
22, 118, 5
40, 132, 28
212, 124, 46
19, 133, 49
21, 0, 81
20, 72, 214
0, 183, 107
93, 162, 220
14, 80, 27
119, 191, 107
39, 165, 213
15, 28, 151
78, 34, 228
14, 167, 148
73, 78, 232
39, 161, 191
105, 71, 64
39, 162, 32
188, 10, 44
39, 166, 227
188, 46, 44
159, 78, 216
39, 92, 55
19, 165, 121
110, 88, 81
16, 81, 35
18, 92, 44
58, 162, 121
76, 165, 175
132, 78, 229
110, 165, 171
39, 165, 44
41, 80, 0
22, 26, 29
106, 180, 221
93, 181, 178
13, 78, 228
95, 28, 149
42, 34, 147
16, 28, 116
16, 79, 178
118, 40, 4
16, 95, 156
60, 89, 215
161, 38, 156
174, 39, 157
181, 108, 59
39, 207, 233
4, 21, 45
15, 181, 149
40, 171, 162
161, 98, 50
120, 169, 205
166, 29, 124
104, 34, 125
110, 3, 151
44, 81, 11
22, 34, 232
106, 21, 27
104, 89, 109
118, 111, 38
132, 154, 64
166, 29, 107
163, 48, 210
139, 12, 44
105, 26, 162
19, 194, 87
104, 167, 147
19, 95, 52
39, 41, 151
96, 28, 25
110, 8, 175
39, 165, 51
105, 174, 177
163, 165, 25
159, 71, 162
96, 169, 47
21, 41, 127
118, 41, 38
163, 44, 227
22, 168, 148
21, 162, 123
15, 42, 122
43, 34, 157
190, 50, 228
38, 34, 221
104, 182, 125
110, 41, 81
40, 180, 162
106, 180, 219
172, 50, 64
106, 180, 164
95, 90, 49
117, 180, 58
14, 26, 162
19, 79, 123
0, 30, 214
39, 165, 121
20, 80, 147
19, 162, 121
160, 26, 199
14, 30, 107
40, 227, 131
39, 82, 116
18, 33, 51
163, 142, 17
118, 165, 227
84, 112, 48
83, 106, 13
55, 155, 109
186, 76, 35
39, 28, 127
40, 26, 97
87, 118, 215
159, 26, 153
83, 130, 213
181, 205, 230
174, 109, 232
20, 205, 113
120, 92, 227
38, 110, 80
161, 92, 48
122, 97, 230
169, 95, 25
21, 106, 116
22, 26, 111
119, 174, 27
85, 175, 227
161, 92, 233
104, 180, 147
83, 161, 79
194, 98, 61
199, 77, 221
40, 96, 75
106, 96, 91
110, 112, 10
106, 124, 155
72, 123, 31
106, 124, 5
110, 185, 99
163, 79, 87
99, 124, 45
174, 121, 229
186, 123, 4
188, 122, 14
15, 123, 7
107, 120, 207
110, 185, 151
18, 19, 81
14, 39, 84
21, 44, 95
39, 51, 95
14, 50, 96
39, 44, 95
105, 167, 216
110, 184, 25
159, 173, 221
22, 187, 125
160, 35, 107
39, 119, 50
104, 124, 37
112, 22, 33
53, 122, 204
163, 119, 2
22, 118, 113
160, 154, 97
126, 35, 113
188, 162, 223
87, 180, 27
161, 88, 51
84, 184, 213
122, 118, 113
39, 79, 51
160, 80, 221
125, 72, 232
118, 28, 48
161, 88, 54
86, 182, 97
193, 80, 229
104, 80, 124
70, 8, 224
119, 26, 27
166, 11, 235
200, 161, 48
160, 21, 228
159, 182, 147
159, 80, 232
161, 33, 48
81, 181, 48
160, 34, 228
104, 80, 148
21, 165, 224
70, 165, 79
21, 165, 48
118, 81, 231
161, 165, 121
19, 161, 227
117, 80, 232
21, 79, 122
85, 33, 231
159, 11, 228
161, 166, 231
0, 80, 222
104, 180, 64
169, 165, 13
80, 78, 125
117, 78, 232
21, 82, 48
159, 182, 215
118, 165, 48
17, 79, 213
120, 95, 48
188, 79, 233
117, 110, 162
164, 39, 232
39, 201, 108
118, 57, 151
120, 169, 99
160, 52, 219
119, 187, 147
83, 188, 211
105, 197, 162
