Band0, Band1, Band2
12, 211, 44
97, 211, 159
9, 210, 113
10, 81, 163
10, 0, 169
55, 229, 172
223, 233, 42
18, 138, 31
9, 39, 83
86, 163, 113
106, 199, 218
109, 15, 212
93, 176, 223
86, 116, 69
93, 159, 49
92, 76, 79
5, 50, 103
9, 174, 218
7, 184, 169
97, 79, 149
5, 182, 218
9, 21, 164
68, 116, 189
186, 44, 61
96, 43, 223
109, 100, 223
7, 83, 170
10, 76, 139
183, 211, 38
189, 182, 113
1, 196, 151
95, 13, 220
106, 163, 83
41, 182, 225
104, 172, 74
18, 55, 73
93, 12, 79
105, 183, 221
2, 171, 119
7, 115, 87
7, 120, 211
2, 173, 114
96, 55, 220
93, 51, 223
105, 182, 85
86, 163, 235
104, 182, 85
96, 51, 223
104, 163, 214
96, 51, 223
105, 52, 214
96, 162, 220
109, 12, 150
9, 182, 202
8, 11, 164
58, 12, 220
94, 50, 214
10, 95, 152
10, 111, 152
10, 181, 188
54, 192, 95
94, 58, 97
104, 50, 98
81, 33, 3
17, 94, 25
113, 157, 123
20, 99, 230
188, 38, 49
41, 78, 230
14, 54, 216
38, 167, 222
39, 8, 88
15, 139, 32
54, 139, 250
220, 147, 12
179, 67, 250
33, 140, 16
182, 78, 179
66, 107, 25
16, 112, 178
53, 106, 1
159, 128, 162
21, 107, 171
53, 114, 25
54, 107, 132
14, 72, 162
42, 72, 0
179, 147, 173
171, 133, 145
0, 74, 172
195, 138, 181
186, 130, 186
189, 132, 161
176, 121, 180
189, 118, 183
179, 138, 236
181, 132, 185
169, 216, 188
174, 128, 161
161, 143, 173
188, 130, 173
178, 126, 161
190, 128, 195
162, 157, 173
13, 118, 166
164, 215, 172
189, 113, 189
70, 143, 165
196, 132, 105
175, 132, 189
159, 215, 172
173, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
192, 228, 217
195, 98, 138
184, 228, 45
36, 217, 228
26, 137, 132
72, 140, 32
199, 103, 29
203, 221, 229
59, 214, 217
76, 136, 31
185, 71, 174
108, 222, 56
101, 91, 55
204, 109, 185
104, 152, 113
20, 152, 27
161, 76, 227
118, 159, 149
105, 167, 214
65, 121, 33
179, 147, 15
198, 232, 133
1, 196, 30
88, 176, 127
170, 13, 156
118, 12, 48
160, 39, 215
83, 48, 115
83, 43, 115
117, 163, 216
119, 160, 143
21, 94, 224
109, 93, 71
44, 219, 134
23, 228, 40
190, 116, 33
88, 193, 205
20, 191, 103
81, 176, 201
87, 191, 202
58, 175, 87
7, 1, 173
3, 80, 168
0, 177, 214
95, 14, 152
74, 194, 99
86, 167, 98
14, 52, 96
80, 77, 112
113, 161, 79
174, 163, 74
159, 50, 143
19, 161, 94
95, 1, 115
92, 176, 150
94, 180, 40
6, 13, 14
60, 208, 5
112, 30, 221
59, 214, 172
88, 56, 224
20, 103, 235
114, 100, 233
104, 36, 235
18, 107, 81
7, 107, 149
4, 205, 53
86, 49, 75
7, 115, 223
6, 12, 150
9, 182, 164
44, 232, 245
17, 142, 243
191, 126, 131
192, 132, 200
89, 50, 92
95, 101, 30
5, 109, 214
9, 155, 113
109, 112, 223
7, 73, 167
43, 126, 5
175, 126, 238
3, 49, 225
109, 45, 150
6, 10, 87
10, 120, 211
7, 114, 211
1, 13, 150
6, 83, 167
60, 174, 164
118, 6, 99
39, 192, 127
105, 170, 168
85, 51, 102
85, 53, 100
86, 50, 98
6, 48, 128
8, 35, 160
61, 72, 168
180, 237, 17
24, 252, 17
196, 241, 26
55, 241, 103
55, 230, 8
66, 13, 149
38, 132, 8
185, 132, 206
188, 119, 44
76, 12, 236
110, 139, 159
76, 112, 13
195, 107, 2
110, 142, 178
189, 118, 206
16, 107, 236
62, 73, 1
185, 118, 113
0, 108, 59
48, 118, 185
41, 210, 104
195, 140, 132
52, 206, 153
184, 126, 105
17, 112, 133
54, 138, 138
174, 214, 5
111, 119, 175
188, 8, 4
185, 72, 105
105, 118, 219
52, 99, 185
76, 107, 3
53, 8, 175
102, 104, 224
108, 109, 60
93, 104, 233
111, 157, 30
106, 155, 230
105, 155, 217
111, 98, 233
106, 39, 234
39, 33, 30
104, 50, 70
111, 42, 231
96, 165, 233
105, 54, 53
2, 116, 219
10, 122, 169
10, 120, 169
8, 113, 164
109, 159, 159
93, 45, 231
105, 78, 70
106, 52, 217
105, 50, 217
85, 161, 233
111, 162, 87
18, 55, 55
93, 186, 54
111, 161, 87
93, 186, 223
4, 171, 164
7, 114, 150
10, 207, 169
10, 122, 210
7, 9, 167
48, 129, 189
6, 43, 30
48, 129, 172
185, 71, 153
63, 72, 0
162, 133, 178
50, 228, 0
185, 72, 206
40, 205, 174
185, 129, 172
62, 92, 14
189, 118, 155
13, 71, 5
76, 94, 171
53, 0, 178
58, 46, 236
62, 114, 176
110, 20, 149
53, 106, 175
42, 97, 174
21, 133, 175
54, 8, 171
58, 120, 138
174, 132, 104
64, 0, 211
53, 20, 178
53, 142, 159
184, 72, 200
48, 71, 155
18, 106, 14
48, 72, 148
62, 119, 176
185, 97, 27
62, 0, 138
19, 194, 223
104, 163, 89
105, 39, 89
93, 44, 54
66, 219, 250
53, 123, 6
176, 244, 104
72, 148, 133
34, 65, 106
11, 200, 225
104, 203, 168
19, 176, 151
85, 194, 201
81, 176, 121
104, 191, 218
19, 176, 150
104, 197, 114
69, 23, 168
60, 171, 168
7, 83, 169
159, 173, 58
81, 176, 99
159, 187, 96
19, 186, 101
18, 51, 95
14, 50, 77
41, 77, 124
6, 101, 71
107, 231, 7
108, 230, 29
6, 213, 31
107, 137, 30
108, 212, 29
108, 109, 113
105, 152, 217
95, 44, 223
10, 181, 169
7, 107, 201
44, 119, 44
33, 47, 34
97, 47, 115
5, 163, 218
109, 47, 201
10, 9, 159
60, 117, 153
24, 149, 245
221, 128, 141
63, 77, 27
188, 133, 159
196, 228, 235
112, 152, 153
103, 159, 88
8, 116, 114
10, 81, 169
7, 8, 170
188, 159, 49
95, 43, 73
94, 30, 218
104, 30, 232
7, 115, 150
10, 25, 169
54, 150, 17
55, 241, 249
54, 123, 21
11, 187, 225
9, 182, 164
9, 11, 218
111, 12, 223
105, 182, 221
87, 182, 58
93, 51, 55
18, 28, 223
93, 184, 121
105, 163, 215
94, 173, 199
96, 175, 201
96, 9, 231
110, 79, 211
7, 122, 245
48, 131, 104
101, 189, 151
94, 39, 214
105, 72, 214
95, 95, 223
93, 33, 223
19, 43, 71
19, 47, 223
93, 44, 54
66, 8, 170
59, 71, 162
44, 142, 11
161, 67, 223
53, 0, 170
195, 130, 4
174, 109, 155
53, 46, 11
174, 132, 174
48, 78, 105
181, 72, 174
21, 138, 87
10, 111, 233
91, 158, 30
111, 137, 30
106, 222, 217
111, 138, 233
108, 155, 113
105, 154, 217
93, 101, 233
105, 35, 89
18, 46, 233
106, 99, 219
93, 41, 220
39, 76, 231
108, 72, 58
59, 121, 229
62, 130, 231
10, 1, 150
10, 114, 170
49, 122, 212
15, 88, 36
90, 102, 213
117, 118, 8
53, 119, 163
15, 133, 212
212, 155, 37
181, 109, 27
213, 135, 153
54, 157, 32
214, 215, 202
13, 222, 27
187, 228, 199
194, 104, 32
14, 214, 200
193, 215, 147
185, 113, 199
48, 132, 237
62, 119, 233
185, 224, 33
2, 155, 230
103, 98, 151
109, 9, 152
108, 71, 27
109, 9, 138
58, 9, 116
48, 129, 154
42, 129, 141
2, 160, 203
10, 114, 178
54, 136, 246
162, 146, 243
196, 74, 200
23, 103, 154
57, 136, 231
22, 18, 5
11, 210, 29
1, 158, 30
7, 83, 167
109, 134, 116
9, 229, 29
109, 134, 14
109, 158, 233
2, 221, 26
60, 145, 26
62, 149, 9
48, 221, 43
9, 103, 111
9, 163, 157
109, 1, 152
90, 14, 151
160, 173, 125
113, 176, 94
19, 55, 100
105, 52, 98
105, 50, 112
110, 48, 128
53, 47, 243
191, 163, 45
41, 132, 53
185, 35, 147
72, 114, 213
186, 106, 3
106, 113, 199
188, 106, 2
42, 71, 0
62, 114, 236
195, 151, 176
76, 107, 171
195, 142, 173
64, 9, 13
174, 214, 160
64, 114, 227
174, 132, 172
64, 120, 129
186, 95, 149
64, 114, 176
16, 216, 175
48, 71, 172
9, 205, 174
221, 131, 189
17, 151, 186
198, 139, 181
69, 80, 217
108, 197, 168
6, 165, 152
6, 28, 151
43, 113, 161
49, 107, 188
180, 143, 236
174, 131, 189
189, 72, 168
5, 163, 228
180, 136, 194
197, 121, 180
118, 216, 173
174, 118, 189
195, 133, 173
165, 138, 173
73, 74, 187
176, 228, 177
162, 73, 145
175, 121, 180
53, 130, 165
64, 107, 207
7, 115, 149
10, 67, 13
50, 49, 214
104, 50, 89
93, 51, 116
18, 164, 227
110, 12, 150
108, 174, 85
7, 114, 140
43, 108, 0
185, 118, 147
184, 71, 202
62, 107, 1
53, 159, 13
162, 130, 165
77, 142, 123
53, 8, 1
18, 207, 178
48, 71, 154
188, 106, 231
58, 133, 3
188, 81, 149
14, 206, 153
64, 106, 175
54, 130, 25
6, 0, 175
48, 126, 147
185, 113, 160
53, 107, 44
185, 72, 179
62, 8, 13
42, 118, 174
188, 122, 159
62, 8, 13
190, 11, 155
106, 128, 162
107, 106, 25
42, 71, 166
15, 106, 175
190, 121, 189
220, 216, 191
163, 76, 251
193, 208, 164
182, 214, 189
195, 122, 170
72, 106, 170
176, 126, 177
179, 130, 173
21, 138, 145
196, 217, 177
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 168
13, 214, 180
171, 133, 182
186, 143, 173
181, 118, 137
14, 97, 180
221, 233, 172
195, 0, 194
162, 157, 173
174, 132, 189
214, 131, 189
181, 118, 177
171, 143, 173
182, 132, 172
72, 130, 186
168, 144, 165
53, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
186, 130, 188
162, 133, 186
16, 98, 165
195, 143, 173
212, 129, 177
21, 73, 173
159, 132, 160
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
182, 131, 179
195, 119, 173
175, 131, 187
214, 214, 161
162, 142, 173
178, 131, 179
53, 130, 170
165, 125, 186
117, 74, 160
195, 133, 173
212, 128, 177
38, 132, 189
162, 143, 173
196, 118, 177
181, 109, 237
21, 130, 170
179, 143, 129
175, 128, 161
175, 132, 189
13, 129, 180
171, 140, 181
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
179, 216, 173
179, 107, 186
159, 121, 168
173, 142, 188
179, 143, 173
182, 74, 189
215, 138, 191
181, 129, 142
0, 132, 172
186, 107, 186
182, 126, 172
196, 129, 187
170, 98, 181
161, 119, 186
14, 128, 168
178, 233, 172
60, 78, 164
162, 107, 175
53, 114, 173
92, 101, 88
97, 95, 223
96, 157, 138
93, 33, 224
105, 39, 215
19, 46, 116
18, 47, 81
110, 53, 81
4, 174, 114
7, 114, 169
7, 112, 150
64, 76, 178
59, 11, 206
2, 71, 174
195, 107, 236
184, 74, 27
101, 51, 73
108, 35, 214
93, 101, 30
111, 157, 30
4, 96, 232
108, 108, 29
111, 94, 88
41, 36, 56
4, 99, 217
107, 33, 55
109, 88, 210
111, 44, 213
108, 34, 57
112, 50, 53
10, 122, 212
8, 113, 209
10, 120, 212
7, 114, 211
107, 76, 31
109, 38, 54
41, 78, 70
108, 163, 103
107, 76, 54
185, 160, 29
77, 43, 88
42, 163, 69
107, 47, 25
108, 163, 209
4, 182, 85
4, 11, 114
58, 123, 210
9, 121, 219
8, 11, 164
7, 114, 212
7, 83, 171
192, 128, 172
189, 110, 147
176, 212, 200
64, 106, 171
52, 205, 209
162, 114, 178
42, 118, 26
72, 125, 212
16, 142, 178
50, 129, 153
52, 124, 113
64, 0, 12
238, 140, 32
49, 88, 149
66, 76, 149
44, 88, 236
183, 133, 156
50, 97, 209
10, 104, 55
92, 138, 233
97, 92, 30
96, 79, 79
105, 50, 228
93, 138, 233
42, 212, 29
108, 212, 29
9, 135, 29
109, 136, 31
10, 137, 13
7, 178, 169
10, 114, 169
2, 222, 80
95, 12, 79
104, 173, 119
41, 183, 232
93, 51, 73
4, 174, 214
7, 165, 173
189, 131, 200
1, 140, 32
58, 153, 108
9, 99, 157
8, 97, 158
10, 81, 181
10, 112, 167
249, 238, 34
198, 136, 16
62, 119, 240
111, 125, 15
2, 212, 37
10, 211, 14
109, 157, 79
8, 23, 168
2, 23, 214
16, 192, 116
93, 12, 233
104, 172, 217
105, 191, 217
104, 197, 209
93, 176, 30
104, 199, 164
108, 177, 164
105, 177, 202
108, 177, 168
107, 196, 211
8, 21, 164
59, 174, 218
44, 83, 178
14, 180, 199
51, 12, 231
185, 116, 164
6, 20, 227
192, 217, 162
43, 118, 29
189, 74, 187
92, 101, 233
97, 111, 81
108, 155, 113
96, 134, 55
111, 134, 223
4, 21, 85
108, 89, 214
4, 89, 232
93, 33, 213
112, 89, 232
108, 78, 119
109, 79, 138
6, 14, 220
6, 15, 211
9, 23, 218
9, 173, 141
109, 165, 220
8, 128, 238
62, 144, 15
192, 99, 105
103, 12, 224
109, 51, 117
9, 11, 218
8, 124, 164
109, 192, 220
96, 186, 176
7, 83, 170
44, 158, 151
188, 165, 54
81, 6, 101
160, 183, 98
39, 55, 122
39, 12, 122
104, 52, 119
108, 31, 53
60, 69, 249
190, 145, 106
15, 122, 133
100, 170, 219
108, 172, 70
7, 79, 192
53, 231, 15
199, 155, 8
3, 173, 214
10, 10, 151
7, 81, 2
8, 80, 189
48, 212, 80
10, 136, 14
92, 101, 233
97, 38, 224
7, 73, 150
96, 94, 233
109, 38, 127
8, 180, 189
109, 3, 140
109, 176, 167
108, 59, 111
94, 34, 97
4, 108, 218
97, 111, 233
9, 110, 219
59, 221, 153
9, 135, 200
10, 211, 25
9, 135, 29
97, 111, 44
96, 107, 223
97, 111, 223
97, 107, 88
2, 103, 60
48, 251, 244
26, 238, 6
31, 149, 10
7, 114, 35
9, 163, 225
7, 51, 117
2, 23, 219
9, 116, 218
9, 197, 164
188, 0, 13
192, 217, 131
183, 237, 246
41, 11, 153
102, 176, 81
96, 186, 220
108, 173, 119
5, 80, 162
109, 107, 123
10, 207, 138
9, 118, 218
10, 111, 178
107, 76, 73
68, 71, 168
106, 177, 172
86, 177, 114
19, 192, 223
95, 43, 223
96, 166, 73
97, 91, 227
10, 107, 171
7, 114, 163
14, 132, 60
195, 125, 17
18, 67, 31
97, 111, 49
108, 109, 89
108, 110, 89
95, 95, 223
39, 33, 115
94, 34, 114
105, 52, 114
95, 41, 201
94, 182, 218
61, 116, 172
68, 113, 161
8, 71, 168
10, 0, 170
8, 180, 180
68, 121, 0
57, 114, 236
183, 165, 223
112, 75, 45
195, 101, 14
206, 231, 15
187, 141, 8
190, 228, 105
202, 152, 8
186, 216, 13
37, 98, 133
198, 157, 44
46, 216, 138
206, 136, 132
15, 130, 15
41, 214, 200
188, 0, 227
64, 81, 18
174, 126, 0
9, 220, 60
92, 219, 32
97, 41, 51
105, 197, 219
94, 177, 164
4, 177, 164
109, 3, 170
9, 87, 168
10, 3, 169
97, 82, 169
109, 3, 170
111, 196, 167
94, 177, 199
41, 172, 218
111, 159, 79
3, 116, 53
7, 122, 150
111, 37, 207
41, 135, 206
40, 206, 228
106, 212, 37
106, 36, 216
93, 98, 49
96, 100, 126
96, 44, 99
106, 50, 98
86, 54, 96
93, 53, 99
106, 168, 98
18, 57, 99
10, 1, 181
10, 8, 171
49, 0, 159
107, 106, 79
37, 161, 55
109, 189, 99
75, 59, 98
107, 188, 211
111, 57, 152
108, 52, 221
107, 57, 99
106, 52, 97
108, 52, 221
109, 57, 127
107, 53, 152
106, 54, 157
107, 57, 152
8, 78, 219
49, 0, 171
191, 124, 40
195, 130, 245
45, 99, 221
181, 78, 147
187, 36, 27
186, 159, 122
26, 38, 51
192, 36, 155
52, 128, 104
14, 11, 147
62, 107, 156
42, 116, 105
27, 109, 241
54, 130, 132
