Band0, Band1, Band2
94, 49, 112
19, 53, 100
104, 183, 75
39, 193, 152
169, 12, 224
119, 173, 232
119, 173, 218
118, 175, 223
131, 12, 122
117, 183, 222
117, 182, 111
160, 50, 96
85, 43, 95
86, 154, 83
4, 26, 184
44, 101, 127
19, 0, 211
188, 130, 12
105, 129, 69
161, 94, 87
80, 71, 209
181, 129, 166
61, 180, 168
12, 81, 170
60, 71, 189
192, 121, 161
183, 0, 186
205, 144, 173
182, 108, 161
151, 132, 189
197, 132, 177
162, 144, 173
179, 130, 173
212, 121, 187
188, 114, 188
181, 214, 161
219, 126, 189
43, 116, 137
54, 107, 173
220, 142, 181
163, 122, 145
178, 126, 193
215, 107, 173
174, 132, 189
53, 122, 165
188, 151, 190
173, 123, 159
183, 130, 170
176, 215, 189
181, 131, 189
165, 98, 181
215, 123, 173
172, 218, 189
161, 144, 173
196, 118, 187
171, 142, 165
182, 118, 187
26, 138, 173
181, 129, 189
186, 142, 173
15, 114, 170
189, 132, 185
178, 131, 160
186, 142, 190
162, 133, 186
243, 121, 187
38, 74, 161
194, 133, 173
197, 121, 161
182, 132, 189
196, 121, 183
169, 130, 145
175, 132, 160
186, 114, 186
197, 126, 189
218, 142, 165
15, 0, 170
175, 121, 195
197, 121, 172
54, 98, 145
168, 122, 165
191, 132, 189
171, 142, 173
195, 133, 165
13, 97, 189
14, 132, 189
212, 127, 160
53, 0, 188
176, 121, 161
24, 130, 190
165, 140, 181
195, 107, 170
162, 130, 181
192, 121, 189
174, 121, 189
220, 143, 165
195, 114, 188
169, 136, 181
196, 131, 189
175, 121, 177
195, 130, 169
178, 131, 189
13, 121, 161
186, 122, 186
186, 130, 181
179, 122, 170
183, 147, 173
186, 107, 188
186, 133, 145
22, 214, 161
215, 144, 188
54, 130, 188
164, 215, 189
178, 124, 189
186, 73, 169
195, 139, 173
175, 129, 189
174, 132, 161
178, 131, 172
54, 107, 188
176, 215, 189
189, 71, 189
72, 216, 170
110, 138, 145
188, 112, 173
42, 108, 189
219, 117, 160
198, 133, 169
172, 228, 196
178, 121, 179
181, 214, 189
174, 129, 185
179, 133, 173
175, 74, 193
189, 206, 189
179, 144, 173
196, 99, 137
181, 124, 183
175, 214, 172
197, 129, 166
165, 142, 188
13, 183, 168
185, 163, 162
82, 73, 167
85, 130, 167
188, 165, 169
17, 0, 170
18, 9, 163
13, 89, 172
104, 71, 166
14, 71, 172
18, 79, 170
86, 71, 172
41, 72, 166
21, 8, 173
198, 142, 173
197, 97, 172
106, 163, 219
13, 97, 172
195, 122, 145
171, 140, 182
64, 161, 151
39, 114, 1
220, 147, 194
163, 94, 190
175, 124, 172
220, 144, 188
161, 98, 145
182, 128, 161
50, 131, 160
182, 129, 177
178, 126, 172
179, 133, 188
126, 131, 161
190, 132, 189
179, 142, 145
195, 119, 181
189, 129, 168
52, 131, 189
162, 143, 129
198, 0, 173
166, 218, 189
55, 205, 185
162, 144, 181
33, 130, 173
183, 119, 145
70, 73, 151
162, 123, 181
179, 0, 145
197, 126, 189
195, 130, 170
186, 119, 188
196, 121, 180
165, 207, 188
72, 73, 181
221, 131, 189
109, 0, 167
18, 92, 171
159, 118, 164
39, 181, 171
0, 214, 187
105, 26, 172
210, 144, 188
39, 216, 173
198, 107, 173
174, 129, 161
176, 131, 177
195, 122, 170
159, 131, 189
215, 140, 181
190, 71, 164
72, 142, 190
171, 144, 181
189, 132, 189
197, 129, 189
165, 140, 181
72, 114, 170
171, 138, 194
188, 130, 169
188, 120, 1
198, 130, 173
175, 121, 161
186, 133, 190
173, 130, 181
189, 131, 161
180, 130, 173
214, 129, 189
192, 121, 183
169, 130, 173
15, 106, 188
86, 180, 147
110, 165, 167
223, 126, 187
162, 130, 165
205, 130, 173
175, 129, 183
195, 138, 165
176, 121, 189
181, 131, 183
195, 122, 169
162, 138, 129
194, 130, 145
178, 121, 184
182, 132, 161
70, 133, 236
182, 126, 189
213, 129, 161
186, 130, 186
178, 121, 172
181, 129, 166
195, 143, 173
182, 132, 189
198, 133, 165
191, 132, 161
176, 218, 195
194, 122, 169
15, 94, 165
21, 133, 171
244, 144, 188
53, 114, 194
161, 107, 169
42, 128, 185
210, 123, 181
220, 142, 145
161, 133, 173
171, 144, 181
186, 114, 145
195, 142, 173
186, 114, 173
175, 233, 161
183, 8, 145
179, 140, 181
195, 122, 173
195, 130, 170
186, 107, 159
183, 139, 190
194, 73, 169
178, 126, 161
186, 8, 171
218, 231, 181
15, 106, 145
194, 122, 173
165, 157, 181
215, 142, 188
161, 122, 170
191, 215, 189
195, 119, 236
179, 130, 165
181, 132, 161
179, 143, 173
216, 122, 129
162, 98, 190
175, 121, 168
36, 121, 161
163, 130, 188
186, 133, 181
189, 124, 161
196, 131, 189
52, 128, 164
178, 126, 161
179, 130, 173
174, 118, 189
220, 147, 181
195, 130, 188
195, 142, 173
175, 131, 161
195, 0, 188
53, 142, 173
181, 129, 189
178, 126, 172
44, 8, 194
53, 107, 173
220, 144, 188
161, 0, 173
218, 143, 165
165, 139, 190
194, 133, 173
192, 132, 187
162, 130, 188
179, 122, 173
188, 143, 165
218, 144, 190
40, 128, 161
215, 138, 173
176, 117, 189
175, 132, 189
175, 218, 180
162, 112, 170
36, 214, 184
182, 129, 142
36, 141, 40
164, 128, 189
188, 122, 181
184, 72, 168
14, 124, 185
220, 144, 181
53, 142, 190
169, 94, 173
26, 122, 165
195, 73, 188
161, 138, 169
212, 129, 187
188, 142, 173
198, 114, 173
175, 126, 137
179, 98, 173
188, 144, 181
179, 133, 170
178, 129, 189
159, 129, 172
195, 138, 165
179, 130, 173
62, 138, 186
165, 144, 165
186, 106, 186
26, 142, 181
183, 114, 173
204, 131, 187
21, 0, 190
195, 144, 165
185, 72, 180
178, 121, 189
54, 144, 194
171, 157, 181
186, 119, 169
182, 132, 172
189, 206, 189
21, 144, 145
178, 131, 189
195, 122, 188
174, 108, 172
220, 144, 145
175, 121, 161
38, 152, 161
243, 132, 161
186, 122, 188
188, 142, 173
186, 133, 188
165, 122, 169
54, 130, 186
175, 131, 161
59, 11, 168
94, 200, 219
93, 2, 127
200, 188, 100
194, 100, 95
39, 104, 81
113, 134, 50
19, 165, 34
127, 172, 206
90, 62, 18
81, 61, 41
149, 187, 58
117, 156, 62
82, 211, 50
17, 67, 34
50, 65, 37
108, 124, 33
5, 124, 106
57, 122, 138
165, 134, 138
33, 157, 227
41, 96, 162
39, 88, 211
160, 78, 155
45, 80, 168
14, 113, 180
188, 94, 169
16, 8, 173
193, 97, 166
7, 84, 171
220, 148, 190
174, 109, 160
178, 121, 161
174, 116, 189
162, 133, 170
189, 128, 189
21, 122, 1
179, 130, 145
195, 122, 169
179, 133, 173
175, 128, 180
174, 121, 189
21, 161, 223
190, 155, 124
175, 155, 217
13, 103, 124
186, 94, 213
175, 108, 206
23, 135, 58
176, 99, 228
33, 134, 47
179, 101, 178
50, 108, 28
188, 0, 151
92, 165, 211
183, 130, 145
86, 174, 199
178, 228, 172
198, 130, 188
164, 121, 161
91, 161, 123
14, 78, 168
120, 176, 38
120, 12, 207
160, 191, 26
75, 174, 53
163, 193, 231
168, 12, 231
143, 172, 56
165, 55, 4
163, 186, 4
182, 171, 27
182, 183, 8
166, 171, 46
161, 188, 123
7, 84, 227
60, 65, 206
96, 4, 151
58, 157, 44
141, 54, 39
22, 39, 59
133, 155, 58
19, 211, 38
86, 65, 58
7, 85, 211
7, 84, 171
174, 230, 63
46, 67, 35
106, 209, 39
41, 103, 62
72, 64, 6
5, 251, 42
109, 122, 38
182, 174, 109
17, 185, 25
49, 237, 250
199, 227, 19
80, 187, 96
118, 51, 100
159, 154, 74
105, 229, 57
98, 67, 38
97, 33, 220
4, 129, 57
23, 49, 63
166, 191, 230
44, 119, 61
110, 79, 210
15, 81, 55
132, 199, 244
22, 197, 40
118, 176, 4
160, 197, 147
118, 175, 25
19, 15, 38
19, 14, 13
166, 54, 85
168, 48, 65
166, 154, 58
163, 107, 51
21, 90, 44
179, 38, 51
171, 55, 204
21, 186, 156
161, 192, 4
39, 162, 127
66, 112, 171
53, 73, 32
181, 118, 8
186, 98, 227
198, 0, 211
200, 159, 211
53, 46, 149
162, 143, 190
77, 81, 231
215, 143, 190
189, 132, 172
198, 122, 173
162, 133, 169
72, 142, 170
179, 122, 188
186, 130, 181
179, 122, 186
183, 130, 145
213, 132, 172
188, 130, 170
220, 142, 181
186, 9, 170
21, 138, 182
72, 0, 170
220, 146, 173
53, 8, 194
174, 206, 172
18, 8, 145
215, 148, 1
198, 133, 194
169, 130, 173
162, 142, 165
195, 73, 145
162, 143, 181
174, 128, 189
173, 125, 165
188, 73, 173
195, 139, 169
179, 114, 181
195, 143, 145
15, 107, 173
198, 143, 173
166, 121, 161
198, 130, 171
186, 143, 188
168, 138, 173
53, 107, 188
21, 130, 169
215, 144, 181
220, 0, 186
159, 141, 161
53, 73, 186
188, 119, 181
195, 122, 170
195, 130, 165
220, 139, 165
179, 122, 188
169, 98, 173
176, 121, 189
179, 142, 188
195, 130, 165
161, 119, 170
195, 130, 165
179, 122, 173
188, 142, 186
179, 133, 181
213, 117, 189
163, 107, 145
220, 142, 181
195, 130, 188
162, 143, 173
168, 216, 194
54, 114, 173
21, 139, 188
174, 128, 172
215, 143, 169
44, 130, 186
76, 142, 173
238, 133, 181
163, 130, 169
215, 142, 186
179, 133, 181
174, 214, 161
53, 119, 186
195, 130, 181
179, 122, 173
186, 130, 170
228, 144, 173
15, 130, 173
194, 138, 181
176, 131, 189
168, 144, 173
162, 130, 173
195, 125, 188
26, 142, 181
195, 122, 145
171, 157, 169
183, 107, 173
174, 129, 177
111, 161, 213
170, 114, 169
44, 165, 167
195, 159, 167
118, 166, 65
165, 37, 38
162, 95, 38
192, 113, 45
195, 102, 35
161, 28, 108
180, 40, 38
168, 43, 51
165, 48, 204
171, 38, 51
171, 43, 204
182, 34, 45
21, 166, 123
64, 166, 156
7, 153, 178
183, 159, 227
51, 76, 171
53, 107, 167
161, 79, 151
52, 129, 0
161, 184, 163
163, 165, 169
205, 143, 188
15, 130, 165
222, 144, 181
183, 8, 190
194, 133, 163
181, 215, 161
165, 133, 181
53, 107, 186
186, 130, 190
215, 144, 1
179, 130, 190
16, 139, 169
173, 144, 188
197, 128, 183
162, 122, 173
215, 140, 188
186, 8, 170
21, 133, 190
53, 139, 173
165, 122, 159
198, 142, 145
174, 128, 161
188, 139, 145
16, 130, 170
16, 12, 151
198, 142, 165
195, 142, 165
215, 139, 190
186, 73, 181
190, 206, 177
171, 130, 169
195, 119, 170
179, 143, 181
54, 130, 145
162, 133, 173
15, 107, 173
205, 122, 165
43, 72, 189
188, 133, 173
44, 0, 173
238, 123, 181
54, 122, 165
168, 107, 186
179, 147, 188
170, 106, 173
189, 131, 187
163, 138, 173
198, 130, 165
188, 107, 173
195, 142, 169
171, 142, 194
179, 133, 173
169, 130, 173
182, 121, 161
195, 138, 173
194, 144, 173
195, 0, 170
186, 143, 181
186, 114, 169
179, 142, 181
195, 142, 170
187, 129, 189
179, 147, 181
179, 106, 173
169, 130, 181
179, 133, 186
183, 144, 173
186, 130, 188
171, 119, 170
196, 129, 183
186, 98, 181
179, 142, 173
161, 133, 170
188, 122, 186
220, 94, 173
179, 144, 165
195, 133, 190
174, 128, 161
53, 98, 182
162, 125, 173
198, 144, 188
171, 130, 165
162, 130, 165
72, 0, 173
179, 144, 188
190, 129, 189
179, 125, 173
171, 144, 188
195, 142, 145
168, 133, 165
186, 142, 173
183, 112, 186
70, 216, 169
196, 129, 172
179, 133, 181
173, 143, 188
44, 107, 188
179, 143, 186
195, 122, 181
162, 216, 194
194, 119, 1
175, 131, 161
179, 142, 145
173, 119, 173
183, 130, 173
195, 133, 170
17, 83, 1
198, 139, 145
7, 61, 17
9, 22, 33
118, 67, 35
163, 111, 50
167, 33, 61
176, 35, 56
172, 50, 147
163, 162, 123
62, 186, 178
65, 78, 97
59, 163, 160
183, 8, 25
188, 112, 44
13, 72, 180
17, 112, 151
39, 159, 181
0, 71, 0
108, 163, 162
178, 163, 172
188, 184, 167
181, 163, 177
193, 71, 168
75, 180, 162
42, 113, 164
188, 0, 165
13, 126, 189
178, 121, 160
195, 142, 186
188, 107, 173
178, 131, 161
183, 114, 190
174, 215, 160
176, 145, 189
52, 118, 183
182, 214, 189
188, 73, 173
221, 126, 160
186, 0, 145
174, 217, 177
215, 133, 181
21, 130, 170
176, 218, 189
174, 132, 161
179, 122, 173
163, 130, 173
181, 121, 168
197, 132, 193
164, 129, 189
186, 147, 173
172, 132, 161
14, 129, 183
198, 133, 173
195, 107, 173
70, 122, 170
198, 143, 11
195, 159, 165
171, 139, 173
38, 118, 189
205, 139, 181
15, 73, 145
223, 121, 172
181, 117, 193
182, 108, 180
200, 122, 188
219, 131, 172
192, 129, 137
176, 206, 172
15, 112, 188
178, 141, 172
36, 129, 195
174, 215, 189
174, 128, 180
195, 133, 173
182, 126, 160
176, 131, 189
205, 94, 173
163, 122, 169
190, 126, 161
179, 73, 236
21, 130, 188
52, 109, 161
196, 132, 142
172, 129, 160
54, 144, 188
175, 132, 177
178, 121, 161
53, 94, 188
159, 121, 172
220, 142, 169
176, 218, 195
174, 129, 189
53, 106, 173
188, 142, 171
179, 122, 194
162, 130, 188
171, 142, 159
198, 125, 190
174, 131, 172
220, 142, 188
220, 142, 129
163, 130, 186
212, 121, 172
183, 106, 181
195, 144, 169
16, 119, 145
176, 132, 237
36, 131, 189
163, 107, 188
178, 215, 189
179, 73, 181
182, 126, 161
165, 159, 188
53, 144, 173
212, 71, 189
182, 214, 185
162, 144, 173
191, 128, 161
185, 214, 189
26, 123, 181
183, 0, 190
172, 141, 177
178, 118, 161
174, 131, 189
188, 122, 173
195, 98, 173
162, 123, 181
190, 97, 189
168, 144, 173
191, 132, 189
175, 215, 160
176, 117, 189
171, 143, 173
169, 144, 173
179, 133, 188
213, 214, 161
182, 121, 189
186, 130, 170
181, 121, 189
195, 114, 171
39, 130, 186
188, 0, 169
215, 237, 181
195, 8, 145
6, 28, 82
139, 192, 100
164, 39, 74
168, 43, 61
168, 43, 204
176, 50, 58
137, 35, 64
172, 35, 64
167, 33, 61
141, 36, 69
40, 110, 59
22, 205, 58
18, 119, 123
39, 136, 35
66, 9, 190
49, 133, 145
164, 131, 172
54, 119, 186
176, 214, 172
181, 121, 189
171, 216, 188
190, 128, 189
186, 144, 236
188, 0, 145
215, 144, 181
183, 130, 194
175, 132, 189
189, 132, 168
179, 143, 181
188, 112, 186
161, 144, 188
221, 132, 172
162, 133, 188
0, 131, 172
178, 132, 189
176, 131, 177
195, 130, 169
151, 126, 184
188, 130, 170
174, 129, 189
188, 130, 186
179, 144, 159
196, 121, 189
193, 132, 172
188, 130, 190
85, 139, 170
221, 131, 172
189, 118, 193
162, 143, 188
36, 121, 189
174, 97, 189
189, 214, 180
171, 133, 173
182, 118, 161
198, 144, 236
189, 132, 189
188, 138, 173
188, 0, 170
175, 116, 172
105, 118, 189
188, 106, 170
15, 0, 173
221, 127, 160
54, 9, 194
168, 136, 165
178, 121, 189
13, 214, 161
175, 121, 187
183, 107, 173
169, 143, 194
189, 132, 172
195, 130, 145
172, 97, 185
198, 133, 173
161, 143, 170
195, 0, 173
198, 139, 181
169, 142, 173
186, 144, 188
171, 130, 188
188, 107, 171
179, 143, 165
212, 129, 189
195, 122, 173
179, 142, 165
171, 142, 173
163, 143, 188
179, 122, 170
186, 73, 173
195, 142, 188
164, 210, 161
179, 122, 173
33, 98, 181
220, 130, 181
163, 119, 170
186, 130, 170
162, 147, 194
198, 119, 236
174, 99, 189
161, 144, 165
183, 0, 186
205, 125, 169
179, 130, 188
171, 216, 169
183, 107, 170
201, 122, 181
176, 131, 177
195, 122, 173
195, 139, 173
136, 143, 145
53, 0, 173
165, 142, 181
186, 144, 173
183, 106, 170
0, 121, 189
194, 144, 165
198, 0, 181
