Band0, Band1, Band2
14, 244, 37
128, 215, 147
181, 228, 33
162, 232, 178
53, 231, 25
104, 129, 147
105, 124, 8
179, 67, 3
17, 147, 1
51, 144, 175
21, 123, 181
186, 107, 173
53, 138, 173
48, 129, 172
186, 130, 173
188, 60, 173
54, 73, 145
21, 138, 173
69, 174, 40
10, 20, 41
8, 23, 40
9, 87, 43
5, 23, 42
96, 25, 159
107, 61, 44
111, 86, 123
39, 27, 73
105, 26, 97
109, 27, 163
8, 29, 168
108, 5, 157
39, 84, 127
166, 89, 86
110, 27, 52
94, 87, 219
97, 92, 163
10, 93, 171
3, 11, 161
8, 71, 168
95, 19, 205
104, 170, 208
106, 198, 180
97, 178, 156
7, 84, 169
108, 199, 147
22, 168, 148
80, 31, 147
39, 82, 54
8, 209, 57
12, 122, 165
112, 209, 57
81, 84, 51
7, 20, 211
55, 212, 37
38, 132, 26
162, 104, 35
12, 2, 152
111, 201, 212
7, 83, 170
10, 8, 170
7, 42, 210
5, 70, 208
49, 242, 50
53, 138, 132
163, 134, 44
58, 107, 35
95, 2, 128
163, 169, 223
61, 177, 164
60, 174, 168
8, 174, 168
18, 169, 73
10, 86, 152
61, 223, 172
24, 143, 35
220, 136, 36
68, 200, 168
94, 200, 168
4, 177, 180
12, 107, 169
8, 113, 168
68, 80, 161
9, 18, 53
5, 69, 208
10, 62, 7
112, 87, 147
8, 171, 161
10, 82, 1
10, 81, 145
68, 118, 172
118, 194, 54
39, 169, 54
39, 42, 205
105, 26, 70
69, 113, 146
10, 8, 173
10, 88, 169
7, 2, 169
60, 26, 172
11, 80, 161
10, 83, 170
68, 118, 172
192, 215, 172
57, 114, 173
192, 212, 46
102, 19, 7
94, 31, 112
39, 51, 94
163, 162, 224
105, 31, 53
60, 87, 219
109, 86, 150
5, 87, 114
66, 219, 6
196, 131, 46
176, 228, 42
21, 133, 231
5, 200, 172
112, 200, 168
58, 178, 169
61, 87, 168
68, 128, 160
49, 0, 167
107, 0, 169
8, 113, 172
48, 74, 160
13, 141, 168
64, 0, 173
64, 125, 171
186, 216, 173
54, 119, 173
10, 16, 204
102, 64, 38
4, 63, 208
7, 184, 212
10, 8, 169
132, 87, 92
18, 20, 65
96, 19, 88
68, 209, 164
24, 243, 36
55, 229, 22
189, 234, 106
12, 119, 9
8, 197, 144
8, 23, 164
7, 82, 169
10, 0, 173
60, 177, 168
9, 174, 168
9, 174, 172
7, 82, 170
7, 130, 169
10, 133, 236
7, 216, 173
97, 19, 51
97, 60, 38
112, 26, 53
111, 185, 117
6, 188, 169
10, 1, 170
10, 81, 169
9, 30, 172
10, 3, 170
61, 218, 237
28, 217, 59
69, 197, 161
7, 181, 169
8, 11, 160
8, 80, 161
68, 11, 189
8, 71, 168
118, 204, 210
40, 170, 219
43, 187, 221
15, 186, 123
15, 41, 51
7, 85, 171
10, 83, 173
7, 81, 169
7, 82, 1
42, 26, 222
107, 2, 163
6, 2, 167
8, 174, 161
7, 3, 169
4, 5, 172
7, 85, 87
10, 61, 165
5, 5, 172
4, 29, 46
97, 3, 169
7, 27, 169
10, 81, 169
4, 5, 168
112, 87, 107
7, 85, 163
68, 21, 160
9, 174, 172
7, 82, 1
8, 26, 168
10, 81, 170
68, 71, 161
7, 0, 169
66, 143, 173
192, 116, 168
182, 118, 189
17, 107, 173
185, 97, 172
187, 132, 161
53, 130, 169
186, 122, 173
53, 142, 165
185, 118, 168
197, 129, 189
16, 107, 163
186, 142, 169
64, 107, 165
42, 132, 168
37, 144, 169
43, 108, 172
203, 121, 189
14, 218, 161
54, 133, 173
188, 94, 169
186, 130, 173
21, 143, 169
54, 133, 169
179, 142, 251
185, 108, 168
54, 142, 173
195, 142, 169
72, 107, 173
53, 130, 169
58, 169, 79
7, 185, 169
58, 185, 167
60, 167, 172
6, 195, 167
58, 186, 167
60, 171, 168
7, 1, 171
59, 197, 168
68, 118, 161
10, 0, 170
61, 11, 172
61, 128, 168
49, 142, 169
38, 74, 189
53, 139, 173
193, 214, 168
54, 119, 173
188, 142, 173
48, 132, 142
185, 132, 189
54, 142, 169
53, 130, 173
76, 133, 181
190, 217, 168
116, 203, 57
15, 169, 163
59, 31, 148
110, 185, 171
110, 2, 151
110, 27, 151
10, 86, 211
12, 144, 190
7, 8, 171
7, 114, 173
68, 129, 168
66, 114, 169
10, 82, 169
10, 81, 170
68, 21, 172
10, 81, 169
8, 11, 168
111, 2, 171
6, 201, 169
6, 176, 163
110, 201, 169
111, 28, 87
4, 63, 90
109, 64, 25
4, 63, 53
6, 19, 51
111, 86, 151
68, 80, 161
17, 41, 81
185, 167, 107
14, 52, 39
14, 59, 147
41, 52, 46
15, 57, 231
41, 167, 148
41, 59, 162
66, 159, 151
24, 0, 47
44, 12, 171
7, 79, 167
9, 113, 172
7, 114, 173
48, 214, 168
176, 129, 172
12, 3, 201
12, 130, 173
192, 215, 155
182, 230, 22
55, 241, 22
44, 157, 34
3, 110, 148
8, 174, 161
10, 94, 173
7, 85, 151
93, 19, 65
10, 120, 212
7, 207, 87
95, 91, 65
61, 129, 180
24, 157, 38
10, 3, 167
66, 142, 188
192, 118, 187
183, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
185, 108, 183
183, 125, 170
178, 117, 160
189, 206, 183
117, 214, 185
219, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
195, 142, 173
198, 98, 243
143, 121, 189
174, 74, 189
189, 121, 161
168, 142, 181
213, 121, 189
189, 72, 141
171, 139, 181
48, 128, 161
12, 61, 231
112, 63, 45
111, 91, 79
7, 91, 213
8, 18, 162
8, 205, 221
7, 85, 163
60, 163, 168
55, 212, 62
188, 138, 227
10, 81, 169
8, 174, 172
8, 180, 172
8, 11, 168
96, 201, 169
7, 16, 236
109, 178, 163
68, 72, 161
68, 71, 168
66, 130, 170
87, 89, 226
97, 19, 54
12, 73, 173
49, 120, 186
10, 8, 167
54, 130, 173
85, 20, 65
95, 93, 52
40, 29, 119
110, 28, 49
58, 186, 167
107, 188, 167
6, 176, 169
112, 174, 168
12, 112, 173
8, 71, 168
48, 89, 107
192, 214, 168
44, 90, 152
189, 117, 189
213, 228, 189
52, 97, 172
192, 214, 189
186, 157, 170
48, 128, 189
14, 214, 168
96, 181, 231
39, 41, 223
96, 48, 205
120, 86, 81
96, 19, 54
7, 64, 88
5, 22, 70
96, 25, 150
18, 86, 223
111, 86, 81
96, 19, 54
4, 63, 53
12, 73, 190
48, 132, 172
48, 121, 177
5, 87, 85
10, 207, 54
10, 9, 145
10, 114, 173
66, 130, 169
182, 222, 66
101, 202, 211
108, 199, 237
61, 174, 168
10, 20, 170
5, 208, 70
10, 62, 12
4, 23, 53
7, 93, 152
10, 84, 181
8, 11, 218
42, 187, 53
10, 27, 169
7, 120, 181
7, 0, 169
24, 231, 175
66, 79, 173
165, 130, 211
59, 247, 43
