Band0, Band1, Band2
196, 215, 184
198, 98, 182
163, 119, 170
181, 121, 180
162, 157, 181
197, 129, 187
175, 108, 183
21, 142, 165
183, 130, 186
212, 124, 172
176, 97, 193
166, 215, 189
183, 130, 165
202, 129, 180
175, 215, 189
195, 130, 173
182, 210, 180
141, 131, 161
189, 214, 189
168, 133, 181
186, 142, 176
182, 108, 189
71, 121, 161
183, 112, 61
62, 114, 190
218, 136, 173
44, 0, 188
169, 140, 170
198, 0, 18
126, 121, 189
171, 139, 173
195, 122, 134
171, 142, 186
173, 139, 170
186, 73, 173
165, 125, 165
189, 129, 187
182, 206, 142
214, 74, 183
188, 98, 165
171, 133, 173
189, 109, 183
161, 231, 87
85, 1, 227
182, 215, 183
176, 215, 187
214, 129, 189
188, 142, 186
3, 180, 219
100, 26, 158
68, 110, 172
192, 129, 189
183, 142, 170
196, 215, 183
11, 26, 85
88, 86, 211
60, 154, 162
189, 108, 53
18, 90, 87
21, 8, 145
188, 119, 173
41, 89, 53
59, 97, 166
186, 20, 2
175, 126, 161
195, 130, 186
14, 108, 180
218, 143, 181
188, 112, 145
14, 36, 172
48, 124, 160
21, 0, 79
199, 103, 221
112, 163, 85
44, 101, 81
183, 158, 223
42, 135, 91
38, 99, 91
191, 109, 91
163, 101, 71
191, 217, 70
193, 154, 66
188, 94, 71
21, 157, 81
61, 96, 172
192, 71, 189
196, 131, 179
147, 142, 173
188, 107, 173
166, 154, 84
59, 22, 66
185, 109, 66
163, 207, 49
41, 36, 109
10, 86, 150
107, 242, 88
10, 19, 150
107, 161, 76
198, 100, 50
15, 98, 54
54, 151, 79
189, 154, 199
109, 165, 132
1, 185, 150
4, 197, 219
94, 30, 219
96, 175, 167
96, 169, 159
108, 180, 85
111, 42, 54
105, 89, 70
111, 33, 71
106, 96, 91
112, 36, 91
106, 96, 91
112, 89, 91
107, 94, 223
112, 110, 91
108, 110, 225
6, 95, 223
112, 205, 90
6, 95, 223
108, 154, 91
59, 110, 90
6, 93, 220
9, 89, 214
59, 89, 225
58, 93, 150
9, 34, 218
107, 92, 223
59, 163, 218
12, 120, 170
66, 73, 188
65, 121, 161
55, 118, 180
165, 98, 181
220, 142, 191
178, 131, 183
21, 76, 251
193, 208, 164
195, 216, 173
195, 130, 165
70, 119, 186
179, 140, 181
178, 129, 189
21, 157, 170
195, 216, 173
195, 130, 129
183, 133, 145
164, 152, 193
52, 118, 168
161, 133, 186
179, 133, 236
193, 131, 189
188, 107, 145
17, 130, 173
221, 233, 40
175, 128, 189
166, 214, 180
195, 107, 173
214, 131, 189
188, 133, 170
175, 218, 161
162, 119, 173
186, 98, 186
176, 126, 172
191, 74, 189
161, 138, 236
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 181
186, 130, 186
174, 121, 189
16, 98, 176
195, 143, 173
186, 122, 176
159, 97, 189
159, 132, 160
176, 145, 189
179, 106, 145
0, 214, 183
178, 131, 177
162, 133, 145
13, 214, 172
41, 118, 177
166, 11, 168
197, 233, 183
173, 130, 188
174, 132, 189
178, 131, 179
53, 130, 173
165, 125, 186
200, 130, 159
182, 121, 189
186, 130, 173
181, 118, 177
164, 126, 189
196, 118, 177
162, 111, 236
16, 130, 170
179, 143, 182
162, 130, 165
169, 142, 173
188, 130, 170
176, 233, 172
179, 73, 194
161, 142, 173
188, 119, 170
174, 215, 40
183, 112, 145
134, 143, 181
175, 214, 172
178, 132, 189
181, 121, 168
173, 142, 188
178, 131, 161
195, 130, 173
178, 214, 187
163, 122, 170
70, 130, 173
13, 118, 189
182, 126, 172
198, 107, 188
175, 97, 172
21, 133, 186
16, 8, 170
53, 107, 181
180, 133, 145
193, 214, 177
178, 214, 189
195, 73, 18
188, 119, 163
173, 139, 188
182, 206, 172
195, 143, 170
186, 130, 186
191, 206, 172
14, 97, 168
170, 122, 181
38, 72, 161
85, 139, 176
188, 0, 186
196, 234, 172
33, 9, 194
166, 214, 180
172, 126, 161
186, 107, 186
21, 216, 133
195, 142, 173
149, 121, 189
191, 108, 155
162, 130, 170
172, 215, 161
178, 121, 189
163, 216, 170
175, 132, 161
186, 142, 173
169, 142, 173
212, 132, 180
176, 131, 193
13, 132, 172
182, 215, 180
194, 142, 145
195, 130, 236
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 214, 172
194, 130, 188
92, 7, 152
75, 177, 162
74, 195, 167
74, 169, 151
92, 1, 152
7, 14, 173
182, 156, 92
105, 128, 109
10, 195, 188
134, 193, 127
82, 176, 169
96, 14, 152
70, 195, 211
20, 29, 75
3, 26, 168
4, 80, 147
6, 47, 151
10, 161, 167
39, 95, 81
96, 90, 150
93, 95, 71
2, 174, 120
108, 174, 168
108, 26, 221
109, 19, 224
9, 18, 221
103, 1, 186
49, 213, 25
44, 136, 212
15, 213, 54
8, 23, 168
5, 68, 69
95, 91, 49
163, 90, 82
160, 89, 64
17, 27, 81
58, 211, 65
60, 22, 119
59, 71, 189
22, 36, 83
53, 101, 81
69, 71, 160
183, 142, 227
13, 97, 64
12, 3, 140
93, 166, 73
105, 89, 72
108, 167, 218
97, 181, 201
97, 195, 167
8, 87, 168
192, 103, 85
38, 103, 58
7, 0, 220
174, 154, 58
5, 5, 221
107, 8, 210
163, 169, 108
39, 188, 167
105, 197, 114
107, 201, 170
192, 126, 219
164, 108, 70
41, 205, 168
53, 157, 38
195, 0, 167
22, 214, 232
63, 212, 225
104, 32, 111
163, 28, 54
22, 89, 89
39, 41, 81
12, 175, 145
7, 184, 169
109, 43, 87
6, 82, 152
10, 136, 211
24, 111, 81
68, 174, 168
7, 107, 211
66, 8, 140
15, 0, 171
104, 31, 92
163, 42, 223
163, 165, 81
19, 33, 71
163, 93, 81
94, 110, 86
97, 27, 169
105, 36, 86
97, 27, 167
8, 180, 172
109, 162, 167
68, 113, 168
192, 218, 69
196, 132, 198
165, 143, 173
70, 106, 170
173, 139, 181
4, 50, 92
93, 33, 71
86, 163, 232
4, 26, 53
8, 23, 142
66, 139, 173
183, 106, 145
183, 138, 2
165, 119, 173
10, 184, 81
7, 0, 220
65, 126, 184
183, 133, 191
180, 130, 145
160, 214, 172
205, 142, 186
12, 19, 81
109, 19, 224
97, 33, 76
94, 96, 222
4, 154, 225
111, 134, 220
96, 211, 223
9, 206, 232
67, 116, 184
48, 132, 189
163, 133, 140
89, 35, 77
105, 36, 75
44, 94, 121
106, 109, 93
72, 134, 54
186, 157, 81
22, 132, 141
178, 126, 189
176, 97, 161
181, 215, 177
198, 133, 191
163, 130, 181
198, 142, 191
198, 98, 173
17, 73, 182
12, 4, 152
104, 156, 86
19, 93, 65
7, 162, 150
118, 27, 71
70, 93, 82
93, 92, 81
58, 60, 87
67, 155, 168
230, 221, 69
67, 217, 225
102, 27, 211
1, 90, 212
5, 205, 70
66, 73, 190
95, 64, 71
9, 135, 70
108, 29, 85
105, 210, 67
18, 93, 61
105, 182, 53
105, 89, 70
104, 109, 86
104, 206, 59
93, 19, 65
105, 210, 64
9, 89, 107
103, 82, 145
107, 211, 54
100, 209, 214
109, 67, 54
10, 83, 201
10, 114, 170
184, 109, 84
3, 18, 219
76, 90, 81
18, 93, 71
12, 12, 145
42, 89, 225
112, 110, 91
109, 91, 150
68, 80, 189
8, 113, 168
49, 225, 205
192, 222, 164
188, 136, 55
61, 109, 53
101, 19, 81
7, 207, 210
9, 174, 142
8, 180, 168
58, 231, 223
11, 87, 168
109, 166, 115
68, 11, 184
8, 11, 168
7, 111, 150
60, 209, 90
9, 209, 70
18, 91, 223
18, 166, 71
110, 88, 223
58, 27, 220
7, 84, 140
10, 0, 167
2, 89, 221
109, 2, 169
58, 195, 152
6, 181, 167
6, 41, 99
112, 89, 222
96, 38, 73
112, 89, 225
9, 180, 209
8, 26, 168
12, 114, 173
49, 151, 150
49, 123, 165
163, 0, 224
9, 180, 75
111, 165, 76
108, 26, 120
112, 89, 74
109, 91, 73
4, 109, 85
97, 90, 87
96, 37, 212
111, 79, 73
66, 114, 186
38, 205, 160
174, 103, 226
7, 125, 231
12, 84, 170
109, 211, 54
5, 87, 119
6, 28, 167
9, 177, 189
108, 199, 168
4, 87, 168
6, 176, 211
96, 166, 88
6, 137, 223
10, 207, 220
7, 82, 140
7, 83, 212
2, 26, 218
7, 8, 170
183, 111, 220
41, 34, 219
2, 36, 221
90, 166, 151
186, 76, 167
188, 139, 182
175, 129, 177
166, 215, 161
198, 133, 173
22, 214, 187
195, 133, 173
54, 130, 173
136, 142, 173
188, 142, 173
177, 215, 187
13, 132, 172
195, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
197, 215, 183
165, 119, 170
185, 80, 177
14, 217, 189
44, 8, 149
17, 112, 170
179, 142, 173
15, 165, 211
26, 157, 251
163, 142, 140
105, 11, 160
53, 207, 163
220, 133, 186
77, 92, 170
175, 218, 161
162, 107, 191
186, 139, 169
165, 73, 182
42, 72, 168
176, 215, 183
205, 122, 173
175, 214, 187
183, 130, 188
41, 21, 147
17, 106, 170
162, 216, 173
182, 210, 172
14, 129, 177
188, 112, 171
161, 133, 188
15, 8, 167
53, 119, 243
165, 157, 173
188, 151, 194
214, 208, 177
179, 130, 236
170, 133, 145
164, 141, 177
162, 130, 186
172, 117, 180
66, 33, 149
53, 119, 211
59, 129, 160
164, 21, 67
44, 55, 117
67, 126, 183
183, 165, 170
51, 0, 169
163, 122, 170
58, 92, 170
22, 26, 67
112, 18, 80
7, 25, 167
60, 121, 209
8, 124, 160
97, 61, 210
97, 245, 38
4, 229, 69
68, 180, 168
108, 110, 225
111, 37, 76
112, 30, 221
10, 82, 173
7, 142, 171
192, 180, 161
44, 140, 1
176, 128, 183
189, 132, 180
162, 133, 223
110, 81, 140
