Band0, Band1, Band2
183, 151, 251
117, 208, 164
195, 216, 173
195, 130, 170
13, 205, 189
176, 126, 177
178, 131, 189
15, 134, 170
196, 131, 177
182, 74, 193
182, 206, 161
165, 216, 188
188, 106, 173
174, 132, 180
176, 121, 177
186, 142, 173
181, 118, 187
17, 130, 170
220, 147, 181
197, 71, 189
162, 157, 173
174, 132, 177
214, 131, 189
188, 133, 170
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 161
53, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
197, 206, 177
212, 97, 189
161, 133, 186
188, 130, 165
181, 215, 189
197, 129, 105
161, 73, 173
70, 133, 165
220, 144, 173
175, 118, 189
13, 155, 180
220, 144, 129
164, 118, 189
70, 142, 170
195, 143, 129
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
179, 142, 243
185, 128, 180
168, 125, 186
194, 130, 165
195, 142, 173
13, 128, 177
195, 133, 173
163, 143, 173
196, 118, 187
181, 109, 172
21, 130, 170
179, 143, 182
175, 132, 161
171, 130, 173
186, 133, 170
176, 215, 172
165, 130, 194
193, 132, 180
188, 119, 170
186, 216, 1
183, 107, 145
134, 142, 181
179, 142, 173
179, 133, 186
21, 133, 169
159, 191, 111
7, 201, 152
93, 184, 73
93, 41, 73
93, 166, 73
108, 205, 85
97, 19, 54
5, 63, 164
192, 160, 189
192, 108, 177
163, 133, 186
117, 129, 168
220, 147, 181
196, 71, 189
70, 157, 243
220, 133, 173
68, 29, 232
86, 89, 86
93, 91, 79
43, 26, 86
19, 90, 65
105, 205, 109
60, 18, 219
10, 92, 152
8, 180, 164
42, 26, 221
39, 53, 79
111, 193, 117
109, 176, 167
7, 122, 169
64, 143, 210
94, 59, 222
108, 89, 70
5, 29, 0
7, 165, 169
94, 29, 219
93, 166, 54
105, 26, 221
107, 27, 99
6, 181, 167
106, 26, 0
11, 80, 168
57, 102, 236
53, 0, 121
181, 71, 164
76, 0, 236
7, 88, 167
60, 11, 177
48, 131, 177
60, 72, 160
53, 106, 170
60, 71, 162
62, 114, 171
15, 33, 133
64, 88, 1
