Band0, Band1, Band2
49, 9, 73
44, 107, 150
52, 128, 219
163, 114, 170
179, 142, 1
192, 116, 189
196, 99, 168
53, 133, 169
188, 133, 236
164, 132, 161
188, 159, 169
189, 152, 162
54, 98, 211
186, 216, 171
198, 98, 149
198, 151, 171
53, 130, 227
186, 98, 151
54, 100, 54
56, 98, 13
53, 101, 211
213, 99, 228
183, 98, 48
33, 151, 167
188, 151, 211
57, 107, 181
31, 213, 10
163, 130, 170
54, 0, 211
196, 121, 172
53, 231, 31
7, 164, 81
97, 1, 150
10, 13, 212
97, 61, 201
107, 176, 212
97, 14, 211
4, 177, 135
6, 16, 169
15, 81, 87
44, 114, 224
179, 76, 82
40, 99, 109
10, 53, 95
94, 50, 222
108, 50, 98
106, 50, 222
109, 53, 99
111, 53, 100
111, 53, 99
111, 53, 99
112, 50, 98
111, 51, 99
112, 72, 225
61, 128, 221
10, 119, 170
61, 128, 219
49, 144, 212
14, 72, 218
62, 119, 223
6, 79, 213
112, 171, 219
48, 52, 83
110, 48, 71
110, 76, 54
58, 130, 223
7, 119, 220
64, 216, 51
109, 98, 1
55, 121, 42
183, 139, 211
195, 142, 170
104, 214, 59
122, 22, 217
19, 161, 87
21, 120, 54
14, 129, 164
197, 221, 69
43, 228, 60
15, 98, 54
65, 152, 235
97, 111, 73
4, 97, 225
109, 166, 73
105, 99, 74
104, 99, 91
108, 171, 222
12, 20, 173
61, 116, 161
23, 97, 67
94, 163, 83
111, 100, 81
12, 114, 145
60, 23, 219
4, 22, 70
7, 20, 212
4, 17, 103
110, 192, 151
110, 33, 81
7, 115, 212
110, 38, 54
112, 54, 85
40, 182, 70
18, 184, 220
15, 12, 223
8, 174, 168
44, 134, 1
162, 133, 173
55, 212, 229
67, 131, 0
40, 163, 85
7, 162, 115
58, 159, 152
44, 73, 121
107, 112, 151
15, 107, 231
51, 144, 212
190, 118, 219
58, 114, 169
12, 120, 150
61, 116, 164
7, 37, 167
44, 157, 151
198, 213, 61
32, 136, 50
69, 171, 111
112, 87, 148
109, 179, 163
110, 16, 117
41, 173, 111
185, 222, 83
68, 22, 142
7, 133, 87
55, 75, 86
106, 34, 111
111, 53, 100
6, 57, 152
110, 53, 99
4, 52, 221
110, 57, 127
6, 53, 152
55, 39, 168
59, 131, 160
183, 142, 173
188, 106, 169
195, 142, 170
64, 120, 1
186, 101, 211
7, 88, 152
42, 103, 199
218, 125, 186
165, 139, 186
215, 133, 134
21, 98, 173
34, 116, 107
162, 101, 54
36, 97, 217
174, 155, 56
197, 103, 85
54, 151, 151
76, 101, 139
163, 120, 173
186, 143, 181
196, 128, 161
186, 107, 246
160, 132, 168
14, 132, 187
198, 144, 1
212, 97, 161
167, 143, 186
182, 97, 161
194, 107, 188
188, 130, 173
172, 233, 172
196, 97, 197
161, 130, 173
31, 239, 61
31, 239, 38
24, 136, 49
12, 164, 108
97, 8, 117
60, 221, 70
32, 239, 34
24, 149, 38
28, 223, 234
54, 225, 207
68, 135, 214
9, 212, 232
7, 138, 87
2, 215, 235
105, 99, 91
93, 159, 81
4, 116, 225
7, 9, 163
185, 97, 60
10, 100, 95
49, 107, 173
199, 132, 59
48, 163, 89
62, 79, 122
95, 195, 95
19, 184, 99
104, 191, 96
41, 187, 98
18, 162, 100
41, 182, 111
4, 11, 119
7, 12, 169
97, 162, 220
96, 90, 220
5, 36, 119
97, 95, 99
4, 50, 222
59, 77, 98
55, 99, 85
15, 76, 211
34, 97, 172
186, 133, 169
174, 132, 172
188, 48, 211
53, 151, 151
187, 39, 221
196, 99, 107
198, 101, 151
198, 101, 54
25, 100, 54
212, 108, 109
54, 101, 54
24, 101, 123
174, 78, 53
36, 103, 67
37, 157, 88
186, 98, 49
25, 98, 233
220, 101, 65
37, 142, 233
37, 94, 223
23, 215, 64
200, 151, 32
37, 138, 54
187, 217, 234
199, 217, 232
26, 98, 233
33, 138, 55
188, 216, 71
199, 131, 69
190, 217, 89
53, 130, 55
198, 216, 61
54, 142, 61
198, 216, 61
199, 141, 89
25, 216, 61
43, 116, 69
63, 74, 69
64, 216, 88
199, 75, 89
191, 99, 70
48, 218, 103
61, 11, 189
77, 88, 178
11, 116, 218
9, 163, 218
58, 10, 167
9, 160, 217
9, 99, 221
7, 16, 173
10, 85, 167
7, 0, 163
2, 222, 85
68, 205, 168
31, 153, 71
196, 171, 89
69, 26, 168
48, 80, 86
41, 174, 107
109, 14, 211
2, 17, 162
2, 177, 172
6, 85, 151
7, 88, 212
49, 76, 170
223, 212, 93
69, 160, 154
97, 46, 44
112, 11, 218
4, 11, 119
6, 14, 139
8, 118, 0
44, 122, 87
198, 231, 38
24, 134, 223
220, 107, 61
69, 34, 168
2, 89, 111
7, 94, 151
97, 130, 152
10, 8, 150
108, 11, 232
109, 14, 14
4, 174, 160
2, 177, 209
9, 24, 164
7, 13, 169
60, 113, 218
58, 120, 87
112, 174, 229
107, 15, 14
6, 15, 6
112, 17, 29
42, 173, 229
107, 114, 32
6, 8, 233
42, 74, 225
59, 75, 64
2, 152, 232
58, 151, 54
59, 163, 225
12, 122, 169
62, 125, 61
24, 76, 61
183, 216, 38
62, 130, 233
188, 151, 61
186, 151, 50
14, 152, 66
54, 151, 233
54, 143, 61
54, 105, 233
15, 134, 223
64, 138, 51
49, 138, 54
15, 136, 88
65, 223, 89
10, 157, 227
6, 158, 87
58, 73, 79
8, 18, 168
10, 20, 167
7, 112, 167
111, 164, 224
110, 8, 88
65, 99, 85
64, 151, 126
110, 85, 173
238, 76, 233
65, 71, 125
8, 11, 148
6, 83, 151
2, 174, 162
4, 21, 219
58, 1, 152
59, 180, 107
58, 161, 151
61, 99, 219
49, 101, 127
53, 46, 151
174, 154, 164
192, 108, 172
18, 0, 140
62, 73, 1
190, 214, 142
190, 108, 189
48, 97, 168
15, 125, 171
190, 72, 172
185, 206, 189
53, 130, 186
195, 73, 181
53, 119, 211
182, 132, 168
62, 143, 169
