Band0, Band1, Band2
68, 174, 160
10, 27, 169
6, 82, 210
4, 11, 40
5, 21, 209
7, 81, 169
65, 152, 180
49, 119, 165
111, 85, 152
104, 21, 85
111, 27, 152
106, 30, 97
18, 27, 151
39, 42, 127
107, 2, 121
110, 41, 127
58, 33, 167
66, 144, 194
192, 118, 172
188, 165, 149
94, 72, 162
53, 159, 227
175, 121, 196
17, 130, 173
220, 147, 181
195, 0, 145
162, 157, 173
174, 132, 183
170, 142, 170
186, 133, 173
175, 218, 161
162, 119, 173
13, 97, 183
171, 144, 170
53, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
166, 131, 189
195, 133, 170
212, 97, 183
174, 121, 189
21, 106, 132
66, 162, 227
178, 126, 183
161, 73, 173
159, 132, 161
220, 148, 173
195, 112, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
162, 143, 186
214, 214, 193
162, 130, 173
198, 142, 243
191, 128, 180
168, 125, 186
194, 130, 165
182, 121, 189
72, 130, 173
182, 118, 177
182, 126, 172
179, 107, 188
188, 107, 2
181, 132, 168
171, 143, 182
175, 97, 161
171, 142, 173
186, 142, 170
171, 140, 173
12, 19, 223
7, 19, 210
97, 60, 204
108, 206, 155
96, 20, 227
97, 20, 151
86, 89, 107
105, 89, 219
87, 26, 107
93, 166, 151
104, 29, 111
39, 41, 79
22, 29, 221
39, 42, 175
104, 31, 120
19, 56, 48
118, 186, 30
164, 163, 199
21, 45, 220
39, 92, 79
104, 110, 232
120, 44, 73
118, 55, 79
83, 51, 213
104, 96, 235
7, 207, 223
43, 180, 162
58, 159, 220
100, 80, 172
15, 94, 223
114, 27, 127
163, 189, 48
167, 55, 30
40, 167, 232
6, 41, 151
10, 95, 212
192, 174, 177
77, 136, 223
93, 120, 7
7, 166, 81
6, 48, 210
19, 166, 25
110, 162, 223
8, 172, 168
6, 12, 149
109, 12, 149
22, 58, 85
163, 166, 123
21, 42, 79
163, 44, 213
163, 42, 81
163, 41, 79
105, 26, 232
10, 166, 152
112, 80, 249
59, 145, 131
96, 42, 54
18, 166, 48
4, 167, 172
6, 161, 210
112, 163, 172
163, 41, 49
21, 41, 48
21, 41, 121
21, 42, 44
21, 41, 127
163, 28, 122
40, 30, 148
19, 41, 151
15, 162, 49
67, 126, 189
49, 133, 188
196, 118, 180
176, 214, 183
161, 142, 170
186, 130, 188
174, 124, 172
165, 151, 182
212, 121, 168
12, 28, 48
96, 86, 151
109, 207, 210
7, 120, 211
97, 120, 2
4, 87, 147
95, 106, 48
18, 90, 25
104, 89, 53
22, 96, 0
40, 26, 147
19, 166, 54
19, 42, 108
22, 30, 222
39, 185, 151
104, 30, 53
58, 92, 132
53, 246, 239
196, 251, 195
199, 234, 131
186, 231, 15
23, 218, 104
97, 28, 213
85, 51, 73
93, 161, 121
19, 162, 95
85, 162, 126
19, 161, 122
104, 182, 111
19, 186, 99
19, 184, 73
118, 51, 123
39, 169, 95
7, 12, 170
10, 161, 167
2, 171, 162
18, 19, 213
108, 23, 147
6, 84, 87
2, 26, 168
10, 79, 169
9, 11, 164
7, 106, 1
15, 92, 171
163, 165, 121
174, 103, 229
120, 157, 236
