Band0, Band1, Band2
61, 72, 235
101, 112, 1
19, 195, 207
104, 191, 172
93, 185, 151
106, 50, 8
4, 113, 162
110, 33, 227
93, 185, 163
159, 59, 107
41, 59, 97
106, 199, 164
7, 84, 171
8, 80, 168
42, 171, 147
188, 1, 213
161, 111, 224
167, 20, 123
167, 95, 227
163, 90, 227
167, 119, 49
38, 26, 228
163, 107, 227
167, 181, 54
164, 174, 217
15, 83, 227
167, 40, 79
49, 46, 204
88, 193, 1
106, 170, 219
42, 163, 46
39, 51, 12
93, 169, 121
39, 79, 73
53, 139, 245
162, 106, 48
161, 106, 25
40, 97, 105
15, 195, 13
83, 201, 1
120, 176, 211
19, 194, 149
120, 176, 2
19, 193, 149
4, 197, 162
59, 177, 168
105, 18, 232
82, 189, 156
86, 170, 162
6, 57, 127
60, 113, 174
39, 188, 149
105, 198, 158
106, 174, 114
108, 197, 164
18, 195, 149
39, 188, 151
22, 168, 28
104, 167, 148
104, 180, 208
93, 165, 48
104, 182, 96
105, 170, 221
15, 181, 152
40, 191, 147
164, 173, 168
118, 181, 123
1, 179, 201
93, 196, 181
104, 177, 28
104, 199, 177
161, 176, 163
21, 193, 171
39, 193, 2
15, 194, 152
40, 30, 153
167, 1, 151
43, 177, 168
164, 180, 222
118, 95, 123
163, 107, 213
118, 112, 132
118, 157, 48
163, 20, 48
39, 158, 213
22, 78, 125
163, 88, 49
111, 84, 163
163, 94, 1
22, 206, 229
95, 20, 122
7, 27, 127
188, 193, 227
59, 110, 27
20, 180, 111
17, 194, 211
4, 177, 168
108, 30, 221
104, 197, 97
80, 198, 162
19, 188, 1
104, 36, 216
87, 71, 97
101, 19, 2
94, 113, 58
112, 65, 62
100, 124, 172
109, 119, 204
9, 22, 0
9, 113, 160
9, 124, 208
97, 61, 34
109, 139, 12
95, 125, 4
78, 80, 216
87, 18, 147
93, 207, 50
4, 21, 235
60, 21, 168
110, 112, 175
183, 73, 173
164, 218, 200
186, 112, 173
182, 132, 177
16, 107, 79
101, 196, 151
74, 194, 151
95, 185, 178
111, 194, 167
61, 23, 168
53, 111, 49
94, 35, 148
95, 93, 223
58, 92, 12
85, 157, 65
97, 120, 223
60, 206, 232
10, 82, 170
54, 239, 55
108, 21, 37
101, 19, 54
111, 55, 150
41, 99, 232
18, 43, 54
97, 90, 47
8, 80, 168
105, 99, 172
23, 124, 113
102, 27, 51
94, 52, 119
106, 191, 119
85, 184, 220
105, 191, 97
41, 97, 62
22, 71, 228
15, 94, 171
93, 112, 138
185, 113, 199
106, 174, 155
114, 195, 211
120, 189, 151
22, 31, 208
83, 193, 1
113, 185, 212
22, 174, 91
104, 205, 148
108, 205, 109
6, 86, 139
40, 11, 230
183, 111, 44
86, 89, 124
95, 20, 175
97, 19, 47
61, 72, 168
42, 71, 107
97, 120, 48
53, 16, 227
163, 14, 1
164, 174, 162
163, 85, 121
165, 207, 47
14, 177, 162
41, 209, 174
167, 90, 3
164, 205, 125
163, 90, 48
163, 88, 48
65, 31, 166
58, 16, 2
181, 141, 187
176, 110, 172
49, 130, 165
89, 180, 107
96, 185, 151
2, 197, 172
62, 28, 99
7, 1, 1
9, 174, 168
108, 167, 221
95, 4, 171
131, 14, 152
181, 191, 162
164, 52, 28
0, 52, 111
58, 114, 121
2, 174, 164
13, 110, 109
163, 106, 178
15, 112, 227
15, 90, 227
0, 171, 228
95, 7, 152
14, 197, 168
80, 177, 164
59, 177, 168
58, 84, 54
40, 23, 155
143, 191, 219
10, 196, 171
18, 194, 167
80, 199, 46
160, 197, 221
160, 197, 148
19, 195, 163
18, 196, 167
94, 173, 155
88, 45, 167
104, 205, 124
89, 18, 219
94, 210, 46
93, 20, 51
96, 106, 51
101, 84, 173
60, 113, 162
49, 73, 188
121, 208, 109
101, 88, 151
95, 27, 2
161, 40, 13
114, 186, 151
114, 2, 167
104, 168, 162
93, 181, 48
106, 167, 148
93, 186, 117
18, 57, 95
18, 51, 79
85, 55, 213
85, 57, 213
93, 188, 163
118, 162, 79
21, 47, 205
95, 19, 51
108, 22, 147
7, 28, 152
6, 95, 151
19, 28, 128
21, 189, 220
64, 115, 231
58, 83, 227
58, 81, 169
9, 80, 162
58, 28, 149
118, 7, 139
161, 176, 121
16, 189, 139
21, 169, 151
18, 57, 73
58, 114, 127
60, 183, 168
163, 122, 38
44, 90, 227
15, 112, 117
44, 98, 2
15, 2, 171
39, 211, 122
183, 138, 123
189, 215, 228
163, 136, 178
183, 138, 9
186, 140, 231
195, 137, 178
186, 88, 79
15, 73, 165
188, 136, 236
219, 117, 189
110, 95, 79
163, 73, 44
190, 71, 228
102, 186, 224
96, 107, 151
109, 82, 127
59, 214, 147
48, 108, 206
163, 94, 138
54, 106, 51
19, 94, 44
84, 169, 223
167, 166, 227
161, 162, 122
118, 92, 79
119, 26, 232
113, 19, 51
6, 38, 220
108, 78, 235
111, 166, 81
93, 85, 127
93, 93, 123
4, 26, 222
8, 26, 160
62, 114, 48
183, 95, 138
108, 191, 125
86, 200, 180
14, 198, 166
108, 17, 218
58, 92, 213
4, 180, 219
107, 12, 121
169, 42, 126
161, 28, 126
174, 89, 232
161, 165, 81
12, 1, 173
48, 96, 85
60, 21, 162
7, 1, 167
66, 216, 181
93, 111, 54
109, 188, 150
107, 196, 167
96, 16, 167
46, 194, 167
104, 54, 111
18, 20, 48
10, 20, 54
4, 26, 218
4, 69, 208
5, 23, 218
4, 180, 168
44, 82, 211
112, 80, 162
196, 215, 184
162, 130, 169
10, 19, 32
94, 208, 69
97, 61, 1
4, 177, 172
4, 26, 0
4, 87, 160
106, 126, 59
7, 37, 108
57, 0, 190
55, 221, 234
160, 113, 27
196, 214, 161
66, 114, 173
11, 29, 53
169, 93, 128
162, 41, 122
161, 88, 50
21, 41, 95
167, 94, 50
18, 3, 127
21, 20, 50
11, 22, 148
1, 120, 54
97, 19, 12
5, 63, 147
96, 20, 151
108, 89, 107
5, 5, 172
109, 165, 227
16, 55, 108
159, 191, 228
21, 186, 213
106, 197, 221
107, 16, 167
