Band0, Band1, Band2
110, 165, 73
62, 41, 99
42, 50, 222
107, 162, 99
42, 59, 221
42, 59, 221
107, 186, 152
4, 180, 221
10, 91, 167
7, 20, 167
112, 21, 29
85, 27, 79
61, 72, 172
94, 32, 98
109, 85, 211
8, 18, 219
54, 0, 54
15, 138, 49
187, 155, 5
51, 98, 61
11, 180, 119
112, 26, 85
110, 27, 151
41, 167, 98
7, 184, 211
6, 186, 152
4, 21, 222
7, 83, 12
8, 11, 161
9, 26, 168
10, 81, 170
2, 205, 221
110, 28, 73
107, 42, 127
41, 26, 97
110, 20, 223
9, 23, 206
8, 21, 144
54, 158, 54
182, 121, 66
44, 107, 205
44, 211, 48
100, 5, 221
10, 166, 152
8, 108, 164
2, 205, 221
110, 20, 44
59, 22, 232
7, 61, 12
10, 81, 20
61, 116, 155
111, 19, 79
185, 26, 107
185, 180, 125
62, 93, 48
112, 174, 111
111, 85, 121
15, 81, 73
41, 180, 107
62, 166, 123
42, 187, 221
112, 31, 168
7, 73, 212
41, 50, 221
7, 94, 73
97, 93, 167
8, 21, 168
58, 12, 167
8, 172, 168
2, 191, 168
6, 51, 152
112, 206, 92
107, 120, 54
10, 61, 41
8, 80, 172
7, 81, 167
191, 99, 225
196, 214, 59
93, 137, 61
42, 97, 229
12, 83, 170
7, 81, 156
9, 183, 168
7, 112, 167
5, 87, 219
9, 23, 160
10, 85, 9
9, 21, 172
10, 84, 236
109, 84, 2
8, 87, 164
7, 130, 73
60, 228, 85
185, 99, 234
15, 114, 220
14, 135, 80
58, 3, 73
58, 92, 151
59, 89, 221
10, 20, 169
8, 21, 168
8, 11, 168
6, 165, 220
42, 214, 230
15, 130, 54
62, 114, 50
48, 132, 234
110, 0, 65
5, 87, 119
41, 174, 70
15, 82, 213
185, 80, 235
53, 79, 81
62, 88, 79
42, 26, 221
15, 82, 79
9, 87, 158
3, 132, 237
111, 19, 81
4, 205, 70
97, 86, 150
10, 20, 211
60, 11, 168
188, 98, 32
8, 5, 40
5, 23, 172
97, 84, 2
4, 26, 209
6, 25, 3
109, 82, 171
112, 23, 209
6, 3, 2
108, 23, 46
108, 113, 155
95, 14, 163
86, 174, 5
93, 15, 12
74, 82, 55
106, 23, 85
1, 81, 152
11, 21, 168
61, 71, 164
10, 122, 169
112, 22, 232
44, 48, 220
6, 114, 171
105, 110, 232
90, 0, 213
106, 129, 174
108, 26, 0
77, 106, 139
80, 78, 53
7, 81, 167
16, 92, 30
68, 11, 160
110, 25, 223
59, 113, 221
2, 80, 114
10, 119, 163
4, 163, 164
188, 165, 73
1, 142, 61
191, 210, 70
97, 27, 99
60, 26, 164
60, 77, 221
183, 166, 150
100, 129, 147
17, 81, 227
76, 88, 201
185, 109, 64
17, 98, 81
14, 96, 230
41, 108, 107
205, 94, 233
191, 132, 232
76, 104, 49
173, 94, 81
42, 110, 45
76, 88, 81
41, 26, 97
106, 72, 232
95, 114, 212
42, 11, 0
92, 82, 167
7, 106, 169
8, 36, 85
97, 61, 150
5, 87, 40
9, 180, 177
10, 84, 236
9, 21, 160
10, 84, 167
58, 219, 223
55, 97, 64
54, 138, 49
112, 155, 225
106, 31, 222
64, 185, 152
42, 167, 158
6, 166, 152
7, 114, 169
43, 71, 225
169, 120, 61
43, 65, 60
3, 21, 208
97, 16, 236
8, 21, 180
64, 73, 116
7, 90, 151
52, 218, 72
76, 232, 14
8, 5, 172
8, 174, 168
10, 83, 167
3, 11, 161
15, 92, 220
107, 73, 223
43, 127, 43
10, 84, 236
108, 23, 53
105, 21, 89
111, 85, 81
60, 99, 218
58, 79, 169
96, 196, 151
60, 113, 114
58, 194, 163
185, 58, 222
41, 30, 111
15, 41, 127
42, 167, 221
15, 186, 152
77, 169, 99
42, 187, 164
58, 175, 99
59, 171, 168
60, 26, 164
7, 161, 152
2, 80, 164
44, 98, 81
96, 106, 170
41, 80, 222
79, 114, 151
42, 89, 80
184, 99, 221
110, 91, 81
112, 23, 70
7, 83, 210
10, 181, 145
8, 23, 164
109, 20, 223
4, 21, 221
60, 97, 199
180, 130, 65
34, 72, 66
183, 157, 227
58, 112, 81
192, 220, 69
195, 107, 49
191, 154, 153
34, 234, 60
10, 53, 73
112, 89, 222
6, 165, 223
6, 162, 167
59, 167, 162
6, 176, 167
8, 21, 168
8, 80, 168
107, 175, 213
59, 198, 168
6, 175, 152
107, 193, 167
4, 191, 168
7, 81, 169
8, 71, 162
108, 21, 221
10, 85, 152
9, 205, 219
93, 1, 122
7, 90, 151
44, 114, 171
189, 214, 80
37, 134, 32
14, 18, 230
53, 136, 32
10, 84, 211
111, 61, 34
111, 83, 3
107, 1, 210
108, 23, 199
110, 92, 73
41, 180, 216
18, 166, 95
10, 101, 212
7, 85, 152
7, 81, 211
43, 121, 85
33, 106, 233
51, 107, 55
9, 99, 232
10, 28, 152
97, 94, 220
10, 8, 167
97, 41, 167
42, 197, 221
108, 197, 168
5, 17, 168
10, 86, 171
4, 17, 164
97, 2, 167
112, 177, 168
109, 185, 167
96, 193, 167
95, 53, 151
39, 95, 65
94, 22, 235
66, 106, 121
106, 36, 91
60, 118, 89
10, 106, 140
48, 132, 235
2, 155, 232
48, 118, 66
164, 214, 230
180, 73, 81
219, 103, 109
223, 99, 67
168, 101, 79
198, 101, 81
118, 101, 223
221, 103, 80
0, 154, 225
162, 94, 82
126, 103, 83
164, 36, 216
21, 112, 82
106, 167, 111
77, 93, 81
182, 72, 77
171, 104, 81
188, 38, 73
106, 155, 109
38, 34, 107
161, 46, 82
24, 101, 73
76, 38, 50
66, 122, 190
66, 114, 190
220, 40, 82
14, 39, 96
96, 28, 210
118, 46, 81
62, 37, 81
221, 99, 86
0, 99, 109
25, 102, 81
180, 38, 126
97, 165, 54
143, 50, 83
198, 38, 81
178, 154, 86
36, 99, 66
199, 99, 80
176, 97, 83
95, 53, 108
22, 52, 225
212, 50, 75
198, 98, 38
182, 99, 109
190, 163, 235
192, 39, 111
221, 154, 64
49, 48, 12
5, 78, 221
34, 103, 235
180, 101, 50
66, 38, 54
37, 130, 48
34, 36, 53
25, 101, 51
194, 130, 30
30, 217, 60
116, 52, 84
49, 136, 88
112, 89, 158
14, 214, 232
194, 232, 61
49, 98, 233
196, 215, 228
175, 212, 234
182, 141, 45
186, 136, 88
53, 232, 233
188, 211, 35
54, 136, 205
180, 158, 49
15, 101, 47
221, 36, 125
183, 38, 79
7, 107, 150
107, 114, 30
108, 34, 219
8, 180, 168
10, 81, 170
10, 0, 169
42, 34, 221
22, 87, 216
18, 20, 233
41, 18, 235
106, 21, 235
41, 205, 235
112, 205, 221
107, 85, 81
41, 18, 235
41, 18, 89
110, 20, 223
111, 19, 233
2, 34, 221
10, 165, 167
7, 28, 140
8, 113, 172
48, 215, 66
43, 124, 8
110, 232, 4
57, 232, 21
183, 213, 245
49, 149, 38
103, 91, 223
109, 119, 54
4, 205, 228
7, 93, 152
7, 85, 152
111, 20, 81
93, 19, 88
8, 23, 168
10, 82, 171
8, 80, 168
42, 36, 222
108, 110, 59
18, 20, 50
6, 90, 48
10, 84, 169
7, 73, 171
8, 78, 168
6, 184, 150
41, 59, 162
105, 31, 107
15, 165, 54
41, 89, 91
6, 90, 223
4, 205, 225
7, 161, 150
7, 1, 170
8, 174, 168
9, 180, 168
6, 178, 167
110, 178, 167
110, 2, 152
111, 196, 171
107, 86, 167
7, 98, 220
48, 154, 107
7, 92, 152
49, 100, 54
106, 26, 222
61, 11, 168
8, 80, 168
7, 81, 167
60, 180, 168
6, 81, 150
42, 198, 221
107, 57, 152
110, 186, 152
110, 42, 99
110, 41, 95
41, 110, 85
6, 60, 38
4, 23, 33
9, 87, 219
10, 181, 140
8, 71, 168
9, 11, 172
4, 63, 208
5, 87, 208
96, 84, 25
94, 21, 209
105, 63, 230
114, 112, 52
96, 37, 73
7, 100, 163
60, 113, 53
189, 214, 234
163, 111, 50
34, 77, 67
60, 180, 219
53, 114, 205
55, 163, 219
101, 33, 79
94, 89, 74
96, 19, 223
6, 60, 71
61, 23, 161
9, 113, 160
109, 67, 34
97, 60, 7
97, 84, 1
109, 64, 34
10, 79, 173
10, 165, 169
27, 155, 226
7, 195, 151
81, 194, 152
93, 169, 151
104, 89, 107
4, 18, 111
7, 85, 145
7, 73, 220
76, 107, 61
48, 97, 232
195, 0, 233
