Band0, Band1, Band2
10, 114, 212
10, 20, 169
109, 112, 211
41, 30, 107
41, 89, 39
77, 90, 52
108, 26, 148
8, 113, 135
7, 114, 87
9, 129, 53
107, 37, 47
185, 89, 39
8, 117, 37
58, 9, 204
185, 29, 22
15, 43, 204
3, 116, 228
6, 9, 212
58, 8, 25
9, 71, 218
9, 118, 53
6, 86, 163
7, 106, 210
54, 125, 15
15, 67, 41
183, 122, 207
66, 9, 173
159, 233, 200
19, 184, 61
39, 41, 71
112, 30, 218
44, 115, 20
183, 144, 32
172, 206, 229
7, 101, 71
59, 109, 37
9, 21, 53
7, 207, 151
10, 85, 1
64, 231, 16
60, 248, 241
109, 231, 17
14, 135, 62
14, 110, 59
14, 109, 62
110, 138, 7
7, 211, 16
7, 12, 178
6, 207, 178
6, 139, 88
62, 195, 87
41, 191, 221
21, 48, 81
21, 100, 82
22, 99, 75
14, 99, 111
104, 39, 75
22, 97, 109
15, 211, 88
41, 229, 70
8, 21, 164
1, 195, 169
10, 120, 1
41, 200, 164
174, 171, 57
117, 11, 33
161, 175, 35
22, 167, 33
59, 177, 208
15, 90, 25
163, 207, 32
62, 51, 213
39, 28, 224
39, 169, 54
107, 195, 12
108, 26, 209
85, 93, 205
1, 225, 207
192, 121, 238
186, 157, 31
64, 122, 175
114, 46, 61
167, 38, 61
22, 128, 69
67, 34, 160
183, 151, 54
118, 88, 38
60, 135, 56
3, 87, 53
8, 118, 168
7, 122, 159
48, 236, 22
9, 228, 33
39, 90, 61
21, 134, 207
44, 138, 38
7, 20, 191
7, 10, 212
58, 67, 4
59, 89, 225
15, 192, 220
39, 43, 82
14, 39, 111
18, 94, 81
105, 230, 90
111, 67, 34
110, 211, 32
105, 66, 60
105, 18, 59
7, 88, 220
59, 208, 62
58, 67, 32
60, 69, 206
8, 127, 208
58, 67, 38
59, 18, 209
181, 36, 63
21, 48, 38
195, 47, 7
188, 162, 36
58, 181, 25
7, 9, 178
68, 118, 168
48, 129, 217
189, 217, 39
24, 232, 31
21, 130, 13
62, 122, 176
189, 118, 209
53, 139, 55
41, 118, 177
48, 116, 209
104, 124, 209
53, 133, 211
14, 118, 155
7, 119, 212
198, 151, 251
14, 214, 161
181, 129, 189
197, 126, 155
14, 71, 103
198, 138, 2
15, 112, 212
63, 132, 209
39, 119, 171
36, 131, 187
168, 216, 186
162, 130, 188
186, 107, 173
188, 136, 61
176, 145, 193
199, 249, 5
57, 136, 207
183, 239, 6
196, 227, 29
196, 241, 26
196, 212, 58
198, 242, 14
183, 232, 34
183, 136, 38
67, 78, 160
183, 120, 145
41, 132, 177
68, 206, 85
59, 127, 43
198, 232, 34
11, 87, 64
106, 26, 57
60, 78, 209
3, 124, 193
17, 57, 71
185, 35, 62
60, 163, 222
6, 81, 212
2, 174, 164
10, 83, 169
42, 54, 85
14, 170, 85
17, 192, 220
185, 180, 107
41, 39, 89
107, 134, 61
9, 18, 208
7, 1, 167
10, 112, 169
10, 112, 169
49, 114, 87
42, 129, 155
176, 65, 62
15, 67, 36
42, 65, 62
11, 87, 57
96, 133, 54
109, 133, 223
111, 33, 81
106, 183, 225
104, 182, 85
21, 161, 71
163, 95, 61
39, 85, 61
64, 158, 34
106, 21, 33
64, 142, 231
190, 229, 33
191, 65, 5
188, 139, 31
43, 197, 85
12, 98, 150
63, 99, 219
188, 41, 65
21, 44, 52
189, 50, 58
14, 52, 37
76, 185, 123
15, 193, 178
185, 171, 124
185, 39, 43
14, 210, 62
58, 138, 44
68, 18, 162
7, 83, 163
10, 112, 169
57, 254, 21
24, 242, 239
10, 20, 71
21, 94, 61
15, 94, 61
42, 110, 59
7, 12, 173
7, 79, 171
2, 209, 27
110, 136, 61
62, 188, 95
41, 34, 222
15, 94, 81
110, 111, 223
112, 89, 91
110, 186, 150
111, 186, 87
105, 89, 91
112, 110, 70
9, 26, 218
7, 85, 169
9, 34, 218
68, 129, 168
7, 114, 169
195, 157, 34
101, 19, 71
93, 207, 38
96, 67, 38
111, 60, 38
4, 68, 56
97, 125, 88
64, 47, 211
7, 120, 210
97, 67, 38
4, 24, 46
109, 245, 6
4, 63, 5
61, 234, 5
23, 218, 104
165, 252, 10
15, 232, 7
163, 140, 35
44, 138, 17
164, 206, 43
183, 158, 2
212, 222, 43
13, 132, 208
10, 27, 54
60, 121, 161
10, 1, 170
7, 130, 181
55, 118, 0
21, 157, 210
23, 208, 238
191, 127, 33
188, 213, 12
59, 229, 26
8, 87, 53
109, 94, 223
109, 44, 87
112, 173, 26
106, 177, 164
105, 191, 85
85, 55, 87
19, 161, 30
21, 0, 88
15, 165, 61
64, 43, 18
64, 104, 36
182, 132, 22
183, 137, 20
183, 151, 6
66, 151, 14
43, 108, 209
190, 121, 8
72, 33, 231
186, 107, 6
181, 121, 40
187, 228, 153
188, 140, 6
197, 126, 0
191, 97, 26
13, 103, 209
187, 215, 105
186, 130, 13
190, 103, 26
13, 215, 26
37, 147, 13
186, 104, 25
36, 217, 200
53, 216, 35
198, 158, 13
212, 220, 5
23, 74, 229
172, 217, 8
186, 104, 207
23, 220, 153
198, 98, 25
185, 103, 5
23, 103, 27
93, 107, 17
174, 154, 46
192, 108, 33
16, 60, 15
188, 107, 175
21, 123, 7
21, 101, 6
70, 119, 1
54, 232, 17
172, 132, 40
64, 107, 204
7, 166, 87
197, 234, 244
188, 232, 240
15, 125, 31
197, 65, 33
6, 232, 7
8, 23, 26
5, 69, 0
7, 60, 36
7, 125, 210
64, 211, 15
189, 228, 208
12, 61, 210
4, 69, 39
4, 69, 5
4, 69, 5
7, 64, 14
7, 61, 6
97, 64, 6
96, 61, 35
111, 211, 61
39, 111, 205
181, 36, 63
21, 38, 38
15, 44, 205
66, 46, 181
54, 94, 17
189, 141, 228
198, 136, 36
25, 231, 9
184, 215, 200
212, 221, 22
186, 232, 134
190, 215, 37
197, 141, 8
185, 215, 5
190, 206, 153
205, 231, 6
14, 65, 104
0, 121, 105
15, 139, 13
184, 206, 131
205, 125, 178
185, 218, 113
161, 211, 13
21, 133, 204
185, 132, 209
48, 205, 105
93, 122, 31
14, 131, 26
14, 129, 155
72, 106, 175
53, 122, 12
41, 206, 53
42, 78, 5
182, 118, 206
107, 0, 175
186, 133, 1
16, 216, 13
62, 112, 159
188, 216, 4
186, 107, 25
174, 215, 206
107, 0, 211
188, 119, 11
15, 130, 30
13, 126, 33
185, 113, 46
14, 131, 104
72, 107, 159
42, 118, 26
159, 121, 53
15, 119, 4
52, 214, 155
48, 113, 206
14, 118, 206
41, 234, 19
53, 142, 175
221, 244, 106
192, 212, 19
96, 120, 207
44, 114, 11
6, 67, 44
189, 128, 206
44, 122, 25
14, 96, 33
175, 154, 40
181, 141, 5
168, 134, 25
195, 130, 14
186, 104, 231
163, 139, 32
173, 157, 51
49, 137, 159
182, 228, 37
167, 157, 31
198, 137, 204
197, 155, 58
188, 136, 34
162, 134, 51
53, 157, 204
165, 107, 12
65, 80, 164
181, 121, 208
91, 142, 175
197, 118, 0
42, 118, 103
186, 119, 2
62, 112, 211
39, 119, 31
61, 72, 209
42, 80, 56
188, 102, 231
64, 33, 12
7, 85, 210
2, 26, 209
6, 112, 212
60, 110, 33
41, 89, 69
60, 141, 206
39, 101, 207
111, 93, 207
7, 12, 176
110, 55, 55
107, 184, 87
7, 175, 140
199, 99, 46
179, 48, 50
62, 216, 12
182, 128, 200
12, 1, 167
64, 162, 152
58, 41, 204
110, 42, 151
41, 167, 107
14, 50, 124
16, 94, 61
68, 128, 103
8, 113, 189
183, 238, 207
186, 157, 7
192, 103, 105
192, 214, 104
184, 234, 206
39, 111, 210
10, 67, 71
97, 211, 55
7, 165, 87
62, 125, 31
93, 37, 71
41, 183, 96
18, 193, 99
19, 48, 76
22, 97, 234
118, 162, 71
39, 188, 204
18, 193, 211
39, 55, 36
104, 89, 39
69, 117, 160
183, 114, 1
21, 111, 41
110, 138, 34
109, 86, 205
19, 95, 61
39, 100, 71
104, 99, 63
110, 51, 223
58, 79, 204
6, 161, 210
64, 149, 236
183, 143, 15
185, 210, 58
53, 143, 130
186, 136, 231
199, 131, 46
183, 140, 6
192, 229, 26
195, 140, 3
186, 142, 13
171, 140, 6
53, 140, 134
185, 210, 103
52, 66, 8
62, 119, 233
162, 114, 178
195, 138, 13
190, 97, 189
181, 97, 26
195, 133, 173
197, 131, 153
182, 108, 189
194, 142, 170
183, 138, 173
107, 122, 207
213, 214, 189
14, 118, 168
39, 130, 170
178, 127, 160
182, 78, 161
82, 139, 178
38, 97, 189
171, 146, 2
199, 72, 193
118, 142, 236
141, 215, 189
52, 132, 189
182, 121, 105
188, 0, 173
59, 129, 33
41, 118, 229
198, 143, 25
188, 136, 25
183, 211, 7
191, 212, 45
189, 212, 43
183, 232, 35
182, 135, 43
179, 239, 3
49, 232, 15
196, 229, 39
49, 239, 17
196, 212, 5
38, 206, 39
183, 231, 204
44, 211, 3
59, 11, 164
181, 126, 26
197, 131, 40
12, 81, 140
9, 70, 5
106, 66, 39
18, 211, 61
40, 205, 59
40, 89, 59
181, 89, 63
40, 34, 109
15, 93, 204
65, 108, 43
191, 141, 33
188, 237, 240
65, 234, 131
174, 251, 249
48, 234, 106
10, 28, 223
18, 185, 223
105, 171, 217
59, 167, 0
64, 114, 212
55, 228, 46
220, 232, 20
52, 135, 26
12, 15, 210
6, 56, 212
4, 72, 209
112, 29, 232
12, 122, 145
64, 0, 87
60, 210, 33
105, 206, 70
9, 208, 62
7, 92, 212
68, 116, 161
60, 222, 53
97, 64, 38
10, 67, 10
9, 69, 206
10, 13, 169
3, 127, 5
7, 235, 17
198, 237, 10
44, 245, 41
56, 225, 7
44, 232, 41
40, 135, 33
44, 104, 6
58, 134, 163
15, 138, 35
59, 222, 147
41, 109, 46
64, 20, 149
40, 97, 208
76, 114, 165
0, 128, 26
218, 140, 190
174, 74, 189
189, 121, 161
172, 215, 161
198, 133, 173
188, 0, 186
171, 139, 129
59, 108, 59
179, 133, 190
172, 121, 185
182, 97, 187
213, 121, 172
162, 119, 170
72, 98, 188
39, 106, 186
171, 147, 1
183, 0, 145
194, 142, 236
55, 131, 189
168, 138, 188
195, 133, 176
161, 151, 186
53, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
181, 214, 177
65, 113, 160
21, 114, 207
14, 236, 43
3, 208, 27
100, 124, 33
41, 18, 56
49, 136, 31
22, 22, 58
99, 209, 57
77, 144, 207
9, 17, 172
186, 245, 7
94, 240, 37
70, 239, 36
93, 67, 38
108, 66, 33
108, 244, 37
96, 232, 38
112, 66, 56
0, 103, 62
186, 101, 55
188, 46, 71
185, 34, 64
13, 36, 60
2, 52, 219
7, 0, 150
77, 165, 227
107, 235, 205
109, 53, 220
107, 130, 71
39, 245, 34
106, 68, 37
16, 67, 34
96, 207, 34
111, 60, 207
109, 125, 71
109, 192, 212
108, 177, 164
96, 55, 210
108, 229, 72
112, 68, 37
7, 60, 31
59, 131, 40
183, 242, 34
54, 102, 227
54, 219, 16
195, 136, 231
69, 180, 135
59, 121, 200
53, 125, 12
12, 79, 169
60, 99, 70
189, 29, 39
15, 48, 47
14, 29, 80
14, 99, 75
42, 197, 221
110, 184, 99
41, 39, 75
93, 138, 61
104, 78, 62
18, 55, 205
111, 42, 204
105, 110, 53
108, 208, 59
109, 20, 54
109, 201, 140
6, 195, 167
93, 190, 211
85, 185, 210
93, 188, 211
106, 31, 219
85, 169, 54
85, 42, 54
2, 173, 40
109, 12, 211
96, 185, 1
192, 233, 209
1, 100, 205
108, 5, 107
108, 197, 208
18, 175, 14
93, 189, 210
54, 140, 54
8, 113, 0
109, 111, 205
5, 69, 57
108, 126, 62
105, 187, 53
18, 193, 12
105, 198, 46
105, 198, 162
18, 201, 163
7, 13, 169
48, 65, 39
104, 50, 33
41, 99, 56
111, 166, 54
12, 8, 145
7, 130, 211
39, 27, 71
15, 94, 205
7, 98, 87
63, 155, 63
110, 207, 50
6, 67, 35
42, 68, 26
60, 69, 33
9, 66, 70
112, 203, 168
6, 192, 212
112, 96, 91
8, 22, 218
49, 144, 20
183, 213, 61
57, 226, 129
106, 214, 203
1, 106, 54
9, 11, 195
193, 173, 57
60, 173, 209
107, 111, 231
111, 211, 71
111, 94, 61
107, 192, 210
22, 50, 69
161, 157, 71
105, 66, 63
69, 74, 218
7, 122, 1
192, 72, 164
179, 211, 36
60, 215, 62
198, 137, 36
7, 85, 51
41, 205, 63
61, 97, 85
58, 12, 87
6, 82, 150
42, 171, 53
6, 67, 61
110, 252, 36
60, 124, 57
68, 174, 146
196, 230, 37
24, 226, 129
188, 139, 159
58, 20, 2
93, 42, 224
163, 94, 71
110, 90, 61
112, 89, 107
6, 43, 210
15, 90, 65
41, 96, 62
110, 166, 204
61, 75, 107
7, 98, 1
58, 73, 151
41, 29, 39
185, 39, 59
39, 41, 205
6, 81, 87
60, 218, 172
55, 214, 5
37, 140, 25
64, 235, 20
11, 183, 166
185, 168, 58
188, 48, 52
195, 100, 36
8, 29, 208
68, 71, 168
64, 130, 159
180, 232, 36
42, 227, 131
192, 212, 57
103, 44, 73
112, 172, 119
110, 79, 79
108, 182, 222
18, 44, 95
18, 46, 81
105, 163, 63
106, 197, 208
111, 193, 210
