Band0, Band1, Band2
169, 133, 65
69, 124, 172
97, 211, 65
96, 125, 61
18, 90, 65
40, 96, 109
40, 29, 107
15, 46, 205
14, 34, 45
2, 180, 98
64, 104, 151
54, 161, 48
177, 35, 222
23, 99, 168
3, 167, 221
15, 57, 99
7, 79, 167
62, 43, 81
55, 34, 124
42, 78, 219
17, 169, 127
68, 80, 160
57, 213, 211
54, 106, 71
163, 123, 192
15, 95, 65
103, 44, 220
10, 92, 167
183, 158, 205
36, 141, 62
31, 239, 30
10, 46, 108
192, 99, 225
84, 41, 81
39, 92, 65
49, 136, 61
53, 140, 233
2, 113, 53
55, 155, 59
195, 140, 207
188, 137, 61
38, 228, 59
3, 23, 172
68, 141, 209
66, 143, 25
221, 108, 58
192, 244, 249
64, 140, 55
101, 157, 152
82, 20, 169
196, 155, 84
7, 140, 38
66, 137, 11
48, 154, 168
221, 141, 59
66, 138, 204
25, 136, 231
66, 165, 212
96, 161, 151
25, 157, 61
53, 130, 38
55, 50, 46
10, 14, 169
54, 51, 54
53, 88, 171
183, 159, 65
176, 132, 26
188, 102, 170
48, 124, 172
55, 132, 177
104, 97, 177
186, 134, 71
66, 115, 188
44, 142, 176
162, 107, 181
48, 214, 172
64, 114, 171
185, 132, 187
172, 124, 56
95, 8, 207
89, 50, 98
97, 12, 163
106, 29, 111
6, 158, 49
198, 104, 231
199, 152, 58
164, 154, 221
198, 101, 213
162, 101, 81
197, 110, 64
221, 152, 58
38, 110, 26
198, 157, 25
28, 217, 37
65, 113, 168
195, 140, 1
186, 140, 207
44, 136, 13
208, 67, 7
220, 231, 204
54, 140, 14
59, 116, 180
173, 125, 188
188, 130, 170
175, 121, 161
174, 118, 187
183, 139, 171
136, 130, 194
38, 108, 189
13, 121, 172
176, 131, 193
183, 106, 188
159, 152, 161
186, 107, 173
161, 133, 170
220, 143, 236
195, 122, 145
117, 108, 187
13, 118, 161
165, 148, 173
197, 71, 189
38, 214, 168
13, 214, 177
171, 122, 186
48, 99, 64
181, 118, 196
175, 210, 189
186, 130, 173
175, 121, 179
188, 0, 145
19, 143, 1
175, 121, 189
179, 130, 188
166, 131, 180
190, 109, 172
195, 130, 186
162, 207, 170
181, 118, 141
14, 141, 161
36, 129, 160
162, 130, 190
122, 132, 172
176, 126, 189
195, 130, 145
59, 118, 40
48, 118, 174
11, 205, 53
10, 107, 1
10, 37, 1
45, 110, 80
104, 78, 59
39, 28, 49
39, 186, 79
14, 52, 148
39, 186, 44
106, 191, 148
18, 185, 231
107, 185, 211
107, 185, 167
6, 192, 169
6, 175, 171
6, 176, 169
9, 173, 168
109, 181, 169
68, 11, 172
8, 71, 189
60, 97, 180
54, 107, 149
195, 139, 11
53, 133, 171
64, 119, 236
182, 121, 187
188, 130, 171
48, 154, 180
48, 124, 154
188, 130, 236
21, 120, 159
174, 214, 154
183, 112, 159
53, 130, 159
48, 215, 135
189, 124, 164
48, 214, 172
64, 139, 11
182, 22, 164
185, 215, 177
48, 121, 164
48, 214, 105
171, 143, 186
55, 132, 214
176, 126, 189
195, 130, 190
174, 131, 8
195, 107, 169
213, 74, 244
183, 107, 170
214, 215, 161
189, 109, 189
175, 116, 179
169, 133, 173
191, 71, 161
38, 214, 164
185, 215, 180
53, 119, 159
53, 122, 173
164, 35, 221
174, 127, 184
198, 130, 194
161, 130, 236
136, 143, 145
53, 107, 186
182, 121, 105
188, 0, 173
149, 126, 161
191, 128, 172
173, 139, 181
162, 216, 170
195, 133, 173
161, 98, 181
183, 139, 173
33, 130, 170
141, 121, 189
188, 130, 173
180, 140, 182
181, 132, 168
162, 142, 170
169, 142, 188
179, 130, 181
70, 133, 173
189, 214, 172
176, 206, 180
195, 143, 186
15, 151, 170
214, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
36, 214, 177
196, 220, 217
49, 106, 211
186, 151, 211
54, 98, 227
48, 109, 179
168, 142, 190
195, 142, 165
174, 121, 189
176, 214, 238
186, 133, 170
171, 143, 173
205, 130, 173
162, 107, 186
53, 130, 181
49, 111, 167
42, 99, 166
53, 107, 171
16, 94, 173
44, 0, 176
64, 119, 138
185, 118, 172
188, 142, 186
53, 130, 175
48, 124, 172
48, 128, 174
39, 0, 181
48, 126, 180
76, 122, 181
104, 200, 221
15, 195, 73
21, 186, 54
14, 187, 53
40, 197, 219
39, 193, 54
39, 193, 211
39, 175, 211
40, 198, 53
39, 201, 151
40, 191, 53
22, 50, 58
106, 34, 85
111, 92, 54
68, 113, 189
10, 165, 165
6, 219, 54
24, 157, 14
188, 138, 51
197, 215, 58
189, 132, 58
51, 159, 1
94, 31, 70
4, 197, 142
109, 178, 211
7, 13, 169
57, 138, 188
65, 121, 172
176, 187, 109
66, 120, 181
183, 119, 178
47, 79, 171
74, 189, 213
40, 180, 112
21, 37, 50
14, 30, 75
14, 180, 221
15, 184, 99
14, 30, 107
15, 28, 121
17, 184, 99
112, 174, 228
12, 112, 181
5, 72, 168
126, 89, 109
66, 134, 47
58, 94, 25
60, 214, 28
59, 154, 219
48, 154, 157
7, 95, 152
48, 99, 174
189, 214, 162
62, 102, 121
14, 89, 179
182, 126, 160
175, 129, 141
183, 216, 173
194, 142, 165
189, 206, 189
166, 108, 180
170, 144, 181
54, 130, 188
168, 133, 170
173, 143, 186
188, 0, 170
179, 140, 236
174, 128, 189
21, 140, 165
215, 130, 173
190, 132, 237
168, 139, 173
188, 107, 134
197, 97, 161
53, 157, 173
182, 205, 168
48, 109, 184
168, 122, 165
179, 142, 170
171, 139, 186
176, 121, 187
70, 98, 173
174, 121, 189
178, 228, 172
166, 116, 189
53, 119, 129
179, 143, 173
195, 73, 188
188, 107, 186
169, 133, 169
188, 143, 236
178, 97, 189
186, 142, 173
83, 107, 169
188, 130, 188
196, 126, 172
174, 72, 161
162, 147, 173
195, 0, 165
172, 214, 189
181, 129, 180
171, 147, 173
198, 130, 194
182, 97, 183
195, 142, 173
162, 119, 171
55, 108, 249
178, 97, 237
190, 74, 183
169, 125, 169
14, 132, 142
178, 121, 183
190, 132, 160
185, 124, 183
188, 133, 132
38, 132, 177
42, 113, 185
44, 114, 156
48, 121, 166
188, 107, 182
40, 214, 104
63, 121, 172
53, 119, 138
191, 132, 40
214, 155, 189
162, 119, 170
49, 94, 169
188, 133, 170
195, 98, 211
53, 106, 243
188, 157, 170
191, 108, 164
163, 143, 186
195, 107, 173
161, 142, 165
195, 139, 170
189, 128, 187
79, 142, 173
175, 126, 172
175, 128, 195
182, 131, 180
186, 107, 170
49, 94, 139
64, 94, 210
161, 94, 178
42, 205, 189
54, 98, 178
176, 131, 189
122, 109, 172
179, 144, 173
175, 132, 189
186, 130, 170
176, 126, 177
171, 130, 186
21, 130, 173
213, 228, 161
174, 132, 189
173, 142, 243
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
175, 131, 177
163, 107, 173
195, 130, 173
175, 132, 161
174, 121, 172
195, 157, 192
188, 107, 167
21, 119, 173
178, 215, 160
174, 118, 161
179, 138, 186
214, 131, 161
182, 214, 183
189, 132, 177
185, 126, 177
54, 139, 176
185, 205, 196
189, 129, 168
188, 144, 165
54, 112, 173
168, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
171, 106, 194
