Band0, Band1, Band2
178, 215, 160
197, 118, 189
61, 110, 219
14, 109, 153
163, 138, 14
72, 107, 48
191, 206, 28
21, 106, 176
64, 94, 138
112, 110, 161
197, 145, 237
59, 26, 172
58, 106, 13
107, 19, 48
9, 23, 160
10, 181, 170
10, 81, 173
188, 60, 34
7, 2, 151
10, 82, 170
107, 28, 152
106, 167, 219
107, 184, 211
17, 192, 122
106, 197, 162
2, 183, 172
92, 51, 15
161, 185, 233
19, 194, 140
81, 178, 2
104, 197, 28
85, 194, 236
106, 197, 160
68, 113, 168
108, 167, 164
22, 29, 86
95, 95, 204
12, 181, 145
60, 230, 147
97, 27, 87
109, 2, 140
4, 21, 53
4, 26, 206
9, 87, 209
12, 0, 186
24, 125, 181
43, 229, 148
6, 211, 34
10, 25, 212
9, 22, 219
5, 5, 168
10, 165, 170
97, 83, 167
198, 137, 227
68, 109, 103
103, 3, 170
9, 180, 161
77, 90, 54
106, 18, 45
111, 91, 151
109, 51, 210
10, 81, 165
9, 11, 160
109, 181, 140
108, 26, 97
9, 5, 168
109, 82, 152
109, 27, 167
10, 83, 181
10, 82, 170
8, 11, 172
62, 133, 4
10, 119, 236
97, 27, 211
4, 205, 53
109, 85, 1
5, 87, 208
10, 195, 170
9, 24, 237
109, 19, 87
8, 180, 160
18, 91, 65
18, 42, 150
112, 31, 218
111, 194, 211
111, 194, 169
60, 17, 172
10, 20, 170
43, 180, 168
112, 89, 164
14, 97, 53
181, 108, 0
19, 94, 149
53, 98, 13
13, 36, 107
21, 95, 133
194, 94, 25
42, 99, 200
52, 34, 107
40, 50, 143
70, 0, 175
15, 42, 121
185, 78, 162
186, 76, 227
14, 50, 168
53, 51, 150
40, 78, 202
62, 79, 140
15, 107, 173
162, 12, 159
65, 174, 26
6, 201, 152
111, 201, 169
8, 174, 168
7, 112, 236
97, 2, 171
8, 26, 168
110, 10, 41
191, 206, 237
186, 144, 194
8, 200, 221
108, 52, 221
7, 95, 210
10, 27, 173
192, 218, 45
6, 81, 182
13, 210, 58
10, 3, 211
108, 63, 147
4, 63, 56
9, 171, 161
57, 216, 170
49, 107, 170
5, 168, 70
97, 28, 1
93, 186, 54
96, 185, 165
7, 82, 211
66, 147, 190
44, 139, 171
97, 184, 175
106, 71, 162
25, 216, 194
165, 138, 173
184, 132, 166
176, 131, 183
15, 107, 170
186, 139, 188
178, 131, 161
195, 0, 173
159, 228, 177
173, 143, 188
178, 129, 183
21, 98, 169
151, 215, 195
188, 107, 170
181, 118, 180
188, 142, 236
176, 124, 189
183, 130, 178
193, 132, 193
184, 206, 189
22, 97, 180
215, 144, 181
183, 0, 188
194, 139, 170
151, 121, 189
188, 0, 170
190, 228, 8
171, 130, 190
188, 119, 140
188, 112, 1
114, 6, 178
21, 42, 48
80, 168, 228
74, 169, 152
18, 194, 151
108, 197, 168
7, 176, 167
109, 175, 181
68, 11, 172
10, 112, 169
60, 116, 166
54, 107, 173
165, 143, 170
175, 109, 172
169, 130, 188
189, 206, 183
161, 143, 159
165, 130, 194
195, 133, 163
169, 142, 173
12, 3, 163
109, 82, 170
19, 166, 47
19, 189, 213
17, 196, 170
106, 177, 166
93, 196, 163
93, 201, 165
39, 176, 12
81, 55, 223
93, 37, 87
109, 184, 223
7, 15, 145
108, 21, 217
7, 84, 1
10, 82, 169
96, 245, 38
7, 207, 87
10, 60, 1
220, 45, 123
188, 101, 151
100, 5, 209
7, 101, 159
12, 83, 145
58, 20, 1
9, 209, 53
10, 19, 87
7, 47, 165
108, 187, 148
104, 198, 172
39, 190, 167
39, 188, 213
14, 59, 221
111, 169, 87
5, 174, 160
5, 174, 168
93, 95, 76
87, 50, 98
95, 44, 95
96, 33, 73
9, 205, 206
60, 113, 184
15, 114, 4
18, 41, 1
86, 54, 70
86, 34, 219
97, 2, 1
7, 0, 170
6, 181, 178
10, 81, 169
76, 57, 227
21, 42, 213
39, 186, 13
94, 197, 179
7, 3, 9
39, 57, 44
96, 111, 204
10, 237, 87
61, 171, 189
188, 138, 50
10, 3, 150
58, 76, 87
4, 163, 160
7, 159, 12
7, 119, 18
38, 129, 249
62, 136, 165
10, 92, 150
8, 126, 200
64, 254, 247
55, 234, 238
163, 144, 6
192, 233, 154
11, 31, 74
105, 31, 221
94, 52, 222
96, 43, 94
7, 166, 163
5, 89, 114
10, 166, 159
7, 94, 12
10, 81, 173
7, 114, 170
7, 122, 243
191, 113, 184
103, 166, 54
5, 29, 161
7, 16, 1
8, 180, 168
41, 31, 97
10, 147, 129
53, 119, 245
2, 198, 148
15, 133, 139
196, 214, 40
162, 130, 25
188, 130, 156
195, 107, 159
186, 133, 175
21, 130, 165
163, 142, 13
197, 110, 160
165, 98, 132
58, 19, 30
62, 133, 163
182, 132, 172
64, 140, 13
64, 0, 181
62, 8, 25
10, 25, 169
9, 23, 209
109, 19, 211
7, 1, 181
112, 96, 217
107, 27, 54
110, 57, 150
112, 59, 219
110, 193, 211
106, 197, 172
111, 196, 1
112, 197, 160
6, 196, 211
109, 16, 1
96, 14, 2
66, 90, 145
15, 112, 211
14, 116, 183
72, 106, 169
18, 120, 243
42, 72, 53
48, 132, 177
94, 177, 160
95, 111, 2
70, 181, 81
105, 180, 228
111, 81, 152
110, 79, 149
44, 175, 163
22, 89, 0
21, 213, 31
208, 38, 108
24, 140, 130
2, 72, 45
111, 84, 138
11, 5, 172
53, 55, 79
17, 176, 30
106, 173, 46
68, 21, 161
7, 42, 1
105, 168, 97
110, 169, 12
111, 194, 211
105, 177, 164
109, 196, 167
112, 177, 168
7, 175, 169
7, 119, 170
44, 0, 171
183, 119, 48
70, 111, 132
41, 215, 27
163, 134, 30
13, 206, 217
85, 111, 44
188, 120, 149
186, 137, 231
93, 157, 171
189, 18, 172
106, 210, 229
162, 119, 175
161, 219, 20
14, 96, 228
85, 33, 201
193, 99, 28
53, 106, 236
0, 75, 172
188, 112, 170
185, 128, 180
162, 133, 176
58, 20, 171
186, 76, 181
221, 35, 232
194, 73, 38
109, 3, 211
108, 167, 219
18, 188, 220
7, 42, 170
68, 23, 161
6, 2, 167
60, 177, 168
7, 85, 169
7, 195, 169
59, 59, 166
112, 65, 59
64, 3, 211
60, 26, 162
7, 175, 169
8, 11, 161
7, 91, 163
4, 11, 241
7, 162, 151
4, 174, 162
7, 92, 171
7, 84, 178
7, 114, 2
8, 26, 161
54, 147, 50
167, 67, 10
66, 86, 227
12, 81, 173
10, 82, 169
10, 112, 170
185, 34, 109
7, 2, 163
62, 93, 10
59, 118, 147
109, 19, 123
49, 216, 169
40, 121, 105
76, 107, 6
18, 8, 178
184, 206, 189
186, 119, 173
92, 20, 122
9, 5, 221
9, 26, 183
108, 5, 164
109, 84, 20
10, 25, 211
4, 187, 168
6, 178, 171
109, 193, 167
105, 32, 168
6, 84, 210
112, 87, 111
112, 87, 219
4, 87, 174
7, 16, 1
10, 82, 170
10, 81, 173
7, 114, 181
7, 3, 159
7, 13, 173
188, 91, 48
59, 118, 40
44, 98, 243
15, 130, 138
53, 12, 123
103, 202, 169
12, 120, 173
59, 80, 162
108, 32, 168
112, 197, 219
111, 2, 2
111, 28, 171
6, 27, 127
7, 84, 169
66, 164, 169
110, 112, 236
10, 4, 167
112, 197, 172
111, 42, 121
97, 86, 152
94, 5, 219
48, 221, 238
40, 128, 200
2, 180, 162
1, 196, 169
109, 175, 1
108, 89, 208
10, 20, 186
192, 124, 195
53, 144, 251
86, 154, 42
10, 3, 173
43, 80, 183
49, 149, 240
13, 218, 19
97, 202, 73
7, 16, 173
9, 26, 168
9, 5, 168
59, 198, 164
7, 166, 171
10, 83, 170
8, 26, 161
10, 84, 243
9, 21, 219
8, 89, 168
7, 8, 2
183, 136, 15
64, 107, 220
10, 2, 167
8, 23, 161
10, 82, 170
9, 26, 162
7, 85, 167
108, 26, 53
10, 81, 170
10, 82, 169
10, 84, 170
8, 205, 168
7, 112, 167
7, 84, 178
111, 84, 87
6, 85, 227
109, 86, 171
6, 86, 211
8, 23, 40
10, 82, 173
110, 79, 16
96, 122, 156
7, 85, 1
97, 27, 167
112, 5, 221
96, 93, 205
7, 27, 181
8, 23, 160
7, 3, 1
8, 80, 161
10, 112, 170
7, 8, 169
43, 18, 168
76, 207, 132
62, 20, 227
181, 205, 199
188, 207, 175
40, 18, 154
45, 155, 154
175, 108, 0
188, 94, 149
171, 101, 227
64, 166, 211
41, 99, 154
162, 33, 152
64, 76, 175
19, 41, 138
21, 0, 139
112, 180, 177
62, 139, 173
62, 112, 159
59, 99, 177
110, 92, 171
195, 48, 13
13, 72, 89
215, 94, 38
167, 140, 25
58, 19, 4
64, 0, 175
104, 89, 155
7, 2, 167
68, 11, 189
58, 195, 167
6, 176, 173
6, 193, 167
110, 189, 167
17, 201, 163
41, 170, 221
6, 193, 170
7, 119, 4
188, 120, 13
43, 78, 105
2, 80, 148
10, 25, 1
10, 3, 145
8, 80, 172
195, 101, 79
97, 202, 167
7, 79, 170
68, 113, 161
14, 170, 221
110, 185, 99
110, 169, 211
112, 30, 219
109, 27, 167
10, 84, 191
109, 3, 211
4, 87, 172
4, 87, 162
7, 84, 2
8, 72, 168
93, 46, 227
93, 88, 41
62, 8, 171
58, 94, 171
15, 81, 243
53, 107, 159
107, 46, 123
48, 109, 155
39, 111, 138
15, 119, 54
106, 99, 135
191, 113, 185
63, 99, 168
15, 120, 2
2, 174, 172
64, 134, 138
159, 206, 57
64, 112, 227
8, 30, 168
7, 16, 169
7, 82, 1
68, 132, 161
110, 112, 138
188, 106, 41
174, 236, 185
64, 105, 79
10, 2, 152
7, 184, 173
8, 21, 161
10, 27, 169
8, 113, 160
7, 84, 171
60, 30, 168
6, 185, 152
58, 184, 167
58, 185, 211
6, 28, 150
61, 113, 168
183, 137, 31
64, 88, 44
11, 5, 161
10, 81, 170
10, 82, 181
7, 82, 171
7, 93, 152
107, 82, 73
6, 85, 121
4, 26, 221
10, 3, 173
7, 84, 18
68, 80, 168
68, 74, 161
44, 81, 171
66, 9, 167
105, 18, 172
51, 122, 18
112, 26, 180
56, 0, 178
39, 81, 181
58, 94, 236
42, 121, 180
53, 114, 165
59, 78, 180
17, 73, 13
14, 128, 161
58, 8, 171
15, 133, 173
185, 71, 168
62, 8, 11
15, 112, 169
185, 131, 179
77, 106, 163
42, 71, 177
62, 133, 165
41, 113, 183
64, 0, 178
15, 79, 181
62, 112, 138
110, 107, 1
64, 88, 243
197, 218, 155
66, 8, 169
41, 80, 174
9, 182, 179
59, 30, 221
58, 82, 151
112, 177, 148
18, 86, 151
112, 17, 104
7, 84, 175
10, 84, 11
8, 11, 160
7, 120, 1
60, 11, 168
44, 79, 169
6, 81, 167
110, 161, 156
15, 0, 165
62, 130, 169
41, 206, 179
111, 8, 165
59, 124, 155
77, 81, 165
56, 40, 213
10, 3, 163
7, 83, 212
7, 0, 173
66, 81, 165
165, 56, 108
163, 9, 210
44, 169, 11
108, 203, 168
110, 201, 169
6, 195, 167
10, 84, 170
10, 0, 170
10, 84, 170
109, 195, 167
7, 2, 173
5, 23, 155
10, 61, 171
7, 0, 181
109, 3, 150
7, 42, 152
7, 28, 167
7, 42, 167
7, 92, 150
8, 21, 189
7, 165, 151
7, 112, 167
7, 84, 165
10, 61, 211
7, 83, 171
109, 84, 211
60, 21, 147
58, 181, 1
59, 180, 147
10, 83, 182
66, 106, 169
66, 114, 171
94, 5, 168
68, 180, 177
62, 136, 251
10, 3, 213
4, 31, 221
6, 2, 152
112, 26, 221
7, 85, 167
7, 106, 173
110, 0, 167
173, 147, 245
198, 150, 250
69, 32, 222
7, 2, 169
9, 26, 168
8, 26, 221
7, 84, 212
7, 84, 169
7, 166, 211
64, 125, 16
38, 103, 5
180, 130, 14
182, 121, 105
165, 130, 14
38, 18, 40
7, 201, 167
58, 181, 236
6, 185, 169
60, 171, 164
10, 114, 173
10, 112, 170
10, 112, 170
7, 73, 171
7, 112, 140
49, 79, 41
42, 80, 27
18, 33, 1
188, 82, 211
110, 94, 175
107, 0, 173
76, 28, 1
6, 73, 171
188, 81, 178
163, 92, 25
118, 161, 236
39, 28, 178
59, 165, 162
6, 22, 5
177, 220, 139
40, 73, 159
191, 107, 237
40, 94, 167
21, 154, 181
14, 95, 219
163, 20, 40
14, 78, 171
185, 106, 147
58, 89, 164
9, 3, 211
60, 21, 167
15, 180, 33
191, 133, 211
