Band0, Band1, Band2
221, 126, 184
0, 74, 180
173, 139, 186
21, 94, 181
195, 143, 176
181, 72, 179
13, 131, 180
183, 138, 165
164, 214, 161
197, 131, 180
126, 214, 189
181, 132, 172
195, 133, 173
164, 214, 189
193, 74, 187
179, 139, 173
175, 128, 161
171, 139, 191
181, 132, 168
214, 215, 177
188, 0, 145
178, 141, 237
174, 116, 189
162, 98, 243
194, 133, 145
165, 143, 173
188, 106, 145
165, 138, 2
182, 18, 189
182, 215, 237
178, 116, 161
170, 139, 186
165, 143, 176
169, 106, 188
40, 215, 172
213, 132, 189
173, 139, 188
181, 128, 189
189, 124, 174
26, 142, 173
14, 97, 187
15, 142, 188
181, 129, 189
179, 143, 1
198, 130, 188
189, 108, 183
160, 121, 168
53, 98, 194
171, 122, 1
195, 142, 170
22, 78, 238
53, 122, 163
182, 109, 161
197, 109, 131
166, 117, 161
44, 20, 25
40, 63, 208
66, 73, 191
48, 132, 172
220, 216, 191
220, 130, 173
181, 99, 249
0, 208, 164
195, 216, 173
195, 130, 170
70, 119, 170
179, 140, 181
173, 130, 188
15, 138, 170
196, 217, 177
162, 73, 181
183, 133, 145
167, 216, 129
190, 118, 168
21, 142, 186
179, 133, 236
186, 130, 188
189, 132, 105
59, 152, 185
16, 92, 227
188, 100, 178
54, 142, 236
176, 214, 189
122, 131, 189
188, 133, 170
175, 218, 161
14, 80, 172
44, 98, 171
164, 121, 166
52, 132, 155
174, 97, 168
48, 155, 29
163, 88, 163
172, 145, 189
164, 22, 37
186, 151, 190
174, 121, 180
14, 108, 135
182, 131, 189
212, 121, 177
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
220, 143, 129
164, 118, 187
70, 142, 173
195, 143, 165
182, 205, 189
175, 121, 180
173, 216, 188
186, 142, 173
179, 130, 243
53, 130, 170
168, 125, 186
161, 130, 159
197, 121, 189
186, 130, 173
163, 107, 173
175, 126, 172
196, 118, 187
21, 111, 236
188, 130, 170
171, 143, 182
175, 97, 161
175, 121, 189
21, 130, 170
178, 233, 172
182, 128, 193
193, 214, 189
181, 206, 142
49, 122, 173
197, 129, 172
164, 72, 8
56, 122, 201
14, 108, 172
21, 0, 236
48, 97, 180
195, 130, 170
182, 132, 177
178, 215, 183
60, 71, 164
39, 92, 173
194, 142, 186
38, 126, 172
196, 129, 187
214, 108, 172
161, 133, 186
0, 128, 168
178, 233, 172
179, 0, 194
186, 142, 236
179, 133, 173
65, 128, 206
179, 133, 173
48, 129, 135
14, 205, 180
14, 131, 160
163, 8, 175
53, 138, 236
53, 144, 12
64, 106, 236
15, 122, 181
186, 139, 181
181, 71, 189
188, 107, 25
21, 130, 176
14, 99, 189
188, 142, 171
186, 122, 11
52, 118, 177
15, 112, 243
187, 214, 177
181, 121, 172
53, 106, 176
14, 118, 172
13, 97, 172
54, 142, 173
188, 106, 167
181, 97, 153
48, 109, 168
191, 128, 172
218, 143, 182
16, 130, 169
179, 138, 173
194, 142, 145
195, 130, 236
186, 133, 173
196, 214, 183
165, 142, 170
171, 142, 186
44, 130, 173
205, 130, 188
168, 139, 165
198, 142, 173
169, 130, 188
65, 35, 217
7, 114, 163
179, 139, 186
162, 143, 181
196, 118, 180
162, 157, 173
161, 130, 188
181, 132, 187
212, 124, 172
176, 99, 193
169, 139, 170
182, 131, 183
194, 130, 170
175, 126, 189
195, 130, 173
186, 130, 134
48, 121, 237
164, 214, 189
171, 125, 181
212, 74, 179
163, 107, 170
201, 142, 181
188, 119, 170
191, 121, 8
176, 214, 189
191, 97, 187
170, 139, 173
196, 132, 237
170, 133, 145
164, 215, 177
162, 122, 186
172, 131, 180
177, 121, 180
181, 75, 189
195, 138, 165
182, 118, 187
183, 119, 170
216, 216, 181
181, 132, 180
162, 133, 170
189, 108, 183
164, 206, 168
205, 144, 181
195, 119, 186
166, 215, 187
173, 142, 170
188, 130, 173
40, 118, 40
192, 97, 161
178, 215, 183
195, 130, 243
182, 118, 166
16, 46, 181
190, 215, 166
76, 130, 181
163, 37, 15
184, 121, 141
181, 214, 147
72, 130, 169
195, 107, 236
15, 0, 178
190, 214, 161
188, 0, 173
162, 107, 236
13, 108, 174
159, 132, 168
21, 130, 171
53, 107, 170
195, 151, 169
188, 106, 129
163, 106, 178
72, 130, 1
166, 118, 141
53, 0, 169
64, 114, 243
218, 140, 173
196, 121, 172
169, 130, 186
214, 215, 183
21, 0, 188
195, 147, 236
195, 114, 188
169, 138, 170
188, 107, 165
165, 216, 181
186, 122, 178
118, 157, 173
197, 132, 161
191, 118, 172
166, 128, 177
186, 119, 211
163, 143, 173
48, 129, 193
195, 133, 236
161, 106, 170
214, 215, 177
181, 128, 189
175, 212, 172
195, 8, 188
175, 214, 237
170, 133, 145
162, 138, 236
189, 71, 189
195, 134, 2
164, 18, 189
189, 155, 237
173, 122, 145
126, 121, 180
196, 215, 177
172, 132, 187
22, 214, 172
49, 125, 181
174, 129, 177
164, 74, 189
186, 142, 178
198, 133, 181
181, 97, 183
15, 142, 188
186, 133, 173
175, 131, 172
23, 128, 161
182, 108, 249
19, 142, 140
188, 130, 145
179, 125, 1
186, 130, 165
168, 216, 186
163, 130, 188
187, 118, 172
163, 0, 133
170, 147, 173
180, 130, 194
188, 130, 25
175, 132, 237
195, 130, 170
184, 129, 155
182, 132, 177
52, 128, 164
171, 142, 173
14, 118, 105
185, 206, 180
52, 116, 189
164, 228, 177
215, 130, 188
38, 108, 161
181, 215, 180
179, 130, 181
183, 107, 165
161, 216, 188
188, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
161, 107, 170
188, 130, 170
176, 233, 172
195, 0, 194
182, 214, 180
195, 107, 181
169, 130, 186
174, 121, 172
172, 218, 189
195, 119, 173
186, 98, 170
171, 144, 165
53, 0, 186
159, 215, 172
178, 131, 161
176, 121, 183
181, 131, 168
64, 119, 165
179, 98, 186
169, 119, 173
14, 132, 185
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
220, 144, 173
175, 132, 189
186, 98, 173
176, 131, 187
171, 133, 145
188, 142, 173
174, 121, 177
197, 206, 189
44, 130, 211
16, 119, 191
181, 215, 200
42, 132, 183
197, 128, 189
171, 125, 170
174, 74, 160
182, 121, 189
72, 130, 173
182, 118, 177
174, 126, 172
179, 107, 188
188, 107, 171
181, 132, 168
178, 215, 193
175, 129, 161
171, 142, 173
174, 129, 187
171, 140, 173
165, 130, 188
63, 72, 166
162, 125, 186
13, 217, 209
182, 205, 168
206, 143, 182
188, 112, 25
191, 132, 187
48, 118, 166
218, 143, 173
178, 131, 161
182, 214, 189
178, 214, 179
21, 122, 170
181, 74, 172
194, 107, 188
40, 131, 172
198, 133, 188
171, 130, 181
174, 132, 168
0, 129, 180
220, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
195, 73, 243
195, 107, 173
214, 215, 161
183, 107, 173
195, 142, 176
200, 142, 186
15, 107, 169
14, 97, 161
215, 123, 181
188, 8, 145
104, 228, 155
181, 128, 189
195, 146, 236
36, 78, 193
118, 142, 173
151, 215, 187
188, 107, 186
163, 216, 176
189, 205, 183
181, 129, 172
188, 107, 171
171, 142, 188
166, 218, 161
178, 206, 189
159, 214, 180
195, 133, 181
190, 131, 189
141, 214, 189
188, 142, 173
218, 216, 182
188, 107, 169
182, 215, 180
170, 142, 188
197, 132, 177
181, 132, 172
190, 215, 183
165, 119, 170
164, 215, 180
53, 130, 243
170, 107, 188
188, 130, 236
12, 162, 243
60, 121, 147
60, 180, 180
6, 28, 243
58, 28, 163
110, 176, 156
59, 167, 158
112, 191, 158
110, 186, 163
112, 30, 158
112, 167, 162
6, 28, 139
6, 27, 139
6, 85, 152
6, 85, 139
6, 79, 25
18, 120, 54
65, 214, 196
7, 120, 87
7, 138, 163
60, 141, 143
192, 155, 162
63, 222, 162
58, 79, 169
219, 127, 189
175, 214, 189
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
141, 121, 189
182, 217, 177
162, 130, 186
172, 117, 180
177, 126, 180
21, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
191, 110, 183
163, 125, 170
178, 117, 177
189, 206, 183
169, 142, 165
151, 121, 187
188, 130, 173
182, 108, 183
185, 129, 177
220, 142, 173
195, 98, 182
172, 121, 189
174, 131, 189
189, 215, 161
173, 142, 188
178, 121, 189
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 236
171, 142, 145
162, 94, 188
194, 144, 236
182, 206, 189
194, 130, 170
15, 94, 170
173, 147, 181
44, 114, 236
213, 217, 137
188, 159, 178
196, 103, 162
162, 125, 173
60, 72, 237
198, 216, 236
162, 119, 145
216, 143, 181
195, 133, 173
174, 131, 189
173, 138, 188
181, 128, 177
182, 215, 177
179, 130, 188
193, 121, 168
183, 119, 165
164, 215, 160
186, 114, 170
161, 216, 173
197, 132, 161
189, 206, 180
167, 157, 173
194, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
178, 215, 177
161, 0, 145
186, 231, 236
171, 8, 173
195, 138, 18
141, 121, 189
38, 109, 179
195, 0, 145
189, 155, 172
164, 206, 189
53, 138, 2
176, 117, 187
169, 133, 170
179, 139, 191
191, 108, 177
118, 216, 173
