Band0, Band1, Band2
68, 23, 53
5, 87, 219
111, 169, 150
110, 194, 167
105, 203, 168
96, 196, 167
8, 17, 166
64, 134, 150
182, 128, 37
41, 182, 147
105, 163, 64
8, 170, 164
109, 178, 169
7, 178, 167
4, 5, 168
111, 196, 167
108, 198, 166
96, 57, 211
68, 22, 161
68, 174, 168
111, 81, 204
12, 81, 145
61, 78, 168
110, 1, 211
22, 203, 221
39, 188, 150
105, 197, 168
93, 2, 152
96, 86, 220
10, 86, 165
48, 72, 53
110, 112, 31
38, 108, 33
106, 29, 229
4, 31, 168
8, 177, 168
10, 83, 169
109, 175, 167
108, 30, 218
97, 42, 169
10, 13, 169
94, 29, 219
108, 26, 119
108, 167, 98
7, 79, 169
186, 8, 207
38, 97, 45
194, 159, 25
23, 214, 26
10, 189, 99
4, 167, 98
107, 44, 152
10, 157, 150
97, 85, 212
100, 21, 189
10, 114, 181
66, 73, 173
183, 125, 15
54, 254, 245
93, 25, 30
10, 43, 220
4, 30, 98
96, 42, 99
111, 41, 152
112, 30, 221
64, 33, 127
163, 100, 44
15, 98, 87
16, 161, 150
77, 13, 211
41, 171, 162
110, 13, 211
58, 12, 169
15, 8, 173
41, 214, 161
190, 131, 161
62, 114, 173
58, 0, 169
192, 124, 161
168, 138, 173
190, 129, 161
192, 97, 189
185, 129, 160
21, 114, 170
185, 163, 189
163, 73, 173
48, 163, 160
161, 8, 169
60, 116, 172
21, 81, 169
110, 9, 1
15, 159, 170
21, 46, 169
15, 79, 171
159, 99, 161
49, 10, 1
159, 118, 189
49, 144, 169
53, 73, 190
105, 180, 158
59, 113, 217
110, 119, 204
185, 71, 26
62, 98, 204
112, 59, 218
5, 31, 168
111, 185, 167
111, 193, 150
4, 197, 168
96, 178, 167
108, 199, 164
111, 196, 150
93, 193, 150
104, 170, 219
39, 169, 220
105, 30, 221
109, 27, 87
10, 28, 165
111, 27, 211
109, 184, 150
4, 31, 168
8, 174, 168
109, 14, 167
109, 188, 171
4, 177, 168
109, 3, 170
5, 174, 168
109, 178, 167
94, 191, 114
10, 85, 150
66, 216, 181
66, 112, 170
49, 144, 173
205, 134, 50
112, 22, 42
6, 86, 220
5, 87, 221
97, 84, 150
10, 85, 169
189, 39, 62
43, 121, 43
186, 130, 227
112, 78, 60
10, 185, 169
105, 31, 221
4, 177, 164
96, 196, 167
97, 196, 167
4, 197, 168
109, 14, 167
9, 174, 168
7, 88, 169
7, 1, 169
44, 162, 150
15, 192, 151
6, 181, 150
66, 13, 173
112, 180, 164
183, 142, 173
17, 112, 169
64, 130, 173
182, 121, 189
49, 107, 169
188, 142, 181
54, 114, 169
108, 59, 89
97, 201, 140
93, 169, 167
111, 2, 167
97, 28, 212
66, 142, 173
65, 129, 166
180, 130, 204
7, 184, 227
68, 34, 161
64, 122, 6
192, 118, 104
195, 10, 204
163, 139, 188
199, 152, 189
97, 42, 82
96, 202, 152
105, 31, 119
110, 185, 167
18, 185, 220
111, 27, 152
97, 86, 220
97, 85, 167
10, 184, 170
9, 173, 168
7, 1, 169
10, 175, 170
7, 81, 169
61, 11, 172
57, 112, 165
183, 130, 181
53, 142, 173
186, 144, 169
181, 132, 189
186, 130, 173
191, 118, 189
68, 191, 199
65, 131, 161
105, 167, 168
111, 189, 213
6, 195, 212
4, 187, 168
6, 176, 169
6, 188, 169
59, 191, 164
6, 192, 150
111, 185, 169
