Band0, Band1, Band2
165, 147, 190
54, 107, 186
161, 142, 165
175, 121, 180
183, 130, 186
58, 0, 227
42, 78, 189
64, 112, 1
14, 80, 166
77, 73, 181
163, 207, 176
196, 124, 180
162, 119, 186
17, 219, 181
178, 121, 161
179, 130, 173
134, 107, 173
179, 143, 173
175, 132, 189
13, 132, 177
218, 143, 173
171, 142, 145
38, 132, 180
194, 138, 181
186, 142, 145
173, 142, 236
175, 121, 189
40, 74, 180
222, 138, 181
188, 0, 173
175, 228, 187
171, 122, 170
182, 132, 172
162, 130, 173
175, 132, 161
186, 142, 173
179, 142, 188
76, 107, 139
181, 118, 189
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
195, 138, 173
165, 216, 188
170, 122, 186
52, 206, 180
16, 216, 181
188, 106, 170
223, 126, 177
53, 73, 173
172, 121, 180
162, 133, 188
194, 216, 173
179, 130, 173
162, 107, 181
179, 139, 170
14, 116, 180
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
179, 130, 173
21, 133, 170
195, 122, 173
195, 139, 165
194, 130, 190
195, 143, 243
186, 107, 169
2, 78, 155
17, 106, 182
26, 143, 170
188, 107, 169
179, 130, 182
169, 133, 173
15, 0, 170
16, 130, 171
176, 127, 172
195, 159, 194
74, 119, 163
15, 130, 145
173, 123, 1
198, 130, 194
161, 107, 236
21, 216, 188
61, 180, 0
188, 114, 188
179, 130, 173
204, 233, 161
38, 71, 161
83, 112, 140
111, 0, 163
179, 139, 186
186, 94, 181
182, 215, 168
194, 130, 188
141, 215, 161
189, 118, 172
177, 141, 183
38, 118, 189
162, 130, 178
171, 139, 181
178, 131, 161
70, 142, 186
191, 214, 172
165, 207, 170
174, 131, 180
14, 74, 189
215, 125, 11
179, 142, 145
175, 214, 184
58, 8, 149
62, 114, 165
164, 215, 196
18, 114, 211
186, 107, 173
180, 125, 170
188, 130, 173
214, 132, 187
195, 142, 173
174, 132, 161
218, 157, 182
186, 0, 186
164, 233, 161
173, 130, 173
195, 106, 191
189, 132, 189
16, 142, 140
220, 147, 173
191, 128, 189
189, 109, 237
178, 74, 187
21, 107, 169
173, 140, 188
178, 121, 189
169, 98, 186
192, 132, 177
186, 151, 188
176, 124, 172
186, 142, 176
218, 142, 186
39, 157, 170
164, 214, 161
215, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
183, 114, 145
214, 135, 237
186, 0, 145
161, 142, 171
53, 0, 173
15, 125, 170
45, 116, 160
17, 73, 170
172, 210, 187
220, 143, 188
174, 99, 189
161, 125, 236
195, 142, 188
186, 130, 173
198, 133, 236
143, 121, 137
162, 216, 173
53, 122, 170
176, 215, 172
179, 133, 188
14, 128, 168
171, 138, 129
197, 129, 189
188, 138, 170
111, 81, 48
53, 114, 173
94, 99, 172
54, 106, 132
39, 107, 163
110, 8, 165
72, 119, 181
15, 114, 167
109, 165, 236
197, 117, 172
93, 107, 149
62, 107, 236
21, 114, 173
44, 0, 169
14, 121, 8
106, 113, 162
17, 73, 173
110, 112, 165
80, 128, 177
44, 0, 170
181, 121, 179
107, 94, 173
14, 124, 160
92, 79, 243
17, 142, 171
62, 0, 171
117, 113, 183
64, 114, 227
14, 97, 189
15, 107, 1
14, 71, 180
184, 117, 172
62, 0, 134
81, 107, 169
14, 72, 40
17, 112, 178
42, 129, 177
184, 72, 162
86, 11, 187
191, 108, 172
58, 112, 163
18, 142, 171
45, 118, 187
107, 88, 236
186, 79, 227
52, 78, 183
42, 124, 209
0, 74, 168
186, 81, 163
220, 140, 192
117, 108, 189
162, 133, 173
179, 139, 173
169, 130, 145
188, 119, 236
195, 143, 165
179, 73, 188
174, 132, 180
54, 44, 149
107, 123, 181
220, 98, 188
108, 118, 0
17, 81, 1
41, 34, 166
62, 122, 169
83, 79, 191
191, 121, 172
220, 133, 165
172, 214, 189
161, 122, 170
175, 217, 237
195, 106, 145
182, 214, 237
186, 130, 186
164, 118, 168
54, 133, 191
178, 97, 40
186, 130, 173
162, 125, 170
14, 129, 142
173, 139, 181
195, 133, 145
3, 197, 237
188, 120, 171
182, 103, 196
14, 80, 162
188, 57, 123
188, 8, 121
21, 165, 150
53, 130, 149
174, 121, 184
111, 114, 236
185, 116, 168
46, 88, 181
105, 116, 183
62, 107, 13
21, 13, 1
39, 44, 139
75, 11, 237
188, 94, 116
16, 9, 9
21, 186, 127
14, 118, 29
13, 124, 177
18, 106, 165
184, 78, 244
110, 120, 167
169, 114, 181
77, 94, 171
19, 83, 178
74, 216, 236
39, 82, 178
72, 130, 181
104, 71, 189
64, 138, 4
19, 0, 156
40, 22, 202
2, 191, 157
193, 71, 209
79, 19, 130
21, 94, 171
15, 130, 175
106, 113, 162
90, 107, 186
181, 11, 155
111, 0, 173
17, 0, 170
41, 121, 177
188, 120, 132
15, 8, 236
174, 205, 168
188, 73, 13
18, 114, 182
13, 71, 164
41, 71, 155
185, 11, 189
205, 140, 170
162, 216, 188
